timestamp,asset,price
17:15:45Z,EURCHF_otc,0.95662
17:15:45Z,EURCHF_otc,0.95667
17:15:45Z,EURCHF_otc,0.95672
17:15:46Z,EURCHF_otc,0.95672
17:15:46Z,EURCHF_otc,0.95682
17:15:47Z,EURCHF_otc,0.95685
17:15:47Z,EURCHF_otc,0.95681
17:15:48Z,EURCHF_otc,0.95681
17:15:48Z,EURCHF_otc,0.95679
17:15:48Z,EURCHF_otc,0.95682
17:15:49Z,EURCHF_otc,0.95682
17:15:49Z,EURCHF_otc,0.95686
17:15:50Z,EURCHF_otc,0.9569
17:15:50Z,EURCHF_otc,0.95694
17:15:51Z,EURCHF_otc,0.95694
17:15:51Z,EURCHF_otc,0.9569
17:15:51Z,EURCHF_otc,0.95695
17:15:52Z,EURCHF_otc,0.95695
17:15:52Z,EURCHF_otc,0.95674
17:15:53Z,EURCHF_otc,0.95671
17:15:53Z,EURCHF_otc,0.95668
17:15:54Z,EURCHF_otc,0.95668
17:15:54Z,EURCHF_otc,0.95668
17:15:54Z,EURCHF_otc,0.95665
17:15:55Z,EURCHF_otc,0.95665
17:15:55Z,EURCHF_otc,0.95668
17:15:56Z,EURCHF_otc,0.95671
17:15:56Z,EURCHF_otc,0.95674
17:15:57Z,EURCHF_otc,0.95674
17:15:57Z,EURCHF_otc,0.95681
17:15:57Z,EURCHF_otc,0.95681
17:15:58Z,EURCHF_otc,0.95681
17:15:58Z,EURCHF_otc,0.95687
17:15:59Z,EURCHF_otc,0.9569
17:15:59Z,EURCHF_otc,0.95687
17:16:00Z,EURCHF_otc,0.95687
17:16:00Z,EURCHF_otc,0.95687
17:16:00Z,EURCHF_otc,0.9569
17:16:01Z,EURCHF_otc,0.9569
17:16:01Z,EURCHF_otc,0.95709
17:16:02Z,EURCHF_otc,0.95704
17:16:02Z,EURCHF_otc,0.95712
17:16:03Z,EURCHF_otc,0.95712
17:16:03Z,EURCHF_otc,0.95719
17:16:03Z,EURCHF_otc,0.95723
17:16:04Z,EURCHF_otc,0.95723
17:16:04Z,EURCHF_otc,0.95732
17:16:05Z,EURCHF_otc,0.95728
17:16:05Z,EURCHF_otc,0.9572
17:16:06Z,EURCHF_otc,0.9572
17:16:06Z,EURCHF_otc,0.95713
17:16:06Z,EURCHF_otc,0.95698
17:16:07Z,EURCHF_otc,0.95698
17:16:07Z,EURCHF_otc,0.95669
17:16:08Z,EURCHF_otc,0.95666
17:16:08Z,EURCHF_otc,0.95666
17:16:09Z,EURCHF_otc,0.95666
17:16:09Z,EURCHF_otc,0.95675
17:16:09Z,EURCHF_otc,0.95678
17:16:10Z,EURCHF_otc,0.95678
17:16:10Z,EURCHF_otc,0.95672
17:16:11Z,EURCHF_otc,0.95666
17:16:11Z,EURCHF_otc,0.95662
17:16:12Z,EURCHF_otc,0.95662
17:16:12Z,EURCHF_otc,0.95659
17:16:12Z,EURCHF_otc,0.95665
17:16:13Z,EURCHF_otc,0.95665
17:16:13Z,EURCHF_otc,0.95662
17:16:14Z,EURCHF_otc,0.95664
17:16:14Z,EURCHF_otc,0.95674
17:16:15Z,EURCHF_otc,0.9567
17:16:15Z,EURCHF_otc,0.95661
17:16:16Z,EURCHF_otc,0.95661
17:16:16Z,EURCHF_otc,0.95663
17:16:17Z,EURCHF_otc,0.95663
17:16:17Z,EURCHF_otc,0.95666
17:16:18Z,EURCHF_otc,0.95663
17:16:18Z,EURCHF_otc,0.9566
17:16:19Z,EURCHF_otc,0.9566
17:16:19Z,EURCHF_otc,0.95656
17:16:20Z,EURCHF_otc,0.95653
17:16:20Z,EURCHF_otc,0.95649
17:16:21Z,EURCHF_otc,0.95646
17:16:21Z,EURCHF_otc,0.95648
17:16:22Z,EURCHF_otc,0.95648
17:16:22Z,EURCHF_otc,0.95642
17:16:23Z,EURCHF_otc,0.95638
17:16:23Z,EURCHF_otc,0.95633
17:16:24Z,EURCHF_otc,0.95636
17:16:24Z,EURCHF_otc,0.95639
17:16:25Z,EURCHF_otc,0.95639
17:16:25Z,EURCHF_otc,0.95639
17:16:26Z,EURCHF_otc,0.95627
17:16:26Z,EURCHF_otc,0.95633
17:16:27Z,EURCHF_otc,0.95637
17:16:27Z,EURCHF_otc,0.95634
17:16:28Z,EURCHF_otc,0.95634
17:16:28Z,EURCHF_otc,0.95641
17:16:29Z,EURCHF_otc,0.95641
17:16:29Z,EURCHF_otc,0.95646
17:16:30Z,EURCHF_otc,0.95649
17:16:30Z,EURCHF_otc,0.95653
17:16:31Z,EURCHF_otc,0.95653
17:16:31Z,EURCHF_otc,0.95671
17:16:32Z,EURCHF_otc,0.95674
17:16:32Z,EURCHF_otc,0.9567
17:16:33Z,EURCHF_otc,0.9567
17:16:33Z,EURCHF_otc,0.95674
17:16:33Z,EURCHF_otc,0.95679
17:16:34Z,EURCHF_otc,0.95679
17:16:34Z,EURCHF_otc,0.95675
17:16:35Z,EURCHF_otc,0.95668
17:16:35Z,EURCHF_otc,0.95662
17:16:36Z,EURCHF_otc,0.95662
17:16:36Z,EURCHF_otc,0.95666
17:16:36Z,EURCHF_otc,0.95676
17:16:37Z,EURCHF_otc,0.95676
17:16:37Z,EURCHF_otc,0.95676
17:16:38Z,EURCHF_otc,0.95671
17:16:38Z,EURCHF_otc,0.95667
17:16:39Z,EURCHF_otc,0.95667
17:16:39Z,EURCHF_otc,0.95678
17:16:40Z,EURCHF_otc,0.95678
17:16:40Z,EURCHF_otc,0.95678
17:16:41Z,EURCHF_otc,0.95649
17:16:41Z,EURCHF_otc,0.95654
17:16:42Z,EURCHF_otc,0.95635
17:16:42Z,EURCHF_otc,0.95629
17:16:43Z,EURCHF_otc,0.95629
17:16:43Z,EURCHF_otc,0.9563
17:16:44Z,EURCHF_otc,0.95633
17:16:44Z,EURCHF_otc,0.95633
17:16:45Z,EURCHF_otc,0.95633
17:16:45Z,EURCHF_otc,0.95629
17:16:45Z,EURCHF_otc,0.95631
17:16:46Z,EURCHF_otc,0.95631
17:16:46Z,EURCHF_otc,0.95638
17:16:47Z,EURCHF_otc,0.95642
17:16:47Z,EURCHF_otc,0.95644
17:16:48Z,EURCHF_otc,0.95653
17:16:48Z,EURCHF_otc,0.95656
17:16:49Z,EURCHF_otc,0.95656
17:16:49Z,EURCHF_otc,0.95657
17:16:50Z,EURCHF_otc,0.95651
17:16:50Z,EURCHF_otc,0.95649
17:16:51Z,EURCHF_otc,0.95649
17:16:51Z,EURCHF_otc,0.95652
17:16:52Z,EURCHF_otc,0.95652
17:16:52Z,EURCHF_otc,0.95658
17:16:53Z,EURCHF_otc,0.95654
17:16:53Z,EURCHF_otc,0.95656
17:16:54Z,EURCHF_otc,0.95653
17:16:54Z,EURCHF_otc,0.9565
17:16:55Z,EURCHF_otc,0.9565
17:16:55Z,EURCHF_otc,0.95639
17:16:56Z,EURCHF_otc,0.95639
17:16:56Z,EURCHF_otc,0.95637
17:16:57Z,EURCHF_otc,0.95642
17:16:57Z,EURCHF_otc,0.95645
17:16:58Z,EURCHF_otc,0.95645
17:16:58Z,EURCHF_otc,0.95652
17:16:59Z,EURCHF_otc,0.95648
17:16:59Z,EURCHF_otc,0.95652
17:17:00Z,EURCHF_otc,0.95649
17:17:00Z,EURCHF_otc,0.95649
17:17:01Z,EURCHF_otc,0.95649
17:17:01Z,EURCHF_otc,0.95652
17:17:01Z,EURCHF_otc,0.95646
17:17:02Z,EURCHF_otc,0.95641
17:17:02Z,EURCHF_otc,0.95644
17:17:03Z,EURCHF_otc,0.95646
17:17:03Z,EURCHF_otc,0.95646
17:17:04Z,EURCHF_otc,0.95646
17:17:04Z,EURCHF_otc,0.95636
17:17:04Z,EURCHF_otc,0.95633
17:17:05Z,EURCHF_otc,0.95633
17:17:05Z,EURCHF_otc,0.95649
17:17:06Z,EURCHF_otc,0.95661
17:17:06Z,EURCHF_otc,0.95658
17:17:07Z,EURCHF_otc,0.95658
17:17:07Z,EURCHF_otc,0.9566
17:17:07Z,EURCHF_otc,0.95658
17:17:08Z,EURCHF_otc,0.95658
17:17:08Z,EURCHF_otc,0.9566
17:17:09Z,EURCHF_otc,0.9566
17:17:09Z,EURCHF_otc,0.95672
17:17:10Z,EURCHF_otc,0.95672
17:17:10Z,EURCHF_otc,0.95679
17:17:11Z,EURCHF_otc,0.95679
17:17:11Z,EURCHF_otc,0.95688
17:17:12Z,EURCHF_otc,0.95681
17:17:12Z,EURCHF_otc,0.95684
17:17:13Z,EURCHF_otc,0.95684
17:17:13Z,EURCHF_otc,0.95678
17:17:13Z,EURCHF_otc,0.95681
17:17:14Z,EURCHF_otc,0.95684
17:17:14Z,EURCHF_otc,0.95681
17:17:15Z,EURCHF_otc,0.95672
17:17:16Z,EURCHF_otc,0.95668
17:17:16Z,EURCHF_otc,0.95644
17:17:17Z,EURCHF_otc,0.95644
17:17:17Z,EURCHF_otc,0.95647
17:17:18Z,EURCHF_otc,0.9564
17:17:18Z,EURCHF_otc,0.95637
17:17:19Z,EURCHF_otc,0.95637
17:17:19Z,EURCHF_otc,0.95634
17:17:20Z,EURCHF_otc,0.95631
17:17:20Z,EURCHF_otc,0.95639
17:17:21Z,EURCHF_otc,0.9563
17:17:21Z,EURCHF_otc,0.95627
17:17:22Z,EURCHF_otc,0.95623
17:17:22Z,EURCHF_otc,0.95625
17:17:23Z,EURCHF_otc,0.95625
17:17:23Z,EURCHF_otc,0.95629
17:17:24Z,EURCHF_otc,0.95632
17:17:24Z,EURCHF_otc,0.95639
17:17:25Z,EURCHF_otc,0.95643
17:17:25Z,EURCHF_otc,0.95648
17:17:26Z,EURCHF_otc,0.95653
17:17:26Z,EURCHF_otc,0.9565
17:17:27Z,EURCHF_otc,0.9565
17:17:27Z,EURCHF_otc,0.95647
17:17:28Z,EURCHF_otc,0.95647
17:17:28Z,EURCHF_otc,0.95644
17:17:29Z,EURCHF_otc,0.95647
17:17:29Z,EURCHF_otc,0.95653
17:17:30Z,EURCHF_otc,0.95648
17:17:30Z,EURCHF_otc,0.95645
17:17:31Z,EURCHF_otc,0.95645
17:17:31Z,EURCHF_otc,0.95639
17:17:32Z,EURCHF_otc,0.95647
17:17:32Z,EURCHF_otc,0.95644
17:17:33Z,EURCHF_otc,0.95657
17:17:33Z,EURCHF_otc,0.9566
17:17:34Z,EURCHF_otc,0.9566
17:17:34Z,EURCHF_otc,0.95662
17:17:35Z,EURCHF_otc,0.95651
17:17:35Z,EURCHF_otc,0.95644
17:17:36Z,EURCHF_otc,0.95644
17:17:36Z,EURCHF_otc,0.95646
17:17:37Z,EURCHF_otc,0.95646
17:17:37Z,EURCHF_otc,0.95646
17:17:38Z,EURCHF_otc,0.95644
17:17:38Z,EURCHF_otc,0.9564
17:17:39Z,EURCHF_otc,0.95642
17:17:39Z,EURCHF_otc,0.9565
17:17:40Z,EURCHF_otc,0.95647
17:17:40Z,EURCHF_otc,0.95647
17:17:41Z,EURCHF_otc,0.95644
17:17:41Z,EURCHF_otc,0.95631
17:17:42Z,EURCHF_otc,0.95628
17:17:42Z,EURCHF_otc,0.95624
17:17:43Z,EURCHF_otc,0.9562
17:17:43Z,EURCHF_otc,0.95617
17:17:44Z,EURCHF_otc,0.95621
17:17:44Z,EURCHF_otc,0.95624
17:17:45Z,EURCHF_otc,0.95624
17:17:45Z,EURCHF_otc,0.95628
17:17:46Z,EURCHF_otc,0.95632
17:17:46Z,EURCHF_otc,0.95651
17:17:47Z,EURCHF_otc,0.95646
17:17:47Z,EURCHF_otc,0.95635
17:17:48Z,EURCHF_otc,0.95635
17:17:48Z,EURCHF_otc,0.95634
17:17:49Z,EURCHF_otc,0.95631
17:17:49Z,EURCHF_otc,0.95635
17:17:50Z,EURCHF_otc,0.95635
17:17:50Z,EURCHF_otc,0.95632
17:17:51Z,EURCHF_otc,0.95632
17:17:51Z,EURCHF_otc,0.9563
17:17:52Z,EURCHF_otc,0.95633
17:17:52Z,EURCHF_otc,0.95636
17:17:53Z,EURCHF_otc,0.9563
17:17:53Z,EURCHF_otc,0.95622
17:17:54Z,EURCHF_otc,0.95622
17:17:54Z,EURCHF_otc,0.95608
17:17:55Z,EURCHF_otc,0.95604
17:17:55Z,EURCHF_otc,0.956
17:17:56Z,EURCHF_otc,0.95603
17:17:56Z,EURCHF_otc,0.956
17:17:57Z,EURCHF_otc,0.956
17:17:57Z,EURCHF_otc,0.95599
17:17:58Z,EURCHF_otc,0.95592
17:17:58Z,EURCHF_otc,0.95589
17:17:59Z,EURCHF_otc,0.95593
17:17:59Z,EURCHF_otc,0.95585
17:18:00Z,EURCHF_otc,0.95585
17:18:00Z,EURCHF_otc,0.95585
17:18:01Z,EURCHF_otc,0.95598
17:18:01Z,EURCHF_otc,0.95603
17:18:02Z,EURCHF_otc,0.95621
17:18:02Z,EURCHF_otc,0.95626
17:18:03Z,EURCHF_otc,0.95626
17:18:03Z,EURCHF_otc,0.95626
17:18:04Z,EURCHF_otc,0.95623
17:18:04Z,EURCHF_otc,0.95635
17:18:05Z,EURCHF_otc,0.95635
17:18:05Z,EURCHF_otc,0.95639
17:18:06Z,EURCHF_otc,0.95639
17:18:06Z,EURCHF_otc,0.95636
17:18:07Z,EURCHF_otc,0.95628
17:18:07Z,EURCHF_otc,0.95631
17:18:08Z,EURCHF_otc,0.95642
17:18:08Z,EURCHF_otc,0.95658
17:18:09Z,EURCHF_otc,0.95658
17:18:09Z,EURCHF_otc,0.95657
17:18:10Z,EURCHF_otc,0.95651
17:18:10Z,EURCHF_otc,0.95662
17:18:11Z,EURCHF_otc,0.95669
17:18:11Z,EURCHF_otc,0.95663
17:18:12Z,EURCHF_otc,0.95663
17:18:12Z,EURCHF_otc,0.95697
17:18:13Z,EURCHF_otc,0.957
17:18:13Z,EURCHF_otc,0.95697
17:18:14Z,EURCHF_otc,0.95705
17:18:14Z,EURCHF_otc,0.95711
17:18:15Z,EURCHF_otc,0.95711
17:18:15Z,EURCHF_otc,0.95702
17:18:16Z,EURCHF_otc,0.95705
17:18:16Z,EURCHF_otc,0.9571
17:18:17Z,EURCHF_otc,0.95706
17:18:17Z,EURCHF_otc,0.95709
17:18:18Z,EURCHF_otc,0.95709
17:18:18Z,EURCHF_otc,0.957
17:18:19Z,EURCHF_otc,0.957
17:18:19Z,EURCHF_otc,0.95705
17:18:20Z,EURCHF_otc,0.95692
17:18:20Z,EURCHF_otc,0.95689
17:18:21Z,EURCHF_otc,0.95689
17:18:21Z,EURCHF_otc,0.95681
17:18:22Z,EURCHF_otc,0.95678
17:18:22Z,EURCHF_otc,0.95682
17:18:23Z,EURCHF_otc,0.95677
17:18:23Z,EURCHF_otc,0.95677
17:18:24Z,EURCHF_otc,0.95677
17:18:24Z,EURCHF_otc,0.9567
17:18:25Z,EURCHF_otc,0.95673
17:18:25Z,EURCHF_otc,0.95681
17:18:26Z,EURCHF_otc,0.95681
17:18:26Z,EURCHF_otc,0.95709
17:18:27Z,EURCHF_otc,0.95709
17:18:27Z,EURCHF_otc,0.95696
17:18:28Z,EURCHF_otc,0.95691
17:18:28Z,EURCHF_otc,0.95689
17:18:29Z,EURCHF_otc,0.95708
17:18:29Z,EURCHF_otc,0.95698
17:18:30Z,EURCHF_otc,0.95698
17:18:30Z,EURCHF_otc,0.95692
17:18:31Z,EURCHF_otc,0.95686
17:18:31Z,EURCHF_otc,0.95691
17:18:32Z,EURCHF_otc,0.95702
17:18:32Z,EURCHF_otc,0.95702
17:18:33Z,EURCHF_otc,0.95702
17:18:33Z,EURCHF_otc,0.95687
17:18:34Z,EURCHF_otc,0.95656
17:18:34Z,EURCHF_otc,0.9566
17:18:35Z,EURCHF_otc,0.95663
17:18:35Z,EURCHF_otc,0.95658
17:18:36Z,EURCHF_otc,0.95658
17:18:36Z,EURCHF_otc,0.95646
17:18:37Z,EURCHF_otc,0.95655
17:18:37Z,EURCHF_otc,0.95655
17:18:38Z,EURCHF_otc,0.9565
17:18:38Z,EURCHF_otc,0.95655
17:18:39Z,EURCHF_otc,0.95655
17:18:39Z,EURCHF_otc,0.95655
17:18:40Z,EURCHF_otc,0.95658
17:18:40Z,EURCHF_otc,0.95664
17:18:41Z,EURCHF_otc,0.9567
17:18:41Z,EURCHF_otc,0.95674
17:18:42Z,EURCHF_otc,0.95674
17:18:42Z,EURCHF_otc,0.95651
17:18:43Z,EURCHF_otc,0.95651
17:18:43Z,EURCHF_otc,0.95648
17:18:44Z,EURCHF_otc,0.95652
17:18:44Z,EURCHF_otc,0.95654
17:18:45Z,EURCHF_otc,0.95654
17:18:45Z,EURCHF_otc,0.95642
17:18:46Z,EURCHF_otc,0.95642
17:18:46Z,EURCHF_otc,0.95637
17:18:47Z,EURCHF_otc,0.95633
17:18:47Z,EURCHF_otc,0.95636
17:18:48Z,EURCHF_otc,0.95636
17:18:48Z,EURCHF_otc,0.95638
17:18:49Z,EURCHF_otc,0.95644
17:18:49Z,EURCHF_otc,0.9564
17:18:50Z,EURCHF_otc,0.9564
17:18:50Z,EURCHF_otc,0.95635
17:18:51Z,EURCHF_otc,0.95635
17:18:51Z,EURCHF_otc,0.95624
17:18:52Z,EURCHF_otc,0.95622
17:18:52Z,EURCHF_otc,0.95618
17:18:53Z,EURCHF_otc,0.9562
17:18:53Z,EURCHF_otc,0.95614
17:18:54Z,EURCHF_otc,0.95614
17:18:54Z,EURCHF_otc,0.95659
17:18:55Z,EURCHF_otc,0.95662
17:18:55Z,EURCHF_otc,0.95664
17:18:56Z,EURCHF_otc,0.95659
17:18:56Z,EURCHF_otc,0.95657
17:18:57Z,EURCHF_otc,0.95657
17:18:57Z,EURCHF_otc,0.95671
17:18:58Z,EURCHF_otc,0.95667
17:18:58Z,EURCHF_otc,0.95665
17:18:59Z,EURCHF_otc,0.9566
17:18:59Z,EURCHF_otc,0.9566
17:19:00Z,EURCHF_otc,0.9566
17:19:00Z,EURCHF_otc,0.95658
17:19:01Z,EURCHF_otc,0.95661
17:19:01Z,EURCHF_otc,0.95666
17:19:02Z,EURCHF_otc,0.95671
17:19:02Z,EURCHF_otc,0.95669
17:19:03Z,EURCHF_otc,0.95669
17:19:03Z,EURCHF_otc,0.95668
17:19:04Z,EURCHF_otc,0.95673
17:19:04Z,EURCHF_otc,0.95669
17:19:05Z,EURCHF_otc,0.95699
17:19:05Z,EURCHF_otc,0.95697
17:19:06Z,EURCHF_otc,0.95697
17:19:06Z,EURCHF_otc,0.95695
17:19:07Z,EURCHF_otc,0.957
17:19:07Z,EURCHF_otc,0.95698
17:19:08Z,EURCHF_otc,0.95695
17:19:08Z,EURCHF_otc,0.95698
17:19:09Z,EURCHF_otc,0.95698
17:19:09Z,EURCHF_otc,0.95678
17:19:10Z,EURCHF_otc,0.95683
17:19:10Z,EURCHF_otc,0.95686
17:19:11Z,EURCHF_otc,0.95689
17:19:11Z,EURCHF_otc,0.95677
17:19:12Z,EURCHF_otc,0.95677
17:19:12Z,EURCHF_otc,0.95672
17:19:13Z,EURCHF_otc,0.95675
17:19:13Z,EURCHF_otc,0.95679
17:19:14Z,EURCHF_otc,0.95682
17:19:14Z,EURCHF_otc,0.95679
17:19:15Z,EURCHF_otc,0.95679
17:19:15Z,EURCHF_otc,0.9568
17:19:16Z,EURCHF_otc,0.95678
17:19:16Z,EURCHF_otc,0.95686
17:19:17Z,EURCHF_otc,0.95683
17:19:17Z,EURCHF_otc,0.95701
17:19:18Z,EURCHF_otc,0.95701
17:19:18Z,EURCHF_otc,0.95696
17:19:19Z,EURCHF_otc,0.95699
17:19:19Z,EURCHF_otc,0.95696
17:19:20Z,EURCHF_otc,0.95699
17:19:20Z,EURCHF_otc,0.95696
17:19:21Z,EURCHF_otc,0.95696
17:19:21Z,EURCHF_otc,0.95703
17:19:22Z,EURCHF_otc,0.95701
17:19:22Z,EURCHF_otc,0.95717
17:19:23Z,EURCHF_otc,0.95713
17:19:23Z,EURCHF_otc,0.95715
17:19:24Z,EURCHF_otc,0.95715
17:19:24Z,EURCHF_otc,0.95709
17:19:25Z,EURCHF_otc,0.95707
17:19:25Z,EURCHF_otc,0.95704
17:19:26Z,EURCHF_otc,0.95711
17:19:26Z,EURCHF_otc,0.95705
17:19:27Z,EURCHF_otc,0.95705
17:19:27Z,EURCHF_otc,0.95708
17:19:28Z,EURCHF_otc,0.95718
17:19:28Z,EURCHF_otc,0.95706
17:19:29Z,EURCHF_otc,0.95708
17:19:29Z,EURCHF_otc,0.95704
17:19:30Z,EURCHF_otc,0.95704
17:19:30Z,EURCHF_otc,0.95701
17:19:31Z,EURCHF_otc,0.95706
17:19:31Z,EURCHF_otc,0.95714
17:19:32Z,EURCHF_otc,0.9571
17:19:32Z,EURCHF_otc,0.95713
17:19:33Z,EURCHF_otc,0.95713
17:19:33Z,EURCHF_otc,0.95699
17:19:34Z,EURCHF_otc,0.95721
17:19:34Z,EURCHF_otc,0.95717
17:19:35Z,EURCHF_otc,0.95717
17:19:35Z,EURCHF_otc,0.95719
17:19:36Z,EURCHF_otc,0.95719
17:19:36Z,EURCHF_otc,0.9573
17:19:37Z,EURCHF_otc,0.95733
