timestamp,asset,price
18:28:04Z,AUDNZD_otc,1.17086
18:28:04Z,AUDNZD_otc,1.17086
18:28:05Z,AUDNZD_otc,1.17083
18:28:05Z,AUDNZD_otc,1.17091
18:28:06Z,AUDNZD_otc,1.17095
18:28:06Z,AUDNZD_otc,1.1709
18:28:07Z,AUDNZD_otc,1.1709
18:28:07Z,AUDNZD_otc,1.17051
18:28:08Z,AUDNZD_otc,1.17054
18:28:08Z,AUDNZD_otc,1.17051
18:28:09Z,AUDNZD_otc,1.17045
18:28:09Z,AUDNZD_otc,1.17056
18:28:10Z,AUDNZD_otc,1.17056
18:28:10Z,AUDNZD_otc,1.17047
18:28:11Z,AUDNZD_otc,1.17052
18:28:11Z,AUDNZD_otc,1.17046
18:28:12Z,AUDNZD_otc,1.17046
18:28:12Z,AUDNZD_otc,1.17055
18:28:13Z,AUDNZD_otc,1.17055
18:28:13Z,AUDNZD_otc,1.17043
18:28:14Z,AUDNZD_otc,1.1704
18:28:14Z,AUDNZD_otc,1.1703
18:28:15Z,AUDNZD_otc,1.17035
18:28:15Z,AUDNZD_otc,1.17028
18:28:16Z,AUDNZD_otc,1.17028
18:28:16Z,AUDNZD_otc,1.17048
18:28:17Z,AUDNZD_otc,1.17055
18:28:17Z,AUDNZD_otc,1.17068
18:28:18Z,AUDNZD_otc,1.17072
18:28:18Z,AUDNZD_otc,1.1708
18:28:19Z,AUDNZD_otc,1.1708
18:28:19Z,AUDNZD_otc,1.17071
18:28:20Z,AUDNZD_otc,1.17062
18:28:20Z,AUDNZD_otc,1.17068
18:28:21Z,AUDNZD_otc,1.17072
18:28:21Z,AUDNZD_otc,1.17066
18:28:22Z,AUDNZD_otc,1.17066
18:28:22Z,AUDNZD_otc,1.1707
18:28:23Z,AUDNZD_otc,1.17075
18:28:23Z,AUDNZD_otc,1.17067
18:28:24Z,AUDNZD_otc,1.17057
18:28:24Z,AUDNZD_otc,1.17047
18:28:25Z,AUDNZD_otc,1.17047
18:28:25Z,AUDNZD_otc,1.17051
18:28:26Z,AUDNZD_otc,1.1706
18:28:26Z,AUDNZD_otc,1.17065
18:28:27Z,AUDNZD_otc,1.1707
18:28:27Z,AUDNZD_otc,1.17023
18:28:28Z,AUDNZD_otc,1.17023
