timestamp,asset,price
18:11:33Z,EURHUF_otc,406.101
18:11:34Z,EURHUF_otc,406.149
18:11:34Z,EURHUF_otc,406.295
18:11:35Z,EURHUF_otc,406.295
18:11:35Z,EURHUF_otc,406.251
18:11:36Z,EURHUF_otc,406.251
18:11:36Z,EURHUF_otc,406.246
18:11:37Z,EURHUF_otc,406.22
18:11:37Z,EURHUF_otc,406.169
18:11:38Z,EURHUF_otc,406.134
18:11:38Z,EURHUF_otc,406.187
18:11:39Z,EURHUF_otc,406.187
18:11:39Z,EURHUF_otc,406.184
18:11:40Z,EURHUF_otc,406.219
18:11:40Z,EURHUF_otc,406.163
18:11:41Z,EURHUF_otc,406.211
18:11:41Z,EURHUF_otc,406.067
18:11:42Z,EURHUF_otc,406.067
18:11:42Z,EURHUF_otc,406.046
18:11:43Z,EURHUF_otc,406.017
18:11:43Z,EURHUF_otc,406.074
18:11:44Z,EURHUF_otc,406.108
18:11:44Z,EURHUF_otc,406.052
18:11:45Z,EURHUF_otc,406.052
18:11:45Z,EURHUF_otc,406.048
18:11:46Z,EURHUF_otc,406.015
18:11:46Z,EURHUF_otc,405.931
18:11:47Z,EURHUF_otc,405.912
18:11:47Z,EURHUF_otc,405.94
18:11:48Z,EURHUF_otc,405.94
18:11:48Z,EURHUF_otc,405.902
18:11:49Z,EURHUF_otc,405.951
18:11:49Z,EURHUF_otc,405.951
18:11:50Z,EURHUF_otc,405.927
18:11:50Z,EURHUF_otc,405.927
18:11:51Z,EURHUF_otc,405.927
18:11:51Z,EURHUF_otc,405.932
18:11:52Z,EURHUF_otc,405.995
18:11:52Z,EURHUF_otc,405.951
18:11:53Z,EURHUF_otc,406.02
18:11:53Z,EURHUF_otc,406.125
18:11:54Z,EURHUF_otc,406.125
18:11:54Z,EURHUF_otc,406.267
18:11:55Z,EURHUF_otc,406.291
18:11:55Z,EURHUF_otc,406.291
18:11:56Z,EURHUF_otc,406.264
18:11:56Z,EURHUF_otc,406.049
18:11:57Z,EURHUF_otc,406.049
18:11:57Z,EURHUF_otc,406.026
18:11:58Z,EURHUF_otc,405.987
18:11:58Z,EURHUF_otc,405.955
18:11:59Z,EURHUF_otc,405.922
18:11:59Z,EURHUF_otc,405.82
18:12:00Z,EURHUF_otc,405.82
18:12:00Z,EURHUF_otc,405.895
18:12:01Z,EURHUF_otc,405.93
18:12:01Z,EURHUF_otc,405.843
18:12:02Z,EURHUF_otc,405.872
18:12:02Z,EURHUF_otc,405.944
18:12:03Z,EURHUF_otc,405.944
18:12:03Z,EURHUF_otc,405.983
18:12:04Z,EURHUF_otc,405.944
18:12:04Z,EURHUF_otc,405.903
18:12:05Z,EURHUF_otc,405.952
18:12:05Z,EURHUF_otc,405.952
18:12:06Z,EURHUF_otc,405.952
18:12:06Z,EURHUF_otc,405.853
18:12:07Z,EURHUF_otc,405.881
18:12:07Z,EURHUF_otc,405.948
18:12:08Z,EURHUF_otc,405.897
18:12:08Z,EURHUF_otc,405.916
18:12:09Z,EURHUF_otc,405.916
18:12:09Z,EURHUF_otc,405.938
18:12:10Z,EURHUF_otc,405.912
18:12:10Z,EURHUF_otc,405.882
18:12:11Z,EURHUF_otc,405.856
18:12:11Z,EURHUF_otc,405.806
18:12:12Z,EURHUF_otc,405.806
18:12:12Z,EURHUF_otc,405.765
18:12:13Z,EURHUF_otc,405.733
18:12:13Z,EURHUF_otc,405.766
18:12:14Z,EURHUF_otc,405.82
18:12:14Z,EURHUF_otc,405.777
18:12:15Z,EURHUF_otc,405.777
18:12:15Z,EURHUF_otc,405.72
18:12:16Z,EURHUF_otc,405.687
18:12:16Z,EURHUF_otc,405.755
18:12:17Z,EURHUF_otc,405.841
18:12:17Z,EURHUF_otc,405.787
18:12:18Z,EURHUF_otc,405.787
18:12:18Z,EURHUF_otc,405.891
18:12:19Z,EURHUF_otc,405.943
18:12:19Z,EURHUF_otc,405.814
18:12:20Z,EURHUF_otc,405.783
18:12:20Z,EURHUF_otc,405.818
18:12:21Z,EURHUF_otc,405.818
18:12:21Z,EURHUF_otc,405.848
18:12:22Z,EURHUF_otc,405.882
18:12:22Z,EURHUF_otc,405.681
18:12:23Z,EURHUF_otc,405.644
18:12:23Z,EURHUF_otc,405.561
18:12:24Z,EURHUF_otc,405.561
18:12:24Z,EURHUF_otc,405.56
18:12:25Z,EURHUF_otc,405.588
18:12:25Z,EURHUF_otc,405.64
18:12:26Z,EURHUF_otc,405.64
18:12:26Z,EURHUF_otc,405.64
18:12:27Z,EURHUF_otc,405.64
18:12:27Z,EURHUF_otc,405.438
18:12:28Z,EURHUF_otc,405.5
18:12:28Z,EURHUF_otc,405.528
18:12:29Z,EURHUF_otc,405.558
18:12:29Z,EURHUF_otc,405.59
18:12:30Z,EURHUF_otc,405.59
18:12:30Z,EURHUF_otc,405.531
18:12:31Z,EURHUF_otc,405.563
18:12:31Z,EURHUF_otc,405.532
18:12:32Z,EURHUF_otc,405.562
18:12:32Z,EURHUF_otc,405.527
18:12:33Z,EURHUF_otc,405.527
18:12:33Z,EURHUF_otc,405.535
18:12:34Z,EURHUF_otc,405.561
18:12:34Z,EURHUF_otc,405.65
18:12:35Z,EURHUF_otc,405.617
18:12:35Z,EURHUF_otc,405.648
18:12:36Z,EURHUF_otc,405.648
18:12:36Z,EURHUF_otc,405.602
18:12:37Z,EURHUF_otc,405.524
18:12:37Z,EURHUF_otc,405.669
18:12:38Z,EURHUF_otc,405.637
18:12:38Z,EURHUF_otc,405.558
18:12:39Z,EURHUF_otc,405.558
18:12:39Z,EURHUF_otc,405.584
18:12:40Z,EURHUF_otc,405.553
18:12:40Z,EURHUF_otc,405.643
18:12:41Z,EURHUF_otc,405.6
18:12:41Z,EURHUF_otc,405.648
18:12:42Z,EURHUF_otc,405.648
18:12:42Z,EURHUF_otc,405.63
18:12:43Z,EURHUF_otc,405.38
18:12:43Z,EURHUF_otc,405.352
18:12:44Z,EURHUF_otc,405.198
18:12:44Z,EURHUF_otc,405.226
