timestamp,asset,price
17:55:15Z,EURTRY_otc,48.46395
17:55:16Z,EURTRY_otc,48.46394
17:55:16Z,EURTRY_otc,48.46393
17:55:17Z,EURTRY_otc,48.46393
17:55:17Z,EURTRY_otc,48.46393
17:55:18Z,EURTRY_otc,48.46392
17:55:18Z,EURTRY_otc,48.46393
17:55:19Z,EURTRY_otc,48.46394
17:55:19Z,EURTRY_otc,48.46395
17:55:20Z,EURTRY_otc,48.46395
17:55:20Z,EURTRY_otc,48.46393
17:55:21Z,EURTRY_otc,48.46396
17:55:21Z,EURTRY_otc,48.46395
17:55:22Z,EURTRY_otc,48.46394
17:55:22Z,EURTRY_otc,48.46395
17:55:23Z,EURTRY_otc,48.46395
17:55:23Z,EURTRY_otc,48.46394
17:55:24Z,EURTRY_otc,48.46393
17:55:24Z,EURTRY_otc,48.46394
17:55:25Z,EURTRY_otc,48.46393
17:55:25Z,EURTRY_otc,48.46393
17:55:26Z,EURTRY_otc,48.46393
17:55:26Z,EURTRY_otc,48.46395
17:55:27Z,EURTRY_otc,48.46396
17:55:27Z,EURTRY_otc,48.46395
17:55:28Z,EURTRY_otc,48.46395
17:55:28Z,EURTRY_otc,48.46394
17:55:29Z,EURTRY_otc,48.46394
17:55:29Z,EURTRY_otc,48.46396
17:55:30Z,EURTRY_otc,48.46396
17:55:30Z,EURTRY_otc,48.46397
17:55:31Z,EURTRY_otc,48.46397
17:55:31Z,EURTRY_otc,48.46398
17:55:32Z,EURTRY_otc,48.46398
17:55:32Z,EURTRY_otc,48.46399
17:55:33Z,EURTRY_otc,48.46398
17:55:33Z,EURTRY_otc,48.46398
17:55:34Z,EURTRY_otc,48.46399
17:55:34Z,EURTRY_otc,48.46399
17:55:35Z,EURTRY_otc,48.46399
17:55:35Z,EURTRY_otc,48.464
17:55:36Z,EURTRY_otc,48.46399
17:55:36Z,EURTRY_otc,48.464
17:55:37Z,EURTRY_otc,48.464
17:55:37Z,EURTRY_otc,48.46405
17:55:38Z,EURTRY_otc,48.46405
17:55:38Z,EURTRY_otc,48.46403
17:55:39Z,EURTRY_otc,48.46403
17:55:39Z,EURTRY_otc,48.46402
17:55:40Z,EURTRY_otc,48.46401
17:55:40Z,EURTRY_otc,48.46402
17:55:41Z,EURTRY_otc,48.46402
17:55:41Z,EURTRY_otc,48.46403
17:55:41Z,EURTRY_otc,48.46402
17:55:42Z,EURTRY_otc,48.46402
17:55:42Z,EURTRY_otc,48.46402
17:55:43Z,EURTRY_otc,48.46403
17:55:43Z,EURTRY_otc,48.46403
17:55:44Z,EURTRY_otc,48.46403
17:55:44Z,EURTRY_otc,48.46404
17:55:44Z,EURTRY_otc,48.46405
17:55:45Z,EURTRY_otc,48.46405
17:55:45Z,EURTRY_otc,48.46405
17:55:46Z,EURTRY_otc,48.46405
17:55:46Z,EURTRY_otc,48.46404
17:55:47Z,EURTRY_otc,48.46404
17:55:47Z,EURTRY_otc,48.46403
17:55:47Z,EURTRY_otc,48.46404
17:55:48Z,EURTRY_otc,48.46404
17:55:48Z,EURTRY_otc,48.46403
17:55:49Z,EURTRY_otc,48.46404
17:55:49Z,EURTRY_otc,48.46405
17:55:50Z,EURTRY_otc,48.46405
17:55:50Z,EURTRY_otc,48.46407
17:55:50Z,EURTRY_otc,48.46409
17:55:51Z,EURTRY_otc,48.46409
17:55:51Z,EURTRY_otc,48.46408
17:55:52Z,EURTRY_otc,48.46408
17:55:52Z,EURTRY_otc,48.4641
17:55:53Z,EURTRY_otc,48.4641
17:55:53Z,EURTRY_otc,48.46409
17:55:53Z,EURTRY_otc,48.46408
17:55:54Z,EURTRY_otc,48.46408
17:55:54Z,EURTRY_otc,48.46408
17:55:55Z,EURTRY_otc,48.46407
17:55:55Z,EURTRY_otc,48.46407
17:55:56Z,EURTRY_otc,48.46407
17:55:56Z,EURTRY_otc,48.46408
17:55:56Z,EURTRY_otc,48.46407
17:55:57Z,EURTRY_otc,48.46407
17:55:57Z,EURTRY_otc,48.46405
17:55:58Z,EURTRY_otc,48.46406
17:55:58Z,EURTRY_otc,48.46412
17:55:59Z,EURTRY_otc,48.46412
17:55:59Z,EURTRY_otc,48.46413
17:55:59Z,EURTRY_otc,48.46412
17:56:00Z,EURTRY_otc,48.46412
17:56:00Z,EURTRY_otc,48.46411
17:56:01Z,EURTRY_otc,48.46412
17:56:01Z,EURTRY_otc,48.46413
17:56:02Z,EURTRY_otc,48.46413
17:56:02Z,EURTRY_otc,48.46414
17:56:02Z,EURTRY_otc,48.46415
17:56:03Z,EURTRY_otc,48.46415
17:56:03Z,EURTRY_otc,48.46416
17:56:04Z,EURTRY_otc,48.46416
17:56:04Z,EURTRY_otc,48.46417
17:56:05Z,EURTRY_otc,48.46417
17:56:05Z,EURTRY_otc,48.46416
17:56:05Z,EURTRY_otc,48.46417
17:56:06Z,EURTRY_otc,48.46417
17:56:06Z,EURTRY_otc,48.46416
17:56:07Z,EURTRY_otc,48.46415
17:56:07Z,EURTRY_otc,48.46414
17:56:08Z,EURTRY_otc,48.46414
17:56:08Z,EURTRY_otc,48.46415
17:56:08Z,EURTRY_otc,48.46416
17:56:09Z,EURTRY_otc,48.46416
17:56:09Z,EURTRY_otc,48.46413
17:56:10Z,EURTRY_otc,48.46414
17:56:10Z,EURTRY_otc,48.46415
17:56:11Z,EURTRY_otc,48.46415
17:56:11Z,EURTRY_otc,48.46416
17:56:11Z,EURTRY_otc,48.46416
17:56:12Z,EURTRY_otc,48.46416
17:56:12Z,EURTRY_otc,48.46414
17:56:13Z,EURTRY_otc,48.46413
17:56:13Z,EURTRY_otc,48.46413
17:56:14Z,EURTRY_otc,48.46413
17:56:14Z,EURTRY_otc,48.46412
17:56:14Z,EURTRY_otc,48.46412
17:56:15Z,EURTRY_otc,48.46412
17:56:15Z,EURTRY_otc,48.46411
17:56:16Z,EURTRY_otc,48.46412
17:56:16Z,EURTRY_otc,48.46412
17:56:17Z,EURTRY_otc,48.46412
17:56:17Z,EURTRY_otc,48.46413
17:56:17Z,EURTRY_otc,48.46412
17:56:18Z,EURTRY_otc,48.46412
17:56:18Z,EURTRY_otc,48.46413
17:56:19Z,EURTRY_otc,48.46412
17:56:19Z,EURTRY_otc,48.46411
17:56:20Z,EURTRY_otc,48.46411
17:56:20Z,EURTRY_otc,48.46411
17:56:20Z,EURTRY_otc,48.46412
17:56:21Z,EURTRY_otc,48.46412
17:56:21Z,EURTRY_otc,48.46409
17:56:22Z,EURTRY_otc,48.4641
17:56:22Z,EURTRY_otc,48.46407
17:56:23Z,EURTRY_otc,48.46407
17:56:23Z,EURTRY_otc,48.46406
17:56:23Z,EURTRY_otc,48.46407
17:56:24Z,EURTRY_otc,48.46407
17:56:24Z,EURTRY_otc,48.46407
17:56:25Z,EURTRY_otc,48.46406
17:56:25Z,EURTRY_otc,48.46407
17:56:26Z,EURTRY_otc,48.46407
17:56:26Z,EURTRY_otc,48.46408
17:56:26Z,EURTRY_otc,48.46409
17:56:27Z,EURTRY_otc,48.46409
17:56:27Z,EURTRY_otc,48.46408
17:56:28Z,EURTRY_otc,48.46408
17:56:28Z,EURTRY_otc,48.46407
17:56:29Z,EURTRY_otc,48.46407
17:56:29Z,EURTRY_otc,48.46408
17:56:29Z,EURTRY_otc,48.46407
17:56:30Z,EURTRY_otc,48.46407
17:56:30Z,EURTRY_otc,48.46411
17:56:31Z,EURTRY_otc,48.4641
17:56:31Z,EURTRY_otc,48.46409
17:56:32Z,EURTRY_otc,48.46409
17:56:32Z,EURTRY_otc,48.46408
17:56:32Z,EURTRY_otc,48.46407
17:56:33Z,EURTRY_otc,48.46407
17:56:33Z,EURTRY_otc,48.46406
17:56:34Z,EURTRY_otc,48.46407
17:56:34Z,EURTRY_otc,48.46408
17:56:35Z,EURTRY_otc,48.46408
17:56:35Z,EURTRY_otc,48.46408
17:56:35Z,EURTRY_otc,48.46407
17:56:36Z,EURTRY_otc,48.46407
17:56:36Z,EURTRY_otc,48.46405
17:56:37Z,EURTRY_otc,48.46406
17:56:37Z,EURTRY_otc,48.46407
17:56:38Z,EURTRY_otc,48.46407
17:56:38Z,EURTRY_otc,48.46407
17:56:38Z,EURTRY_otc,48.46405
17:56:39Z,EURTRY_otc,48.46405
17:56:39Z,EURTRY_otc,48.46406
17:56:40Z,EURTRY_otc,48.46406
17:56:40Z,EURTRY_otc,48.46407
17:56:41Z,EURTRY_otc,48.46407
17:56:41Z,EURTRY_otc,48.46406
17:56:41Z,EURTRY_otc,48.46406
17:56:42Z,EURTRY_otc,48.46406
17:56:42Z,EURTRY_otc,48.46408
17:56:43Z,EURTRY_otc,48.46411
