timestamp,asset,price
17:48:21Z,EURCHF_otc,0.9598
17:48:21Z,EURCHF_otc,0.95976
17:48:21Z,EURCHF_otc,0.95981
17:48:22Z,EURCHF_otc,0.95981
17:48:22Z,EURCHF_otc,0.95969
17:48:23Z,EURCHF_otc,0.95963
17:48:23Z,EURCHF_otc,0.95967
17:48:24Z,EURCHF_otc,0.95967
17:48:24Z,EURCHF_otc,0.95961
17:48:24Z,EURCHF_otc,0.95968
17:48:25Z,EURCHF_otc,0.95968
17:48:25Z,EURCHF_otc,0.95967
17:48:26Z,EURCHF_otc,0.95978
17:48:26Z,EURCHF_otc,0.95985
17:48:27Z,EURCHF_otc,0.95985
17:48:27Z,EURCHF_otc,0.95981
17:48:27Z,EURCHF_otc,0.95986
17:48:28Z,EURCHF_otc,0.95986
17:48:28Z,EURCHF_otc,0.95997
17:48:29Z,EURCHF_otc,0.96001
17:48:29Z,EURCHF_otc,0.95998
17:48:30Z,EURCHF_otc,0.96003
17:48:30Z,EURCHF_otc,0.96006
17:48:31Z,EURCHF_otc,0.96006
17:48:31Z,EURCHF_otc,0.96003
17:48:32Z,EURCHF_otc,0.96023
17:48:32Z,EURCHF_otc,0.96023
17:48:33Z,EURCHF_otc,0.96023
17:48:33Z,EURCHF_otc,0.9602
17:48:33Z,EURCHF_otc,0.9602
17:48:34Z,EURCHF_otc,0.9602
17:48:34Z,EURCHF_otc,0.96014
17:48:35Z,EURCHF_otc,0.96012
17:48:35Z,EURCHF_otc,0.96012
17:48:36Z,EURCHF_otc,0.96012
17:48:36Z,EURCHF_otc,0.96024
17:48:36Z,EURCHF_otc,0.96027
17:48:37Z,EURCHF_otc,0.96027
17:48:37Z,EURCHF_otc,0.96029
17:48:38Z,EURCHF_otc,0.96032
17:48:38Z,EURCHF_otc,0.96036
17:48:39Z,EURCHF_otc,0.96036
17:48:39Z,EURCHF_otc,0.96029
17:48:39Z,EURCHF_otc,0.96026
17:48:40Z,EURCHF_otc,0.96026
17:48:40Z,EURCHF_otc,0.96009
17:48:41Z,EURCHF_otc,0.96015
17:48:41Z,EURCHF_otc,0.96009
17:48:42Z,EURCHF_otc,0.96009
17:48:42Z,EURCHF_otc,0.96018
17:48:42Z,EURCHF_otc,0.96032
17:48:43Z,EURCHF_otc,0.96032
17:48:43Z,EURCHF_otc,0.96037
17:48:44Z,EURCHF_otc,0.96043
17:48:44Z,EURCHF_otc,0.96038
17:48:45Z,EURCHF_otc,0.96034
17:48:46Z,EURCHF_otc,0.9603
17:48:46Z,EURCHF_otc,0.96027
17:48:46Z,EURCHF_otc,0.9603
17:48:47Z,EURCHF_otc,0.96033
17:48:47Z,EURCHF_otc,0.96033
17:48:48Z,EURCHF_otc,0.96042
17:48:48Z,EURCHF_otc,0.96042
17:48:49Z,EURCHF_otc,0.96042
17:48:49Z,EURCHF_otc,0.9603
17:48:50Z,EURCHF_otc,0.9603
17:48:50Z,EURCHF_otc,0.9603
17:48:51Z,EURCHF_otc,0.9603
17:48:51Z,EURCHF_otc,0.9603
17:48:52Z,EURCHF_otc,0.9603
17:48:52Z,EURCHF_otc,0.96025
17:48:53Z,EURCHF_otc,0.96031
17:48:53Z,EURCHF_otc,0.96028
17:48:54Z,EURCHF_otc,0.96023
17:48:55Z,EURCHF_otc,0.96026
17:48:55Z,EURCHF_otc,0.96029
17:48:55Z,EURCHF_otc,0.96035
17:48:56Z,EURCHF_otc,0.96066
17:48:56Z,EURCHF_otc,0.9607
17:48:57Z,EURCHF_otc,0.96067
17:48:57Z,EURCHF_otc,0.96071
17:48:58Z,EURCHF_otc,0.96071
17:48:58Z,EURCHF_otc,0.9606
17:48:59Z,EURCHF_otc,0.96073
17:48:59Z,EURCHF_otc,0.96076
17:49:00Z,EURCHF_otc,0.96076
17:49:00Z,EURCHF_otc,0.96079
17:49:01Z,EURCHF_otc,0.96079
17:49:01Z,EURCHF_otc,0.96076
17:49:01Z,EURCHF_otc,0.96067
17:49:02Z,EURCHF_otc,0.96069
17:49:02Z,EURCHF_otc,0.96072
17:49:03Z,EURCHF_otc,0.96072
17:49:03Z,EURCHF_otc,0.96078
17:49:03Z,EURCHF_otc,0.96075
17:49:04Z,EURCHF_otc,0.96075
17:49:04Z,EURCHF_otc,0.96085
17:49:05Z,EURCHF_otc,0.96089
17:49:05Z,EURCHF_otc,0.96094
17:49:06Z,EURCHF_otc,0.96094
17:49:06Z,EURCHF_otc,0.96118
17:49:06Z,EURCHF_otc,0.96115
17:49:07Z,EURCHF_otc,0.96115
17:49:07Z,EURCHF_otc,0.96105
17:49:08Z,EURCHF_otc,0.96102
17:49:08Z,EURCHF_otc,0.961
17:49:09Z,EURCHF_otc,0.96108
17:49:10Z,EURCHF_otc,0.96105
17:49:10Z,EURCHF_otc,0.96112
17:49:11Z,EURCHF_otc,0.96117
17:49:11Z,EURCHF_otc,0.96121
17:49:12Z,EURCHF_otc,0.96124
17:49:12Z,EURCHF_otc,0.96118
17:49:13Z,EURCHF_otc,0.96118
17:49:13Z,EURCHF_otc,0.96115
17:49:13Z,EURCHF_otc,0.96121
17:49:14Z,EURCHF_otc,0.96113
17:49:14Z,EURCHF_otc,0.96109
17:49:15Z,EURCHF_otc,0.96111
17:49:16Z,EURCHF_otc,0.96107
17:49:16Z,EURCHF_otc,0.96104
17:49:16Z,EURCHF_otc,0.96095
17:49:17Z,EURCHF_otc,0.96095
17:49:18Z,EURCHF_otc,0.96092
17:49:18Z,EURCHF_otc,0.96092
17:49:18Z,EURCHF_otc,0.96088
17:49:19Z,EURCHF_otc,0.96088
17:49:19Z,EURCHF_otc,0.96083
17:49:20Z,EURCHF_otc,0.96087
17:49:20Z,EURCHF_otc,0.96083
17:49:21Z,EURCHF_otc,0.9608
17:49:22Z,EURCHF_otc,0.96083
17:49:22Z,EURCHF_otc,0.96081
17:49:23Z,EURCHF_otc,0.96084
17:49:23Z,EURCHF_otc,0.96087
17:49:24Z,EURCHF_otc,0.96083
17:49:24Z,EURCHF_otc,0.9609
17:49:25Z,EURCHF_otc,0.96085
17:49:25Z,EURCHF_otc,0.96089
17:49:26Z,EURCHF_otc,0.96097
17:49:26Z,EURCHF_otc,0.96094
17:49:27Z,EURCHF_otc,0.96099
17:49:27Z,EURCHF_otc,0.96102
17:49:28Z,EURCHF_otc,0.96107
17:49:28Z,EURCHF_otc,0.96104
17:49:29Z,EURCHF_otc,0.96106
17:49:29Z,EURCHF_otc,0.96103
17:49:30Z,EURCHF_otc,0.96106
17:49:30Z,EURCHF_otc,0.96103
17:49:31Z,EURCHF_otc,0.96097
17:49:31Z,EURCHF_otc,0.96086
17:49:32Z,EURCHF_otc,0.96086
17:49:32Z,EURCHF_otc,0.96086
17:49:33Z,EURCHF_otc,0.9608
17:49:33Z,EURCHF_otc,0.96076
17:49:34Z,EURCHF_otc,0.96071
17:49:34Z,EURCHF_otc,0.96074
17:49:35Z,EURCHF_otc,0.96078
17:49:35Z,EURCHF_otc,0.96081
17:49:36Z,EURCHF_otc,0.96084
17:49:36Z,EURCHF_otc,0.96088
17:49:37Z,EURCHF_otc,0.96094
17:49:37Z,EURCHF_otc,0.96102
17:49:38Z,EURCHF_otc,0.9611
17:49:38Z,EURCHF_otc,0.9611
17:49:39Z,EURCHF_otc,0.96107
17:49:39Z,EURCHF_otc,0.96104
17:49:40Z,EURCHF_otc,0.96124
17:49:40Z,EURCHF_otc,0.96121
17:49:41Z,EURCHF_otc,0.96116
17:49:41Z,EURCHF_otc,0.96119
17:49:42Z,EURCHF_otc,0.96113
17:49:42Z,EURCHF_otc,0.96105
17:49:43Z,EURCHF_otc,0.96105
17:49:43Z,EURCHF_otc,0.9612
17:49:44Z,EURCHF_otc,0.96126
17:49:44Z,EURCHF_otc,0.9613
17:49:45Z,EURCHF_otc,0.9614
17:49:45Z,EURCHF_otc,0.96137
17:49:46Z,EURCHF_otc,0.96134
17:49:46Z,EURCHF_otc,0.96138
17:49:47Z,EURCHF_otc,0.96133
17:49:47Z,EURCHF_otc,0.96129
17:49:48Z,EURCHF_otc,0.96126
17:49:48Z,EURCHF_otc,0.96117
17:49:49Z,EURCHF_otc,0.96117
17:49:49Z,EURCHF_otc,0.96111
17:49:50Z,EURCHF_otc,0.96115
17:49:50Z,EURCHF_otc,0.96118
17:49:51Z,EURCHF_otc,0.96122
17:49:51Z,EURCHF_otc,0.96119
17:49:52Z,EURCHF_otc,0.96123
17:49:52Z,EURCHF_otc,0.96125
17:49:53Z,EURCHF_otc,0.96131
17:49:53Z,EURCHF_otc,0.96128
17:49:54Z,EURCHF_otc,0.96113
17:49:54Z,EURCHF_otc,0.9611
17:49:55Z,EURCHF_otc,0.96104
17:49:55Z,EURCHF_otc,0.96108
17:49:56Z,EURCHF_otc,0.96104
17:49:56Z,EURCHF_otc,0.96116
17:49:57Z,EURCHF_otc,0.96114
17:49:57Z,EURCHF_otc,0.9611
17:49:58Z,EURCHF_otc,0.96106
17:49:58Z,EURCHF_otc,0.96106
17:49:59Z,EURCHF_otc,0.96109
17:49:59Z,EURCHF_otc,0.96106
17:50:00Z,EURCHF_otc,0.96112
17:50:00Z,EURCHF_otc,0.96105
17:50:01Z,EURCHF_otc,0.96108
17:50:01Z,EURCHF_otc,0.96114
17:50:02Z,EURCHF_otc,0.96116
17:50:02Z,EURCHF_otc,0.96111
17:50:03Z,EURCHF_otc,0.96108
17:50:03Z,EURCHF_otc,0.96104
17:50:04Z,EURCHF_otc,0.96107
17:50:04Z,EURCHF_otc,0.96102
17:50:05Z,EURCHF_otc,0.96107
17:50:05Z,EURCHF_otc,0.96103
17:50:06Z,EURCHF_otc,0.96106
17:50:06Z,EURCHF_otc,0.96109
17:50:07Z,EURCHF_otc,0.96112
17:50:07Z,EURCHF_otc,0.96126
17:50:08Z,EURCHF_otc,0.96117
17:50:08Z,EURCHF_otc,0.96122
17:50:09Z,EURCHF_otc,0.96119
17:50:09Z,EURCHF_otc,0.96115
17:50:10Z,EURCHF_otc,0.96112
17:50:10Z,EURCHF_otc,0.96117
17:50:11Z,EURCHF_otc,0.96117
17:50:11Z,EURCHF_otc,0.96109
17:50:12Z,EURCHF_otc,0.96106
17:50:12Z,EURCHF_otc,0.96103
17:50:13Z,EURCHF_otc,0.96103
17:50:13Z,EURCHF_otc,0.961
17:50:14Z,EURCHF_otc,0.961
17:50:14Z,EURCHF_otc,0.96091
17:50:15Z,EURCHF_otc,0.96088
17:50:15Z,EURCHF_otc,0.96099
17:50:16Z,EURCHF_otc,0.96096
17:50:16Z,EURCHF_otc,0.96089
17:50:17Z,EURCHF_otc,0.96089
17:50:17Z,EURCHF_otc,0.96096
17:50:18Z,EURCHF_otc,0.961
17:50:18Z,EURCHF_otc,0.96103
17:50:19Z,EURCHF_otc,0.96107
17:50:19Z,EURCHF_otc,0.96104
17:50:20Z,EURCHF_otc,0.96104
17:50:20Z,EURCHF_otc,0.96108
17:50:21Z,EURCHF_otc,0.96119
17:50:21Z,EURCHF_otc,0.96123
17:50:22Z,EURCHF_otc,0.96107
17:50:22Z,EURCHF_otc,0.9611
17:50:23Z,EURCHF_otc,0.9611
17:50:23Z,EURCHF_otc,0.96118
17:50:24Z,EURCHF_otc,0.96122
17:50:24Z,EURCHF_otc,0.961
17:50:25Z,EURCHF_otc,0.96104
17:50:25Z,EURCHF_otc,0.96136
17:50:26Z,EURCHF_otc,0.96136
17:50:26Z,EURCHF_otc,0.96133
17:50:27Z,EURCHF_otc,0.9612
17:50:27Z,EURCHF_otc,0.96124
17:50:28Z,EURCHF_otc,0.96124
17:50:28Z,EURCHF_otc,0.96124
17:50:29Z,EURCHF_otc,0.96124
17:50:29Z,EURCHF_otc,0.96125
17:50:30Z,EURCHF_otc,0.96125
17:50:30Z,EURCHF_otc,0.96122
17:50:31Z,EURCHF_otc,0.96122
17:50:31Z,EURCHF_otc,0.96116
17:50:32Z,EURCHF_otc,0.96116
17:50:32Z,EURCHF_otc,0.96127
17:50:33Z,EURCHF_otc,0.96119
17:50:33Z,EURCHF_otc,0.96122
17:50:34Z,EURCHF_otc,0.96131
17:50:34Z,EURCHF_otc,0.96143
17:50:35Z,EURCHF_otc,0.96143
17:50:35Z,EURCHF_otc,0.96151
17:50:36Z,EURCHF_otc,0.96154
17:50:36Z,EURCHF_otc,0.96154
17:50:37Z,EURCHF_otc,0.96149
17:50:37Z,EURCHF_otc,0.96149
17:50:38Z,EURCHF_otc,0.96149
17:50:38Z,EURCHF_otc,0.96143
17:50:39Z,EURCHF_otc,0.96146
17:50:39Z,EURCHF_otc,0.96134
17:50:40Z,EURCHF_otc,0.96138
17:50:40Z,EURCHF_otc,0.96145
17:50:41Z,EURCHF_otc,0.96145
17:50:41Z,EURCHF_otc,0.96164
17:50:42Z,EURCHF_otc,0.96169
17:50:42Z,EURCHF_otc,0.96169
17:50:43Z,EURCHF_otc,0.96166
17:50:43Z,EURCHF_otc,0.96163
17:50:44Z,EURCHF_otc,0.96163
17:50:44Z,EURCHF_otc,0.96161
17:50:45Z,EURCHF_otc,0.96161
17:50:45Z,EURCHF_otc,0.96173
17:50:46Z,EURCHF_otc,0.9617
17:50:46Z,EURCHF_otc,0.96173
17:50:47Z,EURCHF_otc,0.96173
17:50:47Z,EURCHF_otc,0.96166
17:50:48Z,EURCHF_otc,0.9617
17:50:48Z,EURCHF_otc,0.96176
17:50:49Z,EURCHF_otc,0.96176
17:50:49Z,EURCHF_otc,0.96188
17:50:50Z,EURCHF_otc,0.96188
17:50:50Z,EURCHF_otc,0.96196
17:50:51Z,EURCHF_otc,0.96193
17:50:51Z,EURCHF_otc,0.96204
17:50:52Z,EURCHF_otc,0.96201
17:50:52Z,EURCHF_otc,0.96205
17:50:53Z,EURCHF_otc,0.96205
17:50:53Z,EURCHF_otc,0.962
17:50:53Z,EURCHF_otc,0.96197
17:50:54Z,EURCHF_otc,0.96201
17:50:54Z,EURCHF_otc,0.96191
17:50:55Z,EURCHF_otc,0.96186
17:50:55Z,EURCHF_otc,0.96189
17:50:56Z,EURCHF_otc,0.96189
17:50:56Z,EURCHF_otc,0.96195
17:50:57Z,EURCHF_otc,0.96195
17:50:57Z,EURCHF_otc,0.96199
17:50:58Z,EURCHF_otc,0.96195
17:50:58Z,EURCHF_otc,0.96198
17:50:59Z,EURCHF_otc,0.96198
17:50:59Z,EURCHF_otc,0.96205
17:51:00Z,EURCHF_otc,0.96208
17:51:00Z,EURCHF_otc,0.96214
17:51:01Z,EURCHF_otc,0.96207
17:51:01Z,EURCHF_otc,0.96202
17:51:02Z,EURCHF_otc,0.96202
17:51:02Z,EURCHF_otc,0.96205
17:51:03Z,EURCHF_otc,0.96205
17:51:03Z,EURCHF_otc,0.96203
17:51:04Z,EURCHF_otc,0.96195
17:51:04Z,EURCHF_otc,0.96195
17:51:05Z,EURCHF_otc,0.96195
17:51:05Z,EURCHF_otc,0.962
17:51:06Z,EURCHF_otc,0.96197
17:51:06Z,EURCHF_otc,0.96194
17:51:07Z,EURCHF_otc,0.96198
17:51:07Z,EURCHF_otc,0.96202
17:51:08Z,EURCHF_otc,0.96202
17:51:08Z,EURCHF_otc,0.96212
17:51:09Z,EURCHF_otc,0.96212
17:51:09Z,EURCHF_otc,0.96209
17:51:10Z,EURCHF_otc,0.96216
17:51:10Z,EURCHF_otc,0.96225
17:51:11Z,EURCHF_otc,0.96225
17:51:11Z,EURCHF_otc,0.96217
17:51:12Z,EURCHF_otc,0.96202
17:51:12Z,EURCHF_otc,0.96207
17:51:13Z,EURCHF_otc,0.96207
17:51:13Z,EURCHF_otc,0.96209
17:51:14Z,EURCHF_otc,0.96209
17:51:14Z,EURCHF_otc,0.96185
17:51:15Z,EURCHF_otc,0.96181
17:51:15Z,EURCHF_otc,0.96177
17:51:16Z,EURCHF_otc,0.96164
17:51:16Z,EURCHF_otc,0.96159
17:51:17Z,EURCHF_otc,0.96159
17:51:17Z,EURCHF_otc,0.96167
17:51:18Z,EURCHF_otc,0.96164
17:51:18Z,EURCHF_otc,0.96173
17:51:19Z,EURCHF_otc,0.9615
17:51:19Z,EURCHF_otc,0.96153
17:51:20Z,EURCHF_otc,0.96153
17:51:20Z,EURCHF_otc,0.96152
17:51:21Z,EURCHF_otc,0.96148
17:51:21Z,EURCHF_otc,0.96151
17:51:22Z,EURCHF_otc,0.96164
17:51:22Z,EURCHF_otc,0.96157
17:51:23Z,EURCHF_otc,0.96157
17:51:23Z,EURCHF_otc,0.9615
17:51:24Z,EURCHF_otc,0.96146
17:51:24Z,EURCHF_otc,0.96151
17:51:25Z,EURCHF_otc,0.96156
17:51:25Z,EURCHF_otc,0.96161
17:51:26Z,EURCHF_otc,0.96161
17:51:26Z,EURCHF_otc,0.96163
17:51:27Z,EURCHF_otc,0.96158
17:51:27Z,EURCHF_otc,0.96146
17:51:28Z,EURCHF_otc,0.96151
17:51:28Z,EURCHF_otc,0.96154
17:51:29Z,EURCHF_otc,0.96154
17:51:29Z,EURCHF_otc,0.9616
17:51:30Z,EURCHF_otc,0.96157
17:51:30Z,EURCHF_otc,0.96153
17:51:31Z,EURCHF_otc,0.96155
17:51:31Z,EURCHF_otc,0.96165
17:51:32Z,EURCHF_otc,0.96165
17:51:32Z,EURCHF_otc,0.96168
17:51:32Z,EURCHF_otc,0.96166
17:51:33Z,EURCHF_otc,0.96169
17:51:33Z,EURCHF_otc,0.96161
17:51:34Z,EURCHF_otc,0.96159
17:51:34Z,EURCHF_otc,0.96156
17:51:35Z,EURCHF_otc,0.96156
17:51:35Z,EURCHF_otc,0.96157
17:51:36Z,EURCHF_otc,0.96153
17:51:36Z,EURCHF_otc,0.96149
17:51:37Z,EURCHF_otc,0.96158
17:51:37Z,EURCHF_otc,0.96158
17:51:38Z,EURCHF_otc,0.96158
17:51:38Z,EURCHF_otc,0.96151
17:51:39Z,EURCHF_otc,0.96162
17:51:39Z,EURCHF_otc,0.96166
17:51:40Z,EURCHF_otc,0.96169
17:51:40Z,EURCHF_otc,0.96176
17:51:41Z,EURCHF_otc,0.96176
17:51:41Z,EURCHF_otc,0.96169
17:51:41Z,EURCHF_otc,0.96173
17:51:42Z,EURCHF_otc,0.96173
17:51:42Z,EURCHF_otc,0.96179
17:51:43Z,EURCHF_otc,0.96176
17:51:43Z,EURCHF_otc,0.96171
17:51:44Z,EURCHF_otc,0.96171
17:51:44Z,EURCHF_otc,0.9618
17:51:44Z,EURCHF_otc,0.9617
17:51:45Z,EURCHF_otc,0.9617
17:51:45Z,EURCHF_otc,0.96162
17:51:46Z,EURCHF_otc,0.96148
17:51:46Z,EURCHF_otc,0.96154
17:51:47Z,EURCHF_otc,0.96154
17:51:47Z,EURCHF_otc,0.96157
17:51:47Z,EURCHF_otc,0.96149
17:51:48Z,EURCHF_otc,0.96149
17:51:48Z,EURCHF_otc,0.96153
17:51:49Z,EURCHF_otc,0.9615
17:51:49Z,EURCHF_otc,0.96135
17:51:50Z,EURCHF_otc,0.96135
17:51:50Z,EURCHF_otc,0.96135
17:51:50Z,EURCHF_otc,0.96139
17:51:51Z,EURCHF_otc,0.96139
17:51:51Z,EURCHF_otc,0.96135
17:51:52Z,EURCHF_otc,0.96135
17:51:52Z,EURCHF_otc,0.96135
17:51:53Z,EURCHF_otc,0.96135
17:51:53Z,EURCHF_otc,0.96138
17:51:53Z,EURCHF_otc,0.96143
17:51:54Z,EURCHF_otc,0.96143
17:51:54Z,EURCHF_otc,0.96143
17:51:55Z,EURCHF_otc,0.9614
17:51:55Z,EURCHF_otc,0.96151
17:51:56Z,EURCHF_otc,0.96151
17:51:56Z,EURCHF_otc,0.96155
17:51:56Z,EURCHF_otc,0.96152
17:51:57Z,EURCHF_otc,0.96152
17:51:57Z,EURCHF_otc,0.96148
17:51:58Z,EURCHF_otc,0.9615
17:51:58Z,EURCHF_otc,0.96145
17:51:59Z,EURCHF_otc,0.96145
17:51:59Z,EURCHF_otc,0.96145
17:51:59Z,EURCHF_otc,0.96138
17:52:00Z,EURCHF_otc,0.96138
17:52:00Z,EURCHF_otc,0.96148
17:52:01Z,EURCHF_otc,0.96153
17:52:01Z,EURCHF_otc,0.96185
17:52:02Z,EURCHF_otc,0.96185
17:52:02Z,EURCHF_otc,0.96182
17:52:02Z,EURCHF_otc,0.96174
17:52:03Z,EURCHF_otc,0.96174
17:52:03Z,EURCHF_otc,0.96182
17:52:04Z,EURCHF_otc,0.96175
17:52:04Z,EURCHF_otc,0.96185
17:52:05Z,EURCHF_otc,0.96185
17:52:05Z,EURCHF_otc,0.96175
17:52:05Z,EURCHF_otc,0.96172
17:52:06Z,EURCHF_otc,0.96172
17:52:06Z,EURCHF_otc,0.96178
17:52:07Z,EURCHF_otc,0.96172
17:52:07Z,EURCHF_otc,0.96168
17:52:08Z,EURCHF_otc,0.96168
17:52:08Z,EURCHF_otc,0.96181
17:52:08Z,EURCHF_otc,0.96178
17:52:09Z,EURCHF_otc,0.96178
17:52:09Z,EURCHF_otc,0.96176
17:52:10Z,EURCHF_otc,0.96182
17:52:10Z,EURCHF_otc,0.96179
17:52:11Z,EURCHF_otc,0.96179
17:52:11Z,EURCHF_otc,0.96191
17:52:11Z,EURCHF_otc,0.96195
17:52:12Z,EURCHF_otc,0.96195
17:52:12Z,EURCHF_otc,0.9618
17:52:13Z,EURCHF_otc,0.9618
17:52:13Z,EURCHF_otc,0.96177
17:52:14Z,EURCHF_otc,0.96177
17:52:14Z,EURCHF_otc,0.96172
17:52:14Z,EURCHF_otc,0.96175
17:52:15Z,EURCHF_otc,0.96175
17:52:15Z,EURCHF_otc,0.9618
17:52:16Z,EURCHF_otc,0.96177
17:52:16Z,EURCHF_otc,0.9617
17:52:17Z,EURCHF_otc,0.96178
17:52:17Z,EURCHF_otc,0.96181
17:52:18Z,EURCHF_otc,0.96181
17:52:18Z,EURCHF_otc,0.96182
17:52:19Z,EURCHF_otc,0.96179
17:52:19Z,EURCHF_otc,0.96171
17:52:20Z,EURCHF_otc,0.9616
17:52:20Z,EURCHF_otc,0.96191
17:52:21Z,EURCHF_otc,0.96191
17:52:21Z,EURCHF_otc,0.96196
17:52:22Z,EURCHF_otc,0.96187
17:52:22Z,EURCHF_otc,0.96182
17:52:23Z,EURCHF_otc,0.96185
17:52:23Z,EURCHF_otc,0.96189
17:52:24Z,EURCHF_otc,0.96189
17:52:24Z,EURCHF_otc,0.96196
17:52:25Z,EURCHF_otc,0.9619
17:52:25Z,EURCHF_otc,0.96184
17:52:26Z,EURCHF_otc,0.96184
17:52:26Z,EURCHF_otc,0.96181
17:52:27Z,EURCHF_otc,0.96181
17:52:27Z,EURCHF_otc,0.96184
17:52:28Z,EURCHF_otc,0.96174
17:52:28Z,EURCHF_otc,0.9618
17:52:29Z,EURCHF_otc,0.96184
17:52:29Z,EURCHF_otc,0.96179
17:52:30Z,EURCHF_otc,0.96179
17:52:30Z,EURCHF_otc,0.96187
17:52:31Z,EURCHF_otc,0.96191
17:52:31Z,EURCHF_otc,0.96193
17:52:32Z,EURCHF_otc,0.96197
17:52:32Z,EURCHF_otc,0.96194
17:52:33Z,EURCHF_otc,0.96194
17:52:33Z,EURCHF_otc,0.96193
17:52:34Z,EURCHF_otc,0.96193
17:52:34Z,EURCHF_otc,0.96193
17:52:35Z,EURCHF_otc,0.96196
17:52:35Z,EURCHF_otc,0.96199
17:52:36Z,EURCHF_otc,0.96199
17:52:36Z,EURCHF_otc,0.96196
17:52:37Z,EURCHF_otc,0.9619
17:52:37Z,EURCHF_otc,0.96194
17:52:38Z,EURCHF_otc,0.96185
17:52:38Z,EURCHF_otc,0.96189
17:52:39Z,EURCHF_otc,0.96189
17:52:39Z,EURCHF_otc,0.96201
17:52:40Z,EURCHF_otc,0.96203
17:52:40Z,EURCHF_otc,0.96198
17:52:41Z,EURCHF_otc,0.96204
17:52:41Z,EURCHF_otc,0.96208
