timestamp,asset,price
17:23:32Z,EURUSD_otc,1.16681
17:23:32Z,EURUSD_otc,1.1668
17:23:33Z,EURUSD_otc,1.1668
17:23:33Z,EURUSD_otc,1.16681
17:23:34Z,EURUSD_otc,1.16684
17:23:34Z,EURUSD_otc,1.16683
17:23:35Z,EURUSD_otc,1.16682
17:23:35Z,EURUSD_otc,1.16682
17:23:36Z,EURUSD_otc,1.16682
17:23:36Z,EURUSD_otc,1.16682
17:23:37Z,EURUSD_otc,1.16684
17:23:37Z,EURUSD_otc,1.16682
17:23:38Z,EURUSD_otc,1.16678
17:23:38Z,EURUSD_otc,1.1668
17:23:39Z,EURUSD_otc,1.1668
17:23:39Z,EURUSD_otc,1.16671
17:23:40Z,EURUSD_otc,1.16672
17:23:40Z,EURUSD_otc,1.16672
17:23:41Z,EURUSD_otc,1.16681
17:23:41Z,EURUSD_otc,1.16682
17:23:42Z,EURUSD_otc,1.16682
17:23:42Z,EURUSD_otc,1.1668
17:23:43Z,EURUSD_otc,1.16679
17:23:43Z,EURUSD_otc,1.1668
17:23:44Z,EURUSD_otc,1.16679
17:23:44Z,EURUSD_otc,1.16677
17:23:45Z,EURUSD_otc,1.16677
17:23:45Z,EURUSD_otc,1.16675
17:23:46Z,EURUSD_otc,1.16673
17:23:46Z,EURUSD_otc,1.16671
17:23:47Z,EURUSD_otc,1.16672
17:23:47Z,EURUSD_otc,1.16673
17:23:48Z,EURUSD_otc,1.16673
17:23:48Z,EURUSD_otc,1.16675
17:23:49Z,EURUSD_otc,1.16673
17:23:49Z,EURUSD_otc,1.16671
17:23:50Z,EURUSD_otc,1.16672
17:23:50Z,EURUSD_otc,1.1667
17:23:51Z,EURUSD_otc,1.1667
17:23:51Z,EURUSD_otc,1.16667
17:23:52Z,EURUSD_otc,1.16665
17:23:52Z,EURUSD_otc,1.16667
17:23:53Z,EURUSD_otc,1.16668
17:23:53Z,EURUSD_otc,1.16669
17:23:54Z,EURUSD_otc,1.16669
17:23:54Z,EURUSD_otc,1.16667
17:23:55Z,EURUSD_otc,1.16666
17:23:55Z,EURUSD_otc,1.16665
17:23:56Z,EURUSD_otc,1.16666
17:23:56Z,EURUSD_otc,1.16663
17:23:57Z,EURUSD_otc,1.16663
17:23:57Z,EURUSD_otc,1.16666
17:23:58Z,EURUSD_otc,1.16665
17:23:58Z,EURUSD_otc,1.16663
17:23:59Z,EURUSD_otc,1.16662
17:23:59Z,EURUSD_otc,1.16661
17:24:00Z,EURUSD_otc,1.16661
17:24:00Z,EURUSD_otc,1.16659
17:24:01Z,EURUSD_otc,1.16662
17:24:01Z,EURUSD_otc,1.16662
17:24:02Z,EURUSD_otc,1.16663
17:24:02Z,EURUSD_otc,1.16662
17:24:03Z,EURUSD_otc,1.16662
17:24:03Z,EURUSD_otc,1.16662
17:24:04Z,EURUSD_otc,1.16665
17:24:04Z,EURUSD_otc,1.16668
17:24:05Z,EURUSD_otc,1.16669
