timestamp,asset,price
17:31:41Z,EURHUF_otc,412.496
17:31:41Z,EURHUF_otc,412.405
17:31:41Z,EURHUF_otc,412.475
17:31:42Z,EURHUF_otc,412.475
17:31:42Z,EURHUF_otc,412.547
17:31:43Z,EURHUF_otc,412.593
17:31:43Z,EURHUF_otc,412.409
17:31:44Z,EURHUF_otc,412.409
17:31:44Z,EURHUF_otc,412.512
17:31:44Z,EURHUF_otc,412.593
17:31:45Z,EURHUF_otc,412.593
17:31:45Z,EURHUF_otc,412.654
17:31:46Z,EURHUF_otc,412.613
17:31:46Z,EURHUF_otc,412.581
17:31:47Z,EURHUF_otc,412.581
17:31:47Z,EURHUF_otc,412.624
17:31:47Z,EURHUF_otc,412.58
17:31:48Z,EURHUF_otc,412.58
17:31:48Z,EURHUF_otc,412.57
17:31:49Z,EURHUF_otc,412.536
17:31:49Z,EURHUF_otc,412.512
17:31:50Z,EURHUF_otc,412.512
17:31:50Z,EURHUF_otc,412.512
17:31:50Z,EURHUF_otc,412.559
17:31:51Z,EURHUF_otc,412.559
17:31:51Z,EURHUF_otc,412.537
17:31:52Z,EURHUF_otc,412.485
17:31:52Z,EURHUF_otc,412.458
17:31:53Z,EURHUF_otc,412.458
17:31:53Z,EURHUF_otc,412.519
17:31:53Z,EURHUF_otc,412.546
17:31:54Z,EURHUF_otc,412.546
17:31:54Z,EURHUF_otc,412.584
17:31:55Z,EURHUF_otc,412.619
17:31:55Z,EURHUF_otc,412.619
17:31:56Z,EURHUF_otc,412.619
17:31:56Z,EURHUF_otc,412.589
17:31:56Z,EURHUF_otc,412.653
17:31:57Z,EURHUF_otc,412.653
17:31:57Z,EURHUF_otc,412.673
17:31:58Z,EURHUF_otc,412.597
17:31:58Z,EURHUF_otc,412.568
17:31:59Z,EURHUF_otc,412.568
17:31:59Z,EURHUF_otc,412.607
17:31:59Z,EURHUF_otc,412.576
17:32:00Z,EURHUF_otc,412.576
17:32:00Z,EURHUF_otc,412.638
17:32:01Z,EURHUF_otc,412.602
17:32:01Z,EURHUF_otc,412.561
17:32:02Z,EURHUF_otc,412.561
17:32:02Z,EURHUF_otc,412.54
