timestamp,asset,price
17:27:31Z,QARCNY_otc,1.953598
17:27:32Z,QARCNY_otc,1.953597
17:27:32Z,QARCNY_otc,1.953593
17:27:33Z,QARCNY_otc,1.953592
17:27:33Z,QARCNY_otc,1.953594
17:27:34Z,QARCNY_otc,1.9536
17:27:34Z,QARCNY_otc,1.9536
17:27:35Z,QARCNY_otc,1.953599
17:27:35Z,QARCNY_otc,1.953597
17:27:36Z,QARCNY_otc,1.953594
17:27:36Z,QARCNY_otc,1.953588
17:27:37Z,QARCNY_otc,1.953591
17:27:37Z,QARCNY_otc,1.953593
17:27:38Z,QARCNY_otc,1.953589
17:27:38Z,QARCNY_otc,1.953587
17:27:39Z,QARCNY_otc,1.953584
17:27:39Z,QARCNY_otc,1.953583
17:27:40Z,QARCNY_otc,1.953585
17:27:40Z,QARCNY_otc,1.953583
17:27:41Z,QARCNY_otc,1.953586
17:27:41Z,QARCNY_otc,1.953585
17:27:42Z,QARCNY_otc,1.953583
17:27:42Z,QARCNY_otc,1.953585
17:27:43Z,QARCNY_otc,1.953583
17:27:43Z,QARCNY_otc,1.953586
17:27:44Z,QARCNY_otc,1.953584
17:27:44Z,QARCNY_otc,1.953581
17:27:45Z,QARCNY_otc,1.953586
17:27:45Z,QARCNY_otc,1.953584
17:27:46Z,QARCNY_otc,1.953589
17:27:46Z,QARCNY_otc,1.953589
17:27:47Z,QARCNY_otc,1.953586
17:27:47Z,QARCNY_otc,1.953582
17:27:48Z,QARCNY_otc,1.95358
17:27:48Z,QARCNY_otc,1.953581
17:27:49Z,QARCNY_otc,1.953578
17:27:49Z,QARCNY_otc,1.953575
17:27:50Z,QARCNY_otc,1.953575
17:27:50Z,QARCNY_otc,1.953573
17:27:51Z,QARCNY_otc,1.953574
17:27:51Z,QARCNY_otc,1.953576
17:27:52Z,QARCNY_otc,1.953575
17:27:52Z,QARCNY_otc,1.953577
17:27:53Z,QARCNY_otc,1.953579
17:27:53Z,QARCNY_otc,1.953566
17:27:54Z,QARCNY_otc,1.953562
17:27:54Z,QARCNY_otc,1.95356
17:27:55Z,QARCNY_otc,1.953558
17:27:55Z,QARCNY_otc,1.95356
17:27:56Z,QARCNY_otc,1.953559
17:27:56Z,QARCNY_otc,1.953555
17:27:57Z,QARCNY_otc,1.953555
17:27:57Z,QARCNY_otc,1.953557
17:27:58Z,QARCNY_otc,1.953556
17:27:58Z,QARCNY_otc,1.953558
17:27:59Z,QARCNY_otc,1.953556
17:27:59Z,QARCNY_otc,1.953554
17:28:00Z,QARCNY_otc,1.953548
