timestamp,asset,price
17:39:50Z,AUDNZD_otc,1.17281
17:39:50Z,AUDNZD_otc,1.17264
17:39:51Z,AUDNZD_otc,1.17269
17:39:51Z,AUDNZD_otc,1.17284
17:39:52Z,AUDNZD_otc,1.17284
17:39:52Z,AUDNZD_otc,1.17277
17:39:52Z,AUDNZD_otc,1.1728
17:39:53Z,AUDNZD_otc,1.1728
17:39:53Z,AUDNZD_otc,1.17294
17:39:54Z,AUDNZD_otc,1.17299
17:39:54Z,AUDNZD_otc,1.17303
17:39:55Z,AUDNZD_otc,1.17303
17:39:55Z,AUDNZD_otc,1.17307
17:39:56Z,AUDNZD_otc,1.17307
17:39:56Z,AUDNZD_otc,1.17311
17:39:57Z,AUDNZD_otc,1.17316
17:39:57Z,AUDNZD_otc,1.17322
17:39:58Z,AUDNZD_otc,1.17322
17:39:58Z,AUDNZD_otc,1.17327
17:39:58Z,AUDNZD_otc,1.17322
17:39:59Z,AUDNZD_otc,1.17322
17:39:59Z,AUDNZD_otc,1.17307
17:40:00Z,AUDNZD_otc,1.17307
17:40:01Z,AUDNZD_otc,1.17312
17:40:01Z,AUDNZD_otc,1.1732
17:40:02Z,AUDNZD_otc,1.17326
17:40:02Z,AUDNZD_otc,1.17321
17:40:02Z,AUDNZD_otc,1.17284
17:40:03Z,AUDNZD_otc,1.17288
17:40:03Z,AUDNZD_otc,1.17292
17:40:04Z,AUDNZD_otc,1.17301
17:40:04Z,AUDNZD_otc,1.17305
17:40:05Z,AUDNZD_otc,1.17305
17:40:05Z,AUDNZD_otc,1.1732
17:40:06Z,AUDNZD_otc,1.17306
17:40:06Z,AUDNZD_otc,1.1731
17:40:07Z,AUDNZD_otc,1.17318
17:40:07Z,AUDNZD_otc,1.17323
17:40:08Z,AUDNZD_otc,1.17323
17:40:09Z,AUDNZD_otc,1.173
17:40:09Z,AUDNZD_otc,1.17294
17:40:09Z,AUDNZD_otc,1.1729
17:40:10Z,AUDNZD_otc,1.17297
17:40:10Z,AUDNZD_otc,1.17291
17:40:11Z,AUDNZD_otc,1.17291
17:40:12Z,AUDNZD_otc,1.1729
17:40:12Z,AUDNZD_otc,1.1729
17:40:13Z,AUDNZD_otc,1.17285
17:40:13Z,AUDNZD_otc,1.17291
17:40:14Z,AUDNZD_otc,1.17295
17:40:14Z,AUDNZD_otc,1.17289
17:40:14Z,AUDNZD_otc,1.17278
17:40:15Z,AUDNZD_otc,1.17283
17:40:16Z,AUDNZD_otc,1.17283
17:40:16Z,AUDNZD_otc,1.17294
17:40:17Z,AUDNZD_otc,1.17286
17:40:17Z,AUDNZD_otc,1.173
17:40:18Z,AUDNZD_otc,1.17304
17:40:18Z,AUDNZD_otc,1.17309
17:40:19Z,AUDNZD_otc,1.17309
17:40:19Z,AUDNZD_otc,1.17304
17:40:19Z,AUDNZD_otc,1.17339
17:40:20Z,AUDNZD_otc,1.17339
17:40:21Z,AUDNZD_otc,1.17363
17:40:21Z,AUDNZD_otc,1.17368
17:40:22Z,AUDNZD_otc,1.17378
17:40:22Z,AUDNZD_otc,1.17384
17:40:23Z,AUDNZD_otc,1.17379
17:40:23Z,AUDNZD_otc,1.17373
17:40:24Z,AUDNZD_otc,1.17379
17:40:24Z,AUDNZD_otc,1.17401
17:40:24Z,AUDNZD_otc,1.17392
17:40:25Z,AUDNZD_otc,1.17392
17:40:26Z,AUDNZD_otc,1.1737
17:40:26Z,AUDNZD_otc,1.17376
17:40:27Z,AUDNZD_otc,1.1737
17:40:27Z,AUDNZD_otc,1.17365
17:40:28Z,AUDNZD_otc,1.17358
17:40:28Z,AUDNZD_otc,1.17363
17:40:29Z,AUDNZD_otc,1.17376
17:40:29Z,AUDNZD_otc,1.17381
17:40:30Z,AUDNZD_otc,1.17381
17:40:30Z,AUDNZD_otc,1.17374
17:40:31Z,AUDNZD_otc,1.17382
17:40:31Z,AUDNZD_otc,1.17374
17:40:32Z,AUDNZD_otc,1.17379
17:40:32Z,AUDNZD_otc,1.17382
17:40:33Z,AUDNZD_otc,1.17374
17:40:33Z,AUDNZD_otc,1.17374
17:40:34Z,AUDNZD_otc,1.17378
17:40:34Z,AUDNZD_otc,1.17372
17:40:35Z,AUDNZD_otc,1.17372
17:40:35Z,AUDNZD_otc,1.17364
17:40:36Z,AUDNZD_otc,1.1737
17:40:36Z,AUDNZD_otc,1.1739
17:40:37Z,AUDNZD_otc,1.1736
17:40:37Z,AUDNZD_otc,1.1737
17:40:38Z,AUDNZD_otc,1.17373
17:40:38Z,AUDNZD_otc,1.17368
17:40:39Z,AUDNZD_otc,1.17363
17:40:39Z,AUDNZD_otc,1.1736
17:40:40Z,AUDNZD_otc,1.17368
17:40:40Z,AUDNZD_otc,1.1736
17:40:41Z,AUDNZD_otc,1.17343
17:40:41Z,AUDNZD_otc,1.17343
17:40:42Z,AUDNZD_otc,1.1735
17:40:42Z,AUDNZD_otc,1.17347
17:40:43Z,AUDNZD_otc,1.17351
17:40:43Z,AUDNZD_otc,1.17355
17:40:44Z,AUDNZD_otc,1.1735
17:40:44Z,AUDNZD_otc,1.1735
17:40:45Z,AUDNZD_otc,1.17346
17:40:45Z,AUDNZD_otc,1.17361
17:40:46Z,AUDNZD_otc,1.17365
17:40:46Z,AUDNZD_otc,1.17357
17:40:47Z,AUDNZD_otc,1.17361
17:40:47Z,AUDNZD_otc,1.17366
17:40:48Z,AUDNZD_otc,1.17366
17:40:48Z,AUDNZD_otc,1.17373
17:40:49Z,AUDNZD_otc,1.17368
17:40:49Z,AUDNZD_otc,1.17365
17:40:50Z,AUDNZD_otc,1.1737
17:40:50Z,AUDNZD_otc,1.17412
17:40:51Z,AUDNZD_otc,1.17419
17:40:51Z,AUDNZD_otc,1.17423
17:40:52Z,AUDNZD_otc,1.17414
17:40:52Z,AUDNZD_otc,1.17414
17:40:53Z,AUDNZD_otc,1.17414
17:40:53Z,AUDNZD_otc,1.17418
17:40:54Z,AUDNZD_otc,1.17408
17:40:54Z,AUDNZD_otc,1.17402
17:40:55Z,AUDNZD_otc,1.1741
17:40:55Z,AUDNZD_otc,1.17422
17:40:56Z,AUDNZD_otc,1.17417
17:40:56Z,AUDNZD_otc,1.17426
17:40:57Z,AUDNZD_otc,1.17422
17:40:57Z,AUDNZD_otc,1.17412
17:40:58Z,AUDNZD_otc,1.17412
17:40:58Z,AUDNZD_otc,1.17399
17:40:59Z,AUDNZD_otc,1.17365
17:40:59Z,AUDNZD_otc,1.17344
17:41:00Z,AUDNZD_otc,1.1735
17:41:00Z,AUDNZD_otc,1.17356
17:41:01Z,AUDNZD_otc,1.17322
17:41:01Z,AUDNZD_otc,1.17314
17:41:02Z,AUDNZD_otc,1.17318
17:41:02Z,AUDNZD_otc,1.17308
17:41:03Z,AUDNZD_otc,1.17302
17:41:03Z,AUDNZD_otc,1.17307
17:41:04Z,AUDNZD_otc,1.17311
17:41:04Z,AUDNZD_otc,1.17286
17:41:05Z,AUDNZD_otc,1.17291
17:41:05Z,AUDNZD_otc,1.17284
17:41:06Z,AUDNZD_otc,1.17322
17:41:06Z,AUDNZD_otc,1.17317
