timestamp,asset,price
15:39:15Z,USDCAD_otc,1.39008
15:39:16Z,USDCAD_otc,1.39012
15:39:16Z,USDCAD_otc,1.39008
15:39:17Z,USDCAD_otc,1.39008
15:39:17Z,USDCAD_otc,1.39009
15:39:18Z,USDCAD_otc,1.39007
15:39:18Z,USDCAD_otc,1.39007
15:39:19Z,USDCAD_otc,1.39008
15:39:19Z,USDCAD_otc,1.39007
15:39:20Z,USDCAD_otc,1.39007
15:39:20Z,USDCAD_otc,1.39013
15:39:21Z,USDCAD_otc,1.39013
15:39:21Z,USDCAD_otc,1.39014
15:39:22Z,USDCAD_otc,1.39015
15:39:22Z,USDCAD_otc,1.39014
15:39:23Z,USDCAD_otc,1.39014
15:39:23Z,USDCAD_otc,1.39011
15:39:24Z,USDCAD_otc,1.3901
15:39:24Z,USDCAD_otc,1.39012
15:39:25Z,USDCAD_otc,1.39013
15:39:25Z,USDCAD_otc,1.39014
15:39:26Z,USDCAD_otc,1.39014
15:39:26Z,USDCAD_otc,1.39011
15:39:27Z,USDCAD_otc,1.3901
15:39:27Z,USDCAD_otc,1.3901
15:39:28Z,USDCAD_otc,1.39012
15:39:28Z,USDCAD_otc,1.39014
15:39:29Z,USDCAD_otc,1.39014
15:39:29Z,USDCAD_otc,1.39014
15:39:30Z,USDCAD_otc,1.39013
15:39:30Z,USDCAD_otc,1.39015
15:39:31Z,USDCAD_otc,1.39014
15:39:31Z,USDCAD_otc,1.39015
15:39:32Z,USDCAD_otc,1.39015
15:39:32Z,USDCAD_otc,1.39019
15:39:33Z,USDCAD_otc,1.39019
15:39:33Z,USDCAD_otc,1.39024
15:39:34Z,USDCAD_otc,1.39026
15:39:34Z,USDCAD_otc,1.39026
15:39:35Z,USDCAD_otc,1.39026
15:39:35Z,USDCAD_otc,1.39028
15:39:35Z,USDCAD_otc,1.39026
15:39:36Z,USDCAD_otc,1.39026
15:39:36Z,USDCAD_otc,1.39026
15:39:37Z,USDCAD_otc,1.39028
15:39:37Z,USDCAD_otc,1.3903
15:39:38Z,USDCAD_otc,1.3903
15:39:38Z,USDCAD_otc,1.39029
15:39:38Z,USDCAD_otc,1.39032
15:39:39Z,USDCAD_otc,1.39033
15:39:39Z,USDCAD_otc,1.39042
15:39:40Z,USDCAD_otc,1.39045
15:39:40Z,USDCAD_otc,1.39044
15:39:41Z,USDCAD_otc,1.39044
15:39:41Z,USDCAD_otc,1.39046
15:39:41Z,USDCAD_otc,1.39044
15:39:42Z,USDCAD_otc,1.39043
15:39:42Z,USDCAD_otc,1.39043
15:39:43Z,USDCAD_otc,1.39042
15:39:43Z,USDCAD_otc,1.39043
15:39:44Z,USDCAD_otc,1.39043
15:39:44Z,USDCAD_otc,1.39046
15:39:44Z,USDCAD_otc,1.39045
15:39:45Z,USDCAD_otc,1.39045
15:39:45Z,USDCAD_otc,1.39042
15:39:46Z,USDCAD_otc,1.3904
15:39:46Z,USDCAD_otc,1.39042
15:39:47Z,USDCAD_otc,1.39042
15:39:47Z,USDCAD_otc,1.39043
15:39:47Z,USDCAD_otc,1.39041
15:39:48Z,USDCAD_otc,1.39039
15:39:48Z,USDCAD_otc,1.39041
15:39:49Z,USDCAD_otc,1.39046
15:39:49Z,USDCAD_otc,1.39049
15:39:50Z,USDCAD_otc,1.39049
15:39:50Z,USDCAD_otc,1.39051
15:39:50Z,USDCAD_otc,1.39046
15:39:51Z,USDCAD_otc,1.39046
15:39:51Z,USDCAD_otc,1.39035
15:39:52Z,USDCAD_otc,1.39036
15:39:52Z,USDCAD_otc,1.39037
15:39:53Z,USDCAD_otc,1.39037
15:39:53Z,USDCAD_otc,1.39034
15:39:53Z,USDCAD_otc,1.39033
15:39:54Z,USDCAD_otc,1.39033
15:39:54Z,USDCAD_otc,1.39035
15:39:55Z,USDCAD_otc,1.39026
15:39:55Z,USDCAD_otc,1.39025
15:39:56Z,USDCAD_otc,1.39025
15:39:56Z,USDCAD_otc,1.39026
15:39:56Z,USDCAD_otc,1.39029
15:39:57Z,USDCAD_otc,1.39029
15:39:57Z,USDCAD_otc,1.39029
15:39:58Z,USDCAD_otc,1.39036
15:39:58Z,USDCAD_otc,1.39032
15:39:59Z,USDCAD_otc,1.39032
15:39:59Z,USDCAD_otc,1.39028
15:39:59Z,USDCAD_otc,1.39027
15:40:00Z,USDCAD_otc,1.39027
15:40:00Z,USDCAD_otc,1.39029
15:40:01Z,USDCAD_otc,1.39029
15:40:01Z,USDCAD_otc,1.39027
15:40:02Z,USDCAD_otc,1.39027
15:40:02Z,USDCAD_otc,1.39025
15:40:02Z,USDCAD_otc,1.39016
15:40:03Z,USDCAD_otc,1.39016
15:40:03Z,USDCAD_otc,1.39019
15:40:04Z,USDCAD_otc,1.39018
15:40:04Z,USDCAD_otc,1.39018
15:40:05Z,USDCAD_otc,1.39018
15:40:05Z,USDCAD_otc,1.39016
15:40:05Z,USDCAD_otc,1.39015
15:40:06Z,USDCAD_otc,1.39015
15:40:06Z,USDCAD_otc,1.39009
15:40:07Z,USDCAD_otc,1.3901
15:40:07Z,USDCAD_otc,1.39012
15:40:08Z,USDCAD_otc,1.39012
15:40:08Z,USDCAD_otc,1.39015
15:40:08Z,USDCAD_otc,1.39014
15:40:09Z,USDCAD_otc,1.39014
15:40:09Z,USDCAD_otc,1.39012
15:40:10Z,USDCAD_otc,1.39013
15:40:10Z,USDCAD_otc,1.39017
15:40:11Z,USDCAD_otc,1.39017
15:40:11Z,USDCAD_otc,1.39019
15:40:11Z,USDCAD_otc,1.39024
15:40:12Z,USDCAD_otc,1.39024
15:40:12Z,USDCAD_otc,1.39025
15:40:13Z,USDCAD_otc,1.39025
15:40:13Z,USDCAD_otc,1.39025
15:40:14Z,USDCAD_otc,1.39025
15:40:14Z,USDCAD_otc,1.39023
15:40:14Z,USDCAD_otc,1.39023
15:40:15Z,USDCAD_otc,1.39023
15:40:15Z,USDCAD_otc,1.39024
15:40:16Z,USDCAD_otc,1.39022
15:40:16Z,USDCAD_otc,1.39024
15:40:17Z,USDCAD_otc,1.39024
15:40:17Z,USDCAD_otc,1.3902
15:40:17Z,USDCAD_otc,1.39023
15:40:18Z,USDCAD_otc,1.39023
15:40:18Z,USDCAD_otc,1.39021
15:40:19Z,USDCAD_otc,1.39021
15:40:19Z,USDCAD_otc,1.39025
15:40:20Z,USDCAD_otc,1.39025
15:40:20Z,USDCAD_otc,1.39026
15:40:20Z,USDCAD_otc,1.39031
15:40:21Z,USDCAD_otc,1.39031
15:40:21Z,USDCAD_otc,1.3903
15:40:22Z,USDCAD_otc,1.39031
15:40:22Z,USDCAD_otc,1.39035
15:40:23Z,USDCAD_otc,1.39035
15:40:23Z,USDCAD_otc,1.39039
15:40:23Z,USDCAD_otc,1.39038
15:40:24Z,USDCAD_otc,1.39038
15:40:24Z,USDCAD_otc,1.39039
15:40:25Z,USDCAD_otc,1.39041
15:40:25Z,USDCAD_otc,1.39035
15:40:26Z,USDCAD_otc,1.39035
15:40:26Z,USDCAD_otc,1.39031
15:40:26Z,USDCAD_otc,1.39032
15:40:27Z,USDCAD_otc,1.39032
15:40:27Z,USDCAD_otc,1.39028
15:40:28Z,USDCAD_otc,1.39031
15:40:29Z,USDCAD_otc,1.39035
15:40:29Z,USDCAD_otc,1.39028
15:40:29Z,USDCAD_otc,1.39026
15:40:30Z,USDCAD_otc,1.39026
15:40:30Z,USDCAD_otc,1.39024
15:40:31Z,USDCAD_otc,1.39032
15:40:31Z,USDCAD_otc,1.39035
15:40:32Z,USDCAD_otc,1.39032
15:40:32Z,USDCAD_otc,1.39031
15:40:33Z,USDCAD_otc,1.39031
15:40:33Z,USDCAD_otc,1.39029
15:40:34Z,USDCAD_otc,1.39028
15:40:34Z,USDCAD_otc,1.39026
15:40:35Z,USDCAD_otc,1.39026
15:40:35Z,USDCAD_otc,1.39029
15:40:35Z,USDCAD_otc,1.39033
15:40:36Z,USDCAD_otc,1.39033
15:40:36Z,USDCAD_otc,1.39032
15:40:37Z,USDCAD_otc,1.39035
15:40:37Z,USDCAD_otc,1.39032
15:40:38Z,USDCAD_otc,1.39032
15:40:38Z,USDCAD_otc,1.39034
15:40:39Z,USDCAD_otc,1.39034
15:40:39Z,USDCAD_otc,1.39033
15:40:39Z,USDCAD_otc,1.39043
15:40:40Z,USDCAD_otc,1.39042
15:40:40Z,USDCAD_otc,1.3904
15:40:41Z,USDCAD_otc,1.3904
15:40:41Z,USDCAD_otc,1.39042
15:40:41Z,USDCAD_otc,1.39048
15:40:42Z,USDCAD_otc,1.39048
15:40:42Z,USDCAD_otc,1.39041
15:40:43Z,USDCAD_otc,1.39037
15:40:43Z,USDCAD_otc,1.39039
15:40:44Z,USDCAD_otc,1.39039
15:40:44Z,USDCAD_otc,1.39039
15:40:44Z,USDCAD_otc,1.39038
15:40:45Z,USDCAD_otc,1.39038
15:40:45Z,USDCAD_otc,1.39041
15:40:46Z,USDCAD_otc,1.39033
15:40:46Z,USDCAD_otc,1.3903
15:40:47Z,USDCAD_otc,1.3903
15:40:47Z,USDCAD_otc,1.39029
15:40:47Z,USDCAD_otc,1.39029
15:40:48Z,USDCAD_otc,1.39029
15:40:48Z,USDCAD_otc,1.39027
15:40:49Z,USDCAD_otc,1.39029
15:40:49Z,USDCAD_otc,1.39031
15:40:50Z,USDCAD_otc,1.39032
15:40:50Z,USDCAD_otc,1.39033
15:40:51Z,USDCAD_otc,1.39033
15:40:51Z,USDCAD_otc,1.39029
15:40:52Z,USDCAD_otc,1.39031
15:40:52Z,USDCAD_otc,1.39028
15:40:53Z,USDCAD_otc,1.39029
15:40:53Z,USDCAD_otc,1.39026
15:40:54Z,USDCAD_otc,1.39026
15:40:55Z,USDCAD_otc,1.39023
15:40:55Z,USDCAD_otc,1.39012
15:40:55Z,USDCAD_otc,1.3901
15:40:56Z,USDCAD_otc,1.3901
15:40:56Z,USDCAD_otc,1.39011
15:40:56Z,USDCAD_otc,1.39009
15:40:57Z,USDCAD_otc,1.39009
15:40:57Z,USDCAD_otc,1.39007
15:40:58Z,USDCAD_otc,1.39005
15:40:58Z,USDCAD_otc,1.39007
15:40:59Z,USDCAD_otc,1.39007
15:40:59Z,USDCAD_otc,1.3901
15:40:59Z,USDCAD_otc,1.39012
15:41:00Z,USDCAD_otc,1.39012
15:41:00Z,USDCAD_otc,1.39006
15:41:01Z,USDCAD_otc,1.39004
15:41:01Z,USDCAD_otc,1.39005
15:41:02Z,USDCAD_otc,1.39005
15:41:02Z,USDCAD_otc,1.39003
15:41:02Z,USDCAD_otc,1.39001
15:41:03Z,USDCAD_otc,1.39001
15:41:03Z,USDCAD_otc,1.39003
15:41:04Z,USDCAD_otc,1.38999
15:41:04Z,USDCAD_otc,1.39
15:41:05Z,USDCAD_otc,1.39003
15:41:05Z,USDCAD_otc,1.39005
15:41:06Z,USDCAD_otc,1.39005
15:41:06Z,USDCAD_otc,1.39011
15:41:07Z,USDCAD_otc,1.39012
15:41:07Z,USDCAD_otc,1.39014
15:41:08Z,USDCAD_otc,1.39011
15:41:09Z,USDCAD_otc,1.39013
15:41:09Z,USDCAD_otc,1.39011
15:41:09Z,USDCAD_otc,1.39011
15:41:10Z,USDCAD_otc,1.39012
15:41:10Z,USDCAD_otc,1.39009
15:41:11Z,USDCAD_otc,1.39007
15:41:12Z,USDCAD_otc,1.39008
15:41:12Z,USDCAD_otc,1.39012
15:41:12Z,USDCAD_otc,1.39004
15:41:13Z,USDCAD_otc,1.39004
15:41:13Z,USDCAD_otc,1.39005
15:41:14Z,USDCAD_otc,1.39006
15:41:15Z,USDCAD_otc,1.39008
15:41:15Z,USDCAD_otc,1.39006
15:41:15Z,USDCAD_otc,1.39008
15:41:16Z,USDCAD_otc,1.39005
15:41:17Z,USDCAD_otc,1.39004
15:41:17Z,USDCAD_otc,1.39001
15:41:17Z,USDCAD_otc,1.39001
15:41:18Z,USDCAD_otc,1.39001
15:41:19Z,USDCAD_otc,1.39002
15:41:19Z,USDCAD_otc,1.39014
15:41:20Z,USDCAD_otc,1.39013
15:41:20Z,USDCAD_otc,1.39015
15:41:21Z,USDCAD_otc,1.39014
15:41:21Z,USDCAD_otc,1.39018
15:41:22Z,USDCAD_otc,1.3902
15:41:22Z,USDCAD_otc,1.39019
15:41:23Z,USDCAD_otc,1.39023
15:41:23Z,USDCAD_otc,1.39022
15:41:24Z,USDCAD_otc,1.39024
15:41:24Z,USDCAD_otc,1.39023
15:41:25Z,USDCAD_otc,1.39023
15:41:25Z,USDCAD_otc,1.39021
15:41:26Z,USDCAD_otc,1.39022
15:41:26Z,USDCAD_otc,1.39021
15:41:27Z,USDCAD_otc,1.39021
15:41:27Z,USDCAD_otc,1.39026
15:41:28Z,USDCAD_otc,1.39033
15:41:28Z,USDCAD_otc,1.39032
15:41:29Z,USDCAD_otc,1.3903
15:41:29Z,USDCAD_otc,1.39035
15:41:30Z,USDCAD_otc,1.39033
15:41:30Z,USDCAD_otc,1.39031
15:41:31Z,USDCAD_otc,1.39032
15:41:31Z,USDCAD_otc,1.39019
15:41:32Z,USDCAD_otc,1.39021
15:41:32Z,USDCAD_otc,1.39017
15:41:33Z,USDCAD_otc,1.39015
15:41:33Z,USDCAD_otc,1.39013
15:41:34Z,USDCAD_otc,1.39014
15:41:34Z,USDCAD_otc,1.39013
15:41:35Z,USDCAD_otc,1.39015
15:41:35Z,USDCAD_otc,1.39017
15:41:36Z,USDCAD_otc,1.39016
15:41:36Z,USDCAD_otc,1.39014
15:41:37Z,USDCAD_otc,1.39013
15:41:37Z,USDCAD_otc,1.39014
15:41:38Z,USDCAD_otc,1.39016
15:41:38Z,USDCAD_otc,1.39015
15:41:39Z,USDCAD_otc,1.39016
15:41:39Z,USDCAD_otc,1.39005
15:41:40Z,USDCAD_otc,1.39006
15:41:40Z,USDCAD_otc,1.39003
15:41:41Z,USDCAD_otc,1.39004
15:41:41Z,USDCAD_otc,1.39006
