timestamp,asset,price
18:27:26Z,USDCAD_otc,1.39036
18:27:26Z,USDCAD_otc,1.39035
18:27:26Z,USDCAD_otc,1.39033
18:27:27Z,USDCAD_otc,1.39033
18:27:28Z,USDCAD_otc,1.39037
18:27:28Z,USDCAD_otc,1.39038
18:27:28Z,USDCAD_otc,1.39037
18:27:29Z,USDCAD_otc,1.39037
18:27:29Z,USDCAD_otc,1.39039
18:27:29Z,USDCAD_otc,1.39042
18:27:30Z,USDCAD_otc,1.39042
18:27:31Z,USDCAD_otc,1.39041
18:27:31Z,USDCAD_otc,1.39039
18:27:32Z,USDCAD_otc,1.39037
18:27:32Z,USDCAD_otc,1.39041
18:27:33Z,USDCAD_otc,1.39043
18:27:33Z,USDCAD_otc,1.39044
18:27:34Z,USDCAD_otc,1.39043
18:27:34Z,USDCAD_otc,1.39043
18:27:35Z,USDCAD_otc,1.39042
18:27:35Z,USDCAD_otc,1.39045
18:27:36Z,USDCAD_otc,1.39049
18:27:36Z,USDCAD_otc,1.39049
18:27:37Z,USDCAD_otc,1.39048
18:27:37Z,USDCAD_otc,1.39053
18:27:38Z,USDCAD_otc,1.39054
18:27:38Z,USDCAD_otc,1.39055
18:27:39Z,USDCAD_otc,1.39056
18:27:39Z,USDCAD_otc,1.39063
18:27:40Z,USDCAD_otc,1.39062
18:27:40Z,USDCAD_otc,1.39065
18:27:41Z,USDCAD_otc,1.39066
18:27:41Z,USDCAD_otc,1.39071
18:27:42Z,USDCAD_otc,1.39073
18:27:42Z,USDCAD_otc,1.39078
18:27:43Z,USDCAD_otc,1.3908
18:27:43Z,USDCAD_otc,1.39082
18:27:44Z,USDCAD_otc,1.39084
18:27:44Z,USDCAD_otc,1.3908
18:27:45Z,USDCAD_otc,1.39078
18:27:45Z,USDCAD_otc,1.39079
18:27:46Z,USDCAD_otc,1.39079
18:27:46Z,USDCAD_otc,1.39076
18:27:47Z,USDCAD_otc,1.39078
18:27:47Z,USDCAD_otc,1.3908
18:27:48Z,USDCAD_otc,1.39079
18:27:48Z,USDCAD_otc,1.39077
18:27:49Z,USDCAD_otc,1.39077
18:27:49Z,USDCAD_otc,1.39073
18:27:50Z,USDCAD_otc,1.39073
18:27:50Z,USDCAD_otc,1.39071
18:27:51Z,USDCAD_otc,1.39066
18:27:51Z,USDCAD_otc,1.39068
18:27:52Z,USDCAD_otc,1.39068
18:27:52Z,USDCAD_otc,1.39061
18:27:53Z,USDCAD_otc,1.3906
18:27:53Z,USDCAD_otc,1.39059
18:27:54Z,USDCAD_otc,1.39057
18:27:54Z,USDCAD_otc,1.39055
18:27:55Z,USDCAD_otc,1.39055
18:27:55Z,USDCAD_otc,1.39063
18:27:56Z,USDCAD_otc,1.3906
18:27:56Z,USDCAD_otc,1.39064
18:27:57Z,USDCAD_otc,1.39066
18:27:57Z,USDCAD_otc,1.39066
18:27:58Z,USDCAD_otc,1.39067
18:27:58Z,USDCAD_otc,1.39067
18:27:59Z,USDCAD_otc,1.39069
