timestamp,asset,price
17:47:51Z,AUDCHF_otc,0.57278
17:47:52Z,AUDCHF_otc,0.57278
17:47:52Z,AUDCHF_otc,0.57277
17:47:53Z,AUDCHF_otc,0.57277
17:47:53Z,AUDCHF_otc,0.5728
17:47:54Z,AUDCHF_otc,0.5728
17:47:54Z,AUDCHF_otc,0.57289
17:47:54Z,AUDCHF_otc,0.57287
17:47:55Z,AUDCHF_otc,0.57287
17:47:55Z,AUDCHF_otc,0.57286
17:47:56Z,AUDCHF_otc,0.57291
17:47:56Z,AUDCHF_otc,0.57297
17:47:57Z,AUDCHF_otc,0.57297
17:47:57Z,AUDCHF_otc,0.57291
17:47:57Z,AUDCHF_otc,0.57291
17:47:58Z,AUDCHF_otc,0.57291
17:47:58Z,AUDCHF_otc,0.57278
17:47:59Z,AUDCHF_otc,0.57282
17:47:59Z,AUDCHF_otc,0.57277
17:48:00Z,AUDCHF_otc,0.57277
17:48:00Z,AUDCHF_otc,0.57277
17:48:00Z,AUDCHF_otc,0.57273
17:48:01Z,AUDCHF_otc,0.57273
17:48:01Z,AUDCHF_otc,0.57268
17:48:02Z,AUDCHF_otc,0.5726
17:48:02Z,AUDCHF_otc,0.5726
17:48:03Z,AUDCHF_otc,0.5726
17:48:03Z,AUDCHF_otc,0.57256
17:48:03Z,AUDCHF_otc,0.5726
17:48:04Z,AUDCHF_otc,0.5726
17:48:04Z,AUDCHF_otc,0.5726
17:48:05Z,AUDCHF_otc,0.57253
17:48:05Z,AUDCHF_otc,0.57249
17:48:06Z,AUDCHF_otc,0.57249
17:48:06Z,AUDCHF_otc,0.57244
17:48:06Z,AUDCHF_otc,0.57241
17:48:07Z,AUDCHF_otc,0.57241
17:48:07Z,AUDCHF_otc,0.57236
17:48:08Z,AUDCHF_otc,0.57232
17:48:08Z,AUDCHF_otc,0.57229
17:48:09Z,AUDCHF_otc,0.57229
17:48:09Z,AUDCHF_otc,0.57237
17:48:09Z,AUDCHF_otc,0.57234
17:48:10Z,AUDCHF_otc,0.57234
17:48:10Z,AUDCHF_otc,0.57242
17:48:11Z,AUDCHF_otc,0.57238
17:48:11Z,AUDCHF_otc,0.57264
17:48:12Z,AUDCHF_otc,0.57264
17:48:12Z,AUDCHF_otc,0.57259
17:48:12Z,AUDCHF_otc,0.57256
17:48:13Z,AUDCHF_otc,0.57256
17:48:13Z,AUDCHF_otc,0.57241
17:48:14Z,AUDCHF_otc,0.57239
17:48:14Z,AUDCHF_otc,0.57254
17:48:15Z,AUDCHF_otc,0.57254
17:48:15Z,AUDCHF_otc,0.57257
17:48:15Z,AUDCHF_otc,0.57261
17:48:16Z,AUDCHF_otc,0.57261
17:48:16Z,AUDCHF_otc,0.57259
17:48:17Z,AUDCHF_otc,0.57256
17:48:17Z,AUDCHF_otc,0.57254
17:48:18Z,AUDCHF_otc,0.57254
17:48:18Z,AUDCHF_otc,0.57258
17:48:18Z,AUDCHF_otc,0.57256
17:48:19Z,AUDCHF_otc,0.57256
17:48:19Z,AUDCHF_otc,0.57259
17:48:20Z,AUDCHF_otc,0.57262
17:48:20Z,AUDCHF_otc,0.57262
17:48:21Z,AUDCHF_otc,0.57262
17:48:21Z,AUDCHF_otc,0.57268
17:48:21Z,AUDCHF_otc,0.57274
17:48:22Z,AUDCHF_otc,0.57274
17:48:22Z,AUDCHF_otc,0.57284
17:48:23Z,AUDCHF_otc,0.57277
17:48:23Z,AUDCHF_otc,0.5727
17:48:24Z,AUDCHF_otc,0.5727
17:48:24Z,AUDCHF_otc,0.5728
17:48:24Z,AUDCHF_otc,0.5728
17:48:25Z,AUDCHF_otc,0.5728
17:48:25Z,AUDCHF_otc,0.5728
17:48:26Z,AUDCHF_otc,0.5728
17:48:26Z,AUDCHF_otc,0.57276
17:48:27Z,AUDCHF_otc,0.57276
17:48:27Z,AUDCHF_otc,0.57279
17:48:27Z,AUDCHF_otc,0.57277
17:48:28Z,AUDCHF_otc,0.57277
17:48:28Z,AUDCHF_otc,0.57276
17:48:29Z,AUDCHF_otc,0.5728
17:48:29Z,AUDCHF_otc,0.57299
17:48:30Z,AUDCHF_otc,0.57307
17:48:30Z,AUDCHF_otc,0.57303
17:48:31Z,AUDCHF_otc,0.57303
17:48:31Z,AUDCHF_otc,0.57303
17:48:32Z,AUDCHF_otc,0.57308
17:48:32Z,AUDCHF_otc,0.57311
17:48:33Z,AUDCHF_otc,0.57311
17:48:33Z,AUDCHF_otc,0.57307
17:48:33Z,AUDCHF_otc,0.57315
17:48:34Z,AUDCHF_otc,0.57315
17:48:34Z,AUDCHF_otc,0.57307
17:48:35Z,AUDCHF_otc,0.57304
17:48:35Z,AUDCHF_otc,0.57298
17:48:36Z,AUDCHF_otc,0.57298
17:48:36Z,AUDCHF_otc,0.57302
17:48:36Z,AUDCHF_otc,0.57302
17:48:37Z,AUDCHF_otc,0.57302
17:48:37Z,AUDCHF_otc,0.57305
17:48:38Z,AUDCHF_otc,0.57302
17:48:38Z,AUDCHF_otc,0.57305
17:48:39Z,AUDCHF_otc,0.57305
17:48:39Z,AUDCHF_otc,0.57308
17:48:39Z,AUDCHF_otc,0.57304
17:48:40Z,AUDCHF_otc,0.57304
17:48:40Z,AUDCHF_otc,0.57305
17:48:41Z,AUDCHF_otc,0.5731
17:48:41Z,AUDCHF_otc,0.57313
17:48:42Z,AUDCHF_otc,0.57313
17:48:42Z,AUDCHF_otc,0.57305
17:48:42Z,AUDCHF_otc,0.57308
17:48:43Z,AUDCHF_otc,0.57308
17:48:43Z,AUDCHF_otc,0.57292
17:48:44Z,AUDCHF_otc,0.57295
17:48:44Z,AUDCHF_otc,0.57301
17:48:45Z,AUDCHF_otc,0.57317
17:48:46Z,AUDCHF_otc,0.57319
17:48:46Z,AUDCHF_otc,0.57314
17:48:46Z,AUDCHF_otc,0.57319
17:48:47Z,AUDCHF_otc,0.57314
17:48:47Z,AUDCHF_otc,0.57311
17:48:48Z,AUDCHF_otc,0.57314
17:48:48Z,AUDCHF_otc,0.57319
17:48:49Z,AUDCHF_otc,0.57319
17:48:49Z,AUDCHF_otc,0.57327
17:48:50Z,AUDCHF_otc,0.57333
17:48:50Z,AUDCHF_otc,0.57341
17:48:51Z,AUDCHF_otc,0.57337
17:48:51Z,AUDCHF_otc,0.57342
17:48:52Z,AUDCHF_otc,0.57342
17:48:52Z,AUDCHF_otc,0.5735
17:48:53Z,AUDCHF_otc,0.57346
17:48:53Z,AUDCHF_otc,0.57343
17:48:54Z,AUDCHF_otc,0.57345
17:48:55Z,AUDCHF_otc,0.57348
17:48:55Z,AUDCHF_otc,0.5735
17:48:55Z,AUDCHF_otc,0.5735
17:48:56Z,AUDCHF_otc,0.57347
17:48:56Z,AUDCHF_otc,0.57349
17:48:57Z,AUDCHF_otc,0.57352
17:48:57Z,AUDCHF_otc,0.57354
17:48:58Z,AUDCHF_otc,0.57354
17:48:58Z,AUDCHF_otc,0.57354
17:48:59Z,AUDCHF_otc,0.57351
17:48:59Z,AUDCHF_otc,0.57357
17:49:00Z,AUDCHF_otc,0.57357
17:49:00Z,AUDCHF_otc,0.57363
17:49:01Z,AUDCHF_otc,0.57363
17:49:01Z,AUDCHF_otc,0.57361
17:49:01Z,AUDCHF_otc,0.57357
17:49:02Z,AUDCHF_otc,0.57354
17:49:02Z,AUDCHF_otc,0.5735
17:49:03Z,AUDCHF_otc,0.5735
17:49:03Z,AUDCHF_otc,0.57354
17:49:03Z,AUDCHF_otc,0.57358
17:49:04Z,AUDCHF_otc,0.57358
17:49:04Z,AUDCHF_otc,0.57357
17:49:05Z,AUDCHF_otc,0.57353
17:49:05Z,AUDCHF_otc,0.57357
17:49:06Z,AUDCHF_otc,0.57357
17:49:06Z,AUDCHF_otc,0.5736
17:49:06Z,AUDCHF_otc,0.57356
17:49:07Z,AUDCHF_otc,0.57356
17:49:07Z,AUDCHF_otc,0.57354
17:49:08Z,AUDCHF_otc,0.57347
17:49:08Z,AUDCHF_otc,0.57344
17:49:09Z,AUDCHF_otc,0.57338
17:49:10Z,AUDCHF_otc,0.57334
17:49:10Z,AUDCHF_otc,0.5733
17:49:11Z,AUDCHF_otc,0.5733
17:49:11Z,AUDCHF_otc,0.57324
17:49:12Z,AUDCHF_otc,0.57312
17:49:12Z,AUDCHF_otc,0.57315
17:49:13Z,AUDCHF_otc,0.57312
17:49:13Z,AUDCHF_otc,0.57327
17:49:13Z,AUDCHF_otc,0.57338
17:49:14Z,AUDCHF_otc,0.57333
17:49:14Z,AUDCHF_otc,0.5733
17:49:15Z,AUDCHF_otc,0.57332
17:49:16Z,AUDCHF_otc,0.57328
17:49:16Z,AUDCHF_otc,0.57325
17:49:16Z,AUDCHF_otc,0.57328
17:49:17Z,AUDCHF_otc,0.57335
17:49:18Z,AUDCHF_otc,0.57332
17:49:18Z,AUDCHF_otc,0.5734
17:49:18Z,AUDCHF_otc,0.57354
17:49:19Z,AUDCHF_otc,0.57354
17:49:19Z,AUDCHF_otc,0.57351
17:49:20Z,AUDCHF_otc,0.57348
17:49:20Z,AUDCHF_otc,0.57345
17:49:21Z,AUDCHF_otc,0.57355
17:49:22Z,AUDCHF_otc,0.57351
17:49:22Z,AUDCHF_otc,0.57354
17:49:23Z,AUDCHF_otc,0.57358
17:49:23Z,AUDCHF_otc,0.57354
17:49:24Z,AUDCHF_otc,0.5735
17:49:24Z,AUDCHF_otc,0.57353
17:49:25Z,AUDCHF_otc,0.57357
17:49:25Z,AUDCHF_otc,0.57354
17:49:26Z,AUDCHF_otc,0.57357
17:49:26Z,AUDCHF_otc,0.57354
17:49:27Z,AUDCHF_otc,0.57357
17:49:27Z,AUDCHF_otc,0.57357
17:49:28Z,AUDCHF_otc,0.57355
17:49:28Z,AUDCHF_otc,0.57355
17:49:29Z,AUDCHF_otc,0.57358
17:49:29Z,AUDCHF_otc,0.57358
17:49:30Z,AUDCHF_otc,0.57351
17:49:30Z,AUDCHF_otc,0.57359
17:49:31Z,AUDCHF_otc,0.57355
17:49:31Z,AUDCHF_otc,0.57366
17:49:32Z,AUDCHF_otc,0.5736
17:49:32Z,AUDCHF_otc,0.57363
17:49:33Z,AUDCHF_otc,0.57354
17:49:33Z,AUDCHF_otc,0.57351
17:49:34Z,AUDCHF_otc,0.57353
17:49:34Z,AUDCHF_otc,0.57356
17:49:35Z,AUDCHF_otc,0.57363
17:49:35Z,AUDCHF_otc,0.57358
17:49:36Z,AUDCHF_otc,0.57358
17:49:36Z,AUDCHF_otc,0.57358
17:49:37Z,AUDCHF_otc,0.57361
17:49:37Z,AUDCHF_otc,0.57366
17:49:38Z,AUDCHF_otc,0.57362
17:49:38Z,AUDCHF_otc,0.57367
17:49:39Z,AUDCHF_otc,0.57371
17:49:39Z,AUDCHF_otc,0.57368
17:49:40Z,AUDCHF_otc,0.5737
17:49:40Z,AUDCHF_otc,0.57375
