timestamp,asset,price
17:55:52Z,USDCAD_otc,1.39211
17:55:52Z,USDCAD_otc,1.3921
17:55:53Z,USDCAD_otc,1.3921
17:55:53Z,USDCAD_otc,1.39212
17:55:53Z,USDCAD_otc,1.39211
17:55:54Z,USDCAD_otc,1.39211
17:55:54Z,USDCAD_otc,1.3922
17:55:55Z,USDCAD_otc,1.39224
17:55:55Z,USDCAD_otc,1.39222
17:55:56Z,USDCAD_otc,1.39222
17:55:56Z,USDCAD_otc,1.39223
17:55:56Z,USDCAD_otc,1.3922
17:55:57Z,USDCAD_otc,1.3922
17:55:57Z,USDCAD_otc,1.39212
17:55:58Z,USDCAD_otc,1.3921
17:55:58Z,USDCAD_otc,1.39219
17:55:59Z,USDCAD_otc,1.39219
17:55:59Z,USDCAD_otc,1.39217
17:55:59Z,USDCAD_otc,1.39216
17:56:00Z,USDCAD_otc,1.39216
17:56:00Z,USDCAD_otc,1.39214
17:56:01Z,USDCAD_otc,1.39212
17:56:01Z,USDCAD_otc,1.39211
17:56:02Z,USDCAD_otc,1.39211
17:56:02Z,USDCAD_otc,1.39211
17:56:02Z,USDCAD_otc,1.39211
17:56:03Z,USDCAD_otc,1.39211
17:56:03Z,USDCAD_otc,1.39214
17:56:04Z,USDCAD_otc,1.39216
17:56:04Z,USDCAD_otc,1.39217
17:56:05Z,USDCAD_otc,1.39217
17:56:05Z,USDCAD_otc,1.39219
17:56:05Z,USDCAD_otc,1.39218
17:56:06Z,USDCAD_otc,1.39218
17:56:06Z,USDCAD_otc,1.39229
17:56:07Z,USDCAD_otc,1.39228
17:56:07Z,USDCAD_otc,1.3923
17:56:08Z,USDCAD_otc,1.3923
17:56:08Z,USDCAD_otc,1.39227
17:56:08Z,USDCAD_otc,1.3923
17:56:09Z,USDCAD_otc,1.3923
17:56:09Z,USDCAD_otc,1.3923
17:56:10Z,USDCAD_otc,1.39233
17:56:10Z,USDCAD_otc,1.39234
17:56:11Z,USDCAD_otc,1.39234
17:56:11Z,USDCAD_otc,1.39238
17:56:11Z,USDCAD_otc,1.39237
17:56:12Z,USDCAD_otc,1.39237
17:56:12Z,USDCAD_otc,1.39237
17:56:13Z,USDCAD_otc,1.39238
17:56:13Z,USDCAD_otc,1.39236
17:56:14Z,USDCAD_otc,1.39236
17:56:14Z,USDCAD_otc,1.39238
17:56:14Z,USDCAD_otc,1.3924
17:56:15Z,USDCAD_otc,1.3924
17:56:15Z,USDCAD_otc,1.39244
17:56:16Z,USDCAD_otc,1.39253
17:56:16Z,USDCAD_otc,1.39251
17:56:17Z,USDCAD_otc,1.39251
17:56:17Z,USDCAD_otc,1.39255
17:56:17Z,USDCAD_otc,1.39253
17:56:18Z,USDCAD_otc,1.39253
17:56:18Z,USDCAD_otc,1.39256
17:56:19Z,USDCAD_otc,1.39256
17:56:19Z,USDCAD_otc,1.39258
17:56:20Z,USDCAD_otc,1.39258
17:56:20Z,USDCAD_otc,1.39258
17:56:20Z,USDCAD_otc,1.39256
17:56:21Z,USDCAD_otc,1.39256
17:56:21Z,USDCAD_otc,1.39256
17:56:22Z,USDCAD_otc,1.39257
17:56:22Z,USDCAD_otc,1.39258
17:56:23Z,USDCAD_otc,1.39258
17:56:23Z,USDCAD_otc,1.39258
17:56:23Z,USDCAD_otc,1.3926
17:56:24Z,USDCAD_otc,1.3926
17:56:24Z,USDCAD_otc,1.39262
17:56:25Z,USDCAD_otc,1.39261
17:56:25Z,USDCAD_otc,1.39261
17:56:26Z,USDCAD_otc,1.39261
17:56:26Z,USDCAD_otc,1.39268
17:56:26Z,USDCAD_otc,1.39266
17:56:27Z,USDCAD_otc,1.39266
17:56:27Z,USDCAD_otc,1.39267
17:56:28Z,USDCAD_otc,1.39266
17:56:28Z,USDCAD_otc,1.39266
17:56:29Z,USDCAD_otc,1.39266
17:56:29Z,USDCAD_otc,1.39273
17:56:29Z,USDCAD_otc,1.39273
17:56:30Z,USDCAD_otc,1.39273
17:56:30Z,USDCAD_otc,1.39276
17:56:31Z,USDCAD_otc,1.39277
17:56:31Z,USDCAD_otc,1.39277
17:56:32Z,USDCAD_otc,1.39277
17:56:32Z,USDCAD_otc,1.39276
17:56:32Z,USDCAD_otc,1.39276
17:56:33Z,USDCAD_otc,1.39276
17:56:33Z,USDCAD_otc,1.39277
17:56:34Z,USDCAD_otc,1.39275
17:56:34Z,USDCAD_otc,1.39273
17:56:35Z,USDCAD_otc,1.39273
17:56:35Z,USDCAD_otc,1.39271
17:56:35Z,USDCAD_otc,1.3927
17:56:36Z,USDCAD_otc,1.3927
17:56:36Z,USDCAD_otc,1.39276
17:56:37Z,USDCAD_otc,1.39279
17:56:37Z,USDCAD_otc,1.3927
17:56:38Z,USDCAD_otc,1.3927
17:56:38Z,USDCAD_otc,1.3927
17:56:38Z,USDCAD_otc,1.39271
17:56:39Z,USDCAD_otc,1.39271
17:56:39Z,USDCAD_otc,1.39266
17:56:40Z,USDCAD_otc,1.39266
17:56:40Z,USDCAD_otc,1.39268
17:56:41Z,USDCAD_otc,1.39268
17:56:41Z,USDCAD_otc,1.39268
17:56:41Z,USDCAD_otc,1.3927
17:56:42Z,USDCAD_otc,1.3927
17:56:42Z,USDCAD_otc,1.39267
17:56:43Z,USDCAD_otc,1.39271
17:56:43Z,USDCAD_otc,1.39269
17:56:44Z,USDCAD_otc,1.39267
17:56:44Z,USDCAD_otc,1.39269
17:56:45Z,USDCAD_otc,1.39269
17:56:45Z,USDCAD_otc,1.39268
17:56:46Z,USDCAD_otc,1.39267
17:56:46Z,USDCAD_otc,1.39264
17:56:47Z,USDCAD_otc,1.39266
17:56:47Z,USDCAD_otc,1.39265
17:56:48Z,USDCAD_otc,1.39265
17:56:48Z,USDCAD_otc,1.39263
17:56:49Z,USDCAD_otc,1.39264
17:56:49Z,USDCAD_otc,1.39265
17:56:50Z,USDCAD_otc,1.39268
17:56:50Z,USDCAD_otc,1.3927
17:56:51Z,USDCAD_otc,1.3927
17:56:51Z,USDCAD_otc,1.39281
17:56:52Z,USDCAD_otc,1.39282
17:56:52Z,USDCAD_otc,1.39285
17:56:53Z,USDCAD_otc,1.39287
17:56:53Z,USDCAD_otc,1.39285
17:56:54Z,USDCAD_otc,1.39285
17:56:54Z,USDCAD_otc,1.39287
17:56:55Z,USDCAD_otc,1.39289
17:56:55Z,USDCAD_otc,1.39292
17:56:56Z,USDCAD_otc,1.39291
17:56:56Z,USDCAD_otc,1.39289
17:56:57Z,USDCAD_otc,1.39289
17:56:57Z,USDCAD_otc,1.39289
17:56:58Z,USDCAD_otc,1.39289
17:56:58Z,USDCAD_otc,1.39292
17:56:59Z,USDCAD_otc,1.39295
17:56:59Z,USDCAD_otc,1.39288
17:57:00Z,USDCAD_otc,1.39288
17:57:00Z,USDCAD_otc,1.39286
17:57:01Z,USDCAD_otc,1.39281
17:57:01Z,USDCAD_otc,1.39281
17:57:02Z,USDCAD_otc,1.39281
17:57:02Z,USDCAD_otc,1.39279
17:57:03Z,USDCAD_otc,1.39279
17:57:03Z,USDCAD_otc,1.39282
17:57:03Z,USDCAD_otc,1.39283
17:57:04Z,USDCAD_otc,1.39281
17:57:04Z,USDCAD_otc,1.39282
17:57:05Z,USDCAD_otc,1.39285
17:57:05Z,USDCAD_otc,1.39286
17:57:06Z,USDCAD_otc,1.39286
17:57:07Z,USDCAD_otc,1.39284
17:57:07Z,USDCAD_otc,1.39283
17:57:07Z,USDCAD_otc,1.39282
17:57:08Z,USDCAD_otc,1.39282
17:57:09Z,USDCAD_otc,1.39283
17:57:09Z,USDCAD_otc,1.39285
17:57:09Z,USDCAD_otc,1.39282
17:57:10Z,USDCAD_otc,1.39279
17:57:10Z,USDCAD_otc,1.39281
17:57:11Z,USDCAD_otc,1.39284
17:57:12Z,USDCAD_otc,1.39283
17:57:12Z,USDCAD_otc,1.39285
17:57:13Z,USDCAD_otc,1.39288
17:57:13Z,USDCAD_otc,1.39289
17:57:14Z,USDCAD_otc,1.39289
17:57:14Z,USDCAD_otc,1.39289
17:57:15Z,USDCAD_otc,1.39292
17:57:15Z,USDCAD_otc,1.39292
17:57:15Z,USDCAD_otc,1.39293
17:57:16Z,USDCAD_otc,1.39291
17:57:16Z,USDCAD_otc,1.39292
17:57:17Z,USDCAD_otc,1.39291
17:57:18Z,USDCAD_otc,1.39293
17:57:18Z,USDCAD_otc,1.39289
17:57:19Z,USDCAD_otc,1.39292
17:57:19Z,USDCAD_otc,1.39296
17:57:20Z,USDCAD_otc,1.39297
17:57:20Z,USDCAD_otc,1.39299
17:57:21Z,USDCAD_otc,1.39298
17:57:21Z,USDCAD_otc,1.39294
17:57:22Z,USDCAD_otc,1.39293
17:57:22Z,USDCAD_otc,1.39296
17:57:23Z,USDCAD_otc,1.39296
17:57:23Z,USDCAD_otc,1.39295
17:57:24Z,USDCAD_otc,1.39293
17:57:24Z,USDCAD_otc,1.39295
17:57:25Z,USDCAD_otc,1.39297
17:57:25Z,USDCAD_otc,1.39299
17:57:26Z,USDCAD_otc,1.39297
17:57:26Z,USDCAD_otc,1.39298
17:57:27Z,USDCAD_otc,1.39299
17:57:27Z,USDCAD_otc,1.39301
17:57:28Z,USDCAD_otc,1.39303
17:57:28Z,USDCAD_otc,1.39314
17:57:29Z,USDCAD_otc,1.39313
17:57:29Z,USDCAD_otc,1.39317
17:57:30Z,USDCAD_otc,1.39315
17:57:30Z,USDCAD_otc,1.39317
17:57:31Z,USDCAD_otc,1.39314
17:57:31Z,USDCAD_otc,1.39315
17:57:32Z,USDCAD_otc,1.39312
17:57:32Z,USDCAD_otc,1.39314
17:57:33Z,USDCAD_otc,1.39311
17:57:33Z,USDCAD_otc,1.39313
17:57:34Z,USDCAD_otc,1.39314
17:57:34Z,USDCAD_otc,1.39315
17:57:35Z,USDCAD_otc,1.39316
17:57:35Z,USDCAD_otc,1.39318
17:57:36Z,USDCAD_otc,1.39315
17:57:36Z,USDCAD_otc,1.39316
17:57:37Z,USDCAD_otc,1.39315
17:57:37Z,USDCAD_otc,1.39313
17:57:38Z,USDCAD_otc,1.39317
17:57:38Z,USDCAD_otc,1.39315
17:57:39Z,USDCAD_otc,1.39318
17:57:39Z,USDCAD_otc,1.39317
17:57:40Z,USDCAD_otc,1.39315
17:57:40Z,USDCAD_otc,1.39313
17:57:41Z,USDCAD_otc,1.39315
17:57:41Z,USDCAD_otc,1.39314
17:57:42Z,USDCAD_otc,1.39316
17:57:42Z,USDCAD_otc,1.39318
17:57:43Z,USDCAD_otc,1.3932
17:57:43Z,USDCAD_otc,1.39316
17:57:44Z,USDCAD_otc,1.3932
17:57:44Z,USDCAD_otc,1.39315
17:57:45Z,USDCAD_otc,1.39317
17:57:45Z,USDCAD_otc,1.39322
17:57:46Z,USDCAD_otc,1.39322
17:57:46Z,USDCAD_otc,1.39322
17:57:47Z,USDCAD_otc,1.39322
17:57:47Z,USDCAD_otc,1.39323
17:57:48Z,USDCAD_otc,1.39324
17:57:48Z,USDCAD_otc,1.39323
17:57:49Z,USDCAD_otc,1.39317
17:57:49Z,USDCAD_otc,1.39318
17:57:50Z,USDCAD_otc,1.39319
17:57:50Z,USDCAD_otc,1.39322
17:57:51Z,USDCAD_otc,1.39323
17:57:51Z,USDCAD_otc,1.39322
17:57:52Z,USDCAD_otc,1.3932
17:57:52Z,USDCAD_otc,1.39319
17:57:53Z,USDCAD_otc,1.39317
17:57:53Z,USDCAD_otc,1.39314
17:57:54Z,USDCAD_otc,1.39313
17:57:54Z,USDCAD_otc,1.39311
17:57:55Z,USDCAD_otc,1.39312
17:57:55Z,USDCAD_otc,1.3931
17:57:56Z,USDCAD_otc,1.39311
17:57:56Z,USDCAD_otc,1.39306
17:57:57Z,USDCAD_otc,1.39308
17:57:57Z,USDCAD_otc,1.39307
17:57:58Z,USDCAD_otc,1.39311
17:57:58Z,USDCAD_otc,1.39313
17:57:59Z,USDCAD_otc,1.39313
17:57:59Z,USDCAD_otc,1.39309
17:58:00Z,USDCAD_otc,1.3931
17:58:00Z,USDCAD_otc,1.39311
17:58:01Z,USDCAD_otc,1.3931
17:58:01Z,USDCAD_otc,1.39309
17:58:02Z,USDCAD_otc,1.39312
17:58:02Z,USDCAD_otc,1.39314
17:58:03Z,USDCAD_otc,1.39315
17:58:03Z,USDCAD_otc,1.39316
17:58:04Z,USDCAD_otc,1.39315
17:58:04Z,USDCAD_otc,1.3932
17:58:05Z,USDCAD_otc,1.39319
17:58:05Z,USDCAD_otc,1.39318
17:58:06Z,USDCAD_otc,1.39316
17:58:06Z,USDCAD_otc,1.39311
17:58:07Z,USDCAD_otc,1.39313
17:58:07Z,USDCAD_otc,1.39313
17:58:08Z,USDCAD_otc,1.39313
17:58:08Z,USDCAD_otc,1.39318
17:58:09Z,USDCAD_otc,1.39315
17:58:09Z,USDCAD_otc,1.39312
17:58:10Z,USDCAD_otc,1.39313
17:58:10Z,USDCAD_otc,1.39314
17:58:11Z,USDCAD_otc,1.39314
17:58:11Z,USDCAD_otc,1.39308
17:58:12Z,USDCAD_otc,1.39312
17:58:12Z,USDCAD_otc,1.39313
17:58:13Z,USDCAD_otc,1.39301
17:58:13Z,USDCAD_otc,1.39303
17:58:14Z,USDCAD_otc,1.39302
17:58:14Z,USDCAD_otc,1.393
17:58:15Z,USDCAD_otc,1.393
17:58:15Z,USDCAD_otc,1.39298
17:58:16Z,USDCAD_otc,1.39298
17:58:16Z,USDCAD_otc,1.39298
17:58:17Z,USDCAD_otc,1.393
17:58:17Z,USDCAD_otc,1.39302
17:58:18Z,USDCAD_otc,1.39299
17:58:18Z,USDCAD_otc,1.39299
17:58:19Z,USDCAD_otc,1.39298
17:58:19Z,USDCAD_otc,1.39297
17:58:20Z,USDCAD_otc,1.39297
17:58:20Z,USDCAD_otc,1.39296
17:58:21Z,USDCAD_otc,1.39299
17:58:21Z,USDCAD_otc,1.39295
17:58:22Z,USDCAD_otc,1.39296
17:58:22Z,USDCAD_otc,1.39295
17:58:23Z,USDCAD_otc,1.39295
17:58:23Z,USDCAD_otc,1.39297
17:58:24Z,USDCAD_otc,1.39301
17:58:24Z,USDCAD_otc,1.39302
17:58:25Z,USDCAD_otc,1.39306
17:58:25Z,USDCAD_otc,1.39309
17:58:26Z,USDCAD_otc,1.39309
17:58:26Z,USDCAD_otc,1.39309
17:58:27Z,USDCAD_otc,1.39308
17:58:27Z,USDCAD_otc,1.39307
17:58:28Z,USDCAD_otc,1.39303
17:58:28Z,USDCAD_otc,1.39303
17:58:29Z,USDCAD_otc,1.39303
17:58:29Z,USDCAD_otc,1.39306
17:58:30Z,USDCAD_otc,1.39305
17:58:30Z,USDCAD_otc,1.39308
17:58:31Z,USDCAD_otc,1.39309
17:58:31Z,USDCAD_otc,1.39309
17:58:32Z,USDCAD_otc,1.39309
17:58:32Z,USDCAD_otc,1.39303
17:58:33Z,USDCAD_otc,1.39304
17:58:33Z,USDCAD_otc,1.39305
17:58:34Z,USDCAD_otc,1.39302
17:58:34Z,USDCAD_otc,1.393
17:58:35Z,USDCAD_otc,1.393
17:58:35Z,USDCAD_otc,1.39299
17:58:36Z,USDCAD_otc,1.39297
17:58:36Z,USDCAD_otc,1.39298
17:58:37Z,USDCAD_otc,1.39298
17:58:37Z,USDCAD_otc,1.393
17:58:38Z,USDCAD_otc,1.393
17:58:38Z,USDCAD_otc,1.39303
17:58:39Z,USDCAD_otc,1.39305
17:58:39Z,USDCAD_otc,1.39302
17:58:40Z,USDCAD_otc,1.39301
17:58:40Z,USDCAD_otc,1.39301
17:58:41Z,USDCAD_otc,1.39301
17:58:41Z,USDCAD_otc,1.39301
17:58:42Z,USDCAD_otc,1.39299
17:58:42Z,USDCAD_otc,1.39298
17:58:43Z,USDCAD_otc,1.393
17:58:43Z,USDCAD_otc,1.39303
17:58:44Z,USDCAD_otc,1.39303
17:58:44Z,USDCAD_otc,1.39299
17:58:45Z,USDCAD_otc,1.39302
17:58:45Z,USDCAD_otc,1.39304
17:58:46Z,USDCAD_otc,1.39303
17:58:46Z,USDCAD_otc,1.39302
17:58:47Z,USDCAD_otc,1.39302
17:58:47Z,USDCAD_otc,1.39306
17:58:48Z,USDCAD_otc,1.39301
17:58:48Z,USDCAD_otc,1.39302
17:58:49Z,USDCAD_otc,1.39305
17:58:49Z,USDCAD_otc,1.39305
17:58:50Z,USDCAD_otc,1.39305
17:58:50Z,USDCAD_otc,1.39303
17:58:51Z,USDCAD_otc,1.39298
17:58:51Z,USDCAD_otc,1.39297
17:58:52Z,USDCAD_otc,1.39298
17:58:52Z,USDCAD_otc,1.39296
17:58:53Z,USDCAD_otc,1.39296
17:58:53Z,USDCAD_otc,1.39294
17:58:54Z,USDCAD_otc,1.39296
17:58:54Z,USDCAD_otc,1.39294
17:58:55Z,USDCAD_otc,1.39296
17:58:55Z,USDCAD_otc,1.39301
17:58:56Z,USDCAD_otc,1.39301
17:58:56Z,USDCAD_otc,1.39294
17:58:57Z,USDCAD_otc,1.39296
17:58:57Z,USDCAD_otc,1.39294
17:58:58Z,USDCAD_otc,1.39296
17:58:58Z,USDCAD_otc,1.39299
17:58:59Z,USDCAD_otc,1.39299
17:58:59Z,USDCAD_otc,1.39302
17:59:00Z,USDCAD_otc,1.39304
17:59:00Z,USDCAD_otc,1.39305
17:59:01Z,USDCAD_otc,1.39306
17:59:01Z,USDCAD_otc,1.39306
17:59:02Z,USDCAD_otc,1.39306
17:59:02Z,USDCAD_otc,1.39307
17:59:03Z,USDCAD_otc,1.39305
17:59:03Z,USDCAD_otc,1.39301
17:59:04Z,USDCAD_otc,1.39299
17:59:04Z,USDCAD_otc,1.39298
17:59:05Z,USDCAD_otc,1.39298
17:59:05Z,USDCAD_otc,1.393
17:59:06Z,USDCAD_otc,1.39302
17:59:06Z,USDCAD_otc,1.393
17:59:07Z,USDCAD_otc,1.39304
17:59:07Z,USDCAD_otc,1.39305
17:59:08Z,USDCAD_otc,1.39305
17:59:08Z,USDCAD_otc,1.39303
17:59:09Z,USDCAD_otc,1.39305
17:59:09Z,USDCAD_otc,1.39307
17:59:10Z,USDCAD_otc,1.39306
17:59:10Z,USDCAD_otc,1.39296
17:59:11Z,USDCAD_otc,1.39296
17:59:11Z,USDCAD_otc,1.39298
17:59:12Z,USDCAD_otc,1.39299
17:59:12Z,USDCAD_otc,1.39299
17:59:13Z,USDCAD_otc,1.393
17:59:13Z,USDCAD_otc,1.39304
17:59:14Z,USDCAD_otc,1.39304
17:59:14Z,USDCAD_otc,1.39309
17:59:15Z,USDCAD_otc,1.39309
17:59:15Z,USDCAD_otc,1.39308
17:59:16Z,USDCAD_otc,1.39308
17:59:16Z,USDCAD_otc,1.3931
17:59:17Z,USDCAD_otc,1.3931
17:59:17Z,USDCAD_otc,1.39307
17:59:18Z,USDCAD_otc,1.39307
17:59:18Z,USDCAD_otc,1.39309
17:59:19Z,USDCAD_otc,1.3931
17:59:19Z,USDCAD_otc,1.39312
17:59:20Z,USDCAD_otc,1.39312
17:59:20Z,USDCAD_otc,1.39309
17:59:21Z,USDCAD_otc,1.39309
17:59:21Z,USDCAD_otc,1.39308
17:59:22Z,USDCAD_otc,1.39306
17:59:22Z,USDCAD_otc,1.39307
17:59:23Z,USDCAD_otc,1.39307
17:59:23Z,USDCAD_otc,1.39309
17:59:24Z,USDCAD_otc,1.39311
17:59:24Z,USDCAD_otc,1.39309
17:59:25Z,USDCAD_otc,1.39306
17:59:25Z,USDCAD_otc,1.39306
17:59:26Z,USDCAD_otc,1.39306
17:59:26Z,USDCAD_otc,1.39303
17:59:27Z,USDCAD_otc,1.39299
17:59:27Z,USDCAD_otc,1.39298
17:59:28Z,USDCAD_otc,1.393
17:59:28Z,USDCAD_otc,1.39297
17:59:29Z,USDCAD_otc,1.39297
17:59:29Z,USDCAD_otc,1.39293
17:59:30Z,USDCAD_otc,1.39291
17:59:30Z,USDCAD_otc,1.39286
17:59:31Z,USDCAD_otc,1.39283
17:59:31Z,USDCAD_otc,1.39282
17:59:32Z,USDCAD_otc,1.39282
17:59:32Z,USDCAD_otc,1.39278
17:59:33Z,USDCAD_otc,1.39277
17:59:33Z,USDCAD_otc,1.39274
17:59:34Z,USDCAD_otc,1.39276
17:59:34Z,USDCAD_otc,1.39275
17:59:35Z,USDCAD_otc,1.39275
17:59:35Z,USDCAD_otc,1.3928
17:59:36Z,USDCAD_otc,1.39279
17:59:36Z,USDCAD_otc,1.39277
17:59:37Z,USDCAD_otc,1.39277
17:59:37Z,USDCAD_otc,1.39279
17:59:38Z,USDCAD_otc,1.39279
17:59:38Z,USDCAD_otc,1.39279
17:59:39Z,USDCAD_otc,1.39277
17:59:39Z,USDCAD_otc,1.39273
17:59:40Z,USDCAD_otc,1.39275
17:59:40Z,USDCAD_otc,1.39276
17:59:41Z,USDCAD_otc,1.39276
17:59:41Z,USDCAD_otc,1.39273
17:59:42Z,USDCAD_otc,1.39273
17:59:42Z,USDCAD_otc,1.39267
17:59:43Z,USDCAD_otc,1.39266
17:59:43Z,USDCAD_otc,1.39267
17:59:44Z,USDCAD_otc,1.39267
17:59:44Z,USDCAD_otc,1.39264
17:59:45Z,USDCAD_otc,1.39262
17:59:45Z,USDCAD_otc,1.39264
17:59:46Z,USDCAD_otc,1.39265
17:59:46Z,USDCAD_otc,1.39263
17:59:47Z,USDCAD_otc,1.39263
17:59:47Z,USDCAD_otc,1.39266
17:59:48Z,USDCAD_otc,1.39263
17:59:48Z,USDCAD_otc,1.39252
17:59:49Z,USDCAD_otc,1.39249
17:59:49Z,USDCAD_otc,1.39248
17:59:50Z,USDCAD_otc,1.39248
17:59:50Z,USDCAD_otc,1.39246
17:59:51Z,USDCAD_otc,1.39249
17:59:51Z,USDCAD_otc,1.39247
17:59:52Z,USDCAD_otc,1.39244
17:59:52Z,USDCAD_otc,1.39243
17:59:53Z,USDCAD_otc,1.39243
17:59:53Z,USDCAD_otc,1.39243
17:59:54Z,USDCAD_otc,1.39238
17:59:54Z,USDCAD_otc,1.39236
17:59:55Z,USDCAD_otc,1.39233
17:59:55Z,USDCAD_otc,1.3923
17:59:56Z,USDCAD_otc,1.3923
17:59:56Z,USDCAD_otc,1.39231
17:59:57Z,USDCAD_otc,1.39232
17:59:57Z,USDCAD_otc,1.39232
17:59:58Z,USDCAD_otc,1.39233
17:59:58Z,USDCAD_otc,1.39233
17:59:59Z,USDCAD_otc,1.39233
17:59:59Z,USDCAD_otc,1.39239
18:00:00Z,USDCAD_otc,1.39241
18:00:00Z,USDCAD_otc,1.39242
18:00:01Z,USDCAD_otc,1.3924
18:00:01Z,USDCAD_otc,1.39238
18:00:02Z,USDCAD_otc,1.39238
18:00:02Z,USDCAD_otc,1.39235
18:00:03Z,USDCAD_otc,1.39235
18:00:03Z,USDCAD_otc,1.39232
18:00:04Z,USDCAD_otc,1.39235
18:00:04Z,USDCAD_otc,1.39231
18:00:05Z,USDCAD_otc,1.39231
18:00:05Z,USDCAD_otc,1.39234
18:00:06Z,USDCAD_otc,1.39236
18:00:06Z,USDCAD_otc,1.39235
18:00:07Z,USDCAD_otc,1.39233
18:00:07Z,USDCAD_otc,1.39231
18:00:08Z,USDCAD_otc,1.39231
18:00:08Z,USDCAD_otc,1.39232
18:00:09Z,USDCAD_otc,1.39222
18:00:09Z,USDCAD_otc,1.39222
18:00:10Z,USDCAD_otc,1.39224
18:00:10Z,USDCAD_otc,1.39212
18:00:11Z,USDCAD_otc,1.39212
18:00:11Z,USDCAD_otc,1.39215
18:00:12Z,USDCAD_otc,1.39215
18:00:12Z,USDCAD_otc,1.39217
18:00:13Z,USDCAD_otc,1.39222
18:00:13Z,USDCAD_otc,1.39222
18:00:14Z,USDCAD_otc,1.39222
18:00:14Z,USDCAD_otc,1.39224
18:00:15Z,USDCAD_otc,1.39221
18:00:15Z,USDCAD_otc,1.39221
18:00:16Z,USDCAD_otc,1.39223
18:00:16Z,USDCAD_otc,1.39225
18:00:17Z,USDCAD_otc,1.39225
18:00:17Z,USDCAD_otc,1.39223
18:00:17Z,USDCAD_otc,1.39221
18:00:18Z,USDCAD_otc,1.39221
18:00:18Z,USDCAD_otc,1.39215
18:00:19Z,USDCAD_otc,1.39213
