timestamp,asset,price
23:26:21Z,AUDNZD_otc,1.22366
23:26:21Z,AUDNZD_otc,1.22358
23:26:22Z,AUDNZD_otc,1.22354
23:26:22Z,AUDNZD_otc,1.22357
23:26:23Z,AUDNZD_otc,1.22357
23:26:23Z,AUDNZD_otc,1.22335
23:26:24Z,AUDNZD_otc,1.2234
23:26:24Z,AUDNZD_otc,1.22331
23:26:25Z,AUDNZD_otc,1.22331
23:26:25Z,AUDNZD_otc,1.22338
23:26:26Z,AUDNZD_otc,1.22338
23:26:26Z,AUDNZD_otc,1.22319
23:26:27Z,AUDNZD_otc,1.22322
23:26:27Z,AUDNZD_otc,1.22316
23:26:28Z,AUDNZD_otc,1.22312
23:26:28Z,AUDNZD_otc,1.22315
23:26:29Z,AUDNZD_otc,1.22315
23:26:29Z,AUDNZD_otc,1.22312
23:26:29Z,AUDNZD_otc,1.22319
23:26:30Z,AUDNZD_otc,1.22324
23:26:30Z,AUDNZD_otc,1.2231
23:26:31Z,AUDNZD_otc,1.22302
23:26:31Z,AUDNZD_otc,1.22298
23:26:32Z,AUDNZD_otc,1.22298
23:26:32Z,AUDNZD_otc,1.223
23:26:33Z,AUDNZD_otc,1.22295
23:26:33Z,AUDNZD_otc,1.223
23:26:34Z,AUDNZD_otc,1.22305
23:26:34Z,AUDNZD_otc,1.22308
23:26:35Z,AUDNZD_otc,1.22308
23:26:35Z,AUDNZD_otc,1.22308
23:26:36Z,AUDNZD_otc,1.22314
23:26:36Z,AUDNZD_otc,1.22314
23:26:37Z,AUDNZD_otc,1.2231
23:26:37Z,AUDNZD_otc,1.22317
23:26:38Z,AUDNZD_otc,1.22317
23:26:38Z,AUDNZD_otc,1.22342
23:26:39Z,AUDNZD_otc,1.22333
23:26:39Z,AUDNZD_otc,1.22333
23:26:40Z,AUDNZD_otc,1.2234
23:26:40Z,AUDNZD_otc,1.22332
23:26:41Z,AUDNZD_otc,1.22332
23:26:41Z,AUDNZD_otc,1.22328
23:26:42Z,AUDNZD_otc,1.22328
23:26:42Z,AUDNZD_otc,1.22327
23:26:43Z,AUDNZD_otc,1.22327
23:26:43Z,AUDNZD_otc,1.22322
23:26:44Z,AUDNZD_otc,1.22322
23:26:44Z,AUDNZD_otc,1.22305
23:26:45Z,AUDNZD_otc,1.2231
23:26:45Z,AUDNZD_otc,1.22306
23:26:46Z,AUDNZD_otc,1.22306
23:26:46Z,AUDNZD_otc,1.22316
23:26:47Z,AUDNZD_otc,1.22316
23:26:47Z,AUDNZD_otc,1.22323
23:26:47Z,AUDNZD_otc,1.22338
23:26:48Z,AUDNZD_otc,1.22343
23:26:48Z,AUDNZD_otc,1.22343
23:26:49Z,AUDNZD_otc,1.22348
23:26:49Z,AUDNZD_otc,1.22352
23:26:50Z,AUDNZD_otc,1.22352
23:26:50Z,AUDNZD_otc,1.22355
23:26:51Z,AUDNZD_otc,1.22361
23:26:51Z,AUDNZD_otc,1.22353
23:26:52Z,AUDNZD_otc,1.22369
23:26:52Z,AUDNZD_otc,1.22377
23:26:53Z,AUDNZD_otc,1.22377
23:26:53Z,AUDNZD_otc,1.22359
23:26:54Z,AUDNZD_otc,1.22385
23:26:54Z,AUDNZD_otc,1.22394
23:26:55Z,AUDNZD_otc,1.22388
23:26:55Z,AUDNZD_otc,1.22383
23:26:56Z,AUDNZD_otc,1.22383
23:26:56Z,AUDNZD_otc,1.22389
23:26:57Z,AUDNZD_otc,1.22394
23:26:57Z,AUDNZD_otc,1.22401
23:26:58Z,AUDNZD_otc,1.22391
23:26:58Z,AUDNZD_otc,1.22398
23:26:59Z,AUDNZD_otc,1.22398
23:26:59Z,AUDNZD_otc,1.22393
23:26:59Z,AUDNZD_otc,1.22403
23:27:00Z,AUDNZD_otc,1.22403
23:27:00Z,AUDNZD_otc,1.22391
23:27:01Z,AUDNZD_otc,1.22387
23:27:01Z,AUDNZD_otc,1.22391
23:27:02Z,AUDNZD_otc,1.22391
23:27:02Z,AUDNZD_otc,1.22384
23:27:02Z,AUDNZD_otc,1.22388
23:27:03Z,AUDNZD_otc,1.22388
23:27:03Z,AUDNZD_otc,1.22387
23:27:04Z,AUDNZD_otc,1.22387
23:27:04Z,AUDNZD_otc,1.22392
23:27:05Z,AUDNZD_otc,1.22392
23:27:05Z,AUDNZD_otc,1.22398
23:27:05Z,AUDNZD_otc,1.22385
23:27:06Z,AUDNZD_otc,1.22385
23:27:06Z,AUDNZD_otc,1.22376
23:27:07Z,AUDNZD_otc,1.22368
23:27:07Z,AUDNZD_otc,1.22364
23:27:08Z,AUDNZD_otc,1.22364
23:27:08Z,AUDNZD_otc,1.2237
23:27:08Z,AUDNZD_otc,1.22374
23:27:09Z,AUDNZD_otc,1.22374
23:27:09Z,AUDNZD_otc,1.22384
23:27:10Z,AUDNZD_otc,1.22378
23:27:10Z,AUDNZD_otc,1.22373
23:27:11Z,AUDNZD_otc,1.22373
23:27:11Z,AUDNZD_otc,1.22369
23:27:11Z,AUDNZD_otc,1.22364
23:27:12Z,AUDNZD_otc,1.22364
23:27:13Z,AUDNZD_otc,1.2236
23:27:13Z,AUDNZD_otc,1.22399
23:27:13Z,AUDNZD_otc,1.22415
23:27:14Z,AUDNZD_otc,1.22415
23:27:14Z,AUDNZD_otc,1.22424
23:27:14Z,AUDNZD_otc,1.22427
23:27:15Z,AUDNZD_otc,1.22427
23:27:16Z,AUDNZD_otc,1.22375
23:27:16Z,AUDNZD_otc,1.22368
23:27:16Z,AUDNZD_otc,1.22386
23:27:17Z,AUDNZD_otc,1.22386
23:27:17Z,AUDNZD_otc,1.22382
23:27:17Z,AUDNZD_otc,1.22378
23:27:18Z,AUDNZD_otc,1.22378
23:27:19Z,AUDNZD_otc,1.22375
23:27:19Z,AUDNZD_otc,1.22375
23:27:19Z,AUDNZD_otc,1.22395
23:27:20Z,AUDNZD_otc,1.22395
23:27:20Z,AUDNZD_otc,1.22375
23:27:20Z,AUDNZD_otc,1.22381
23:27:21Z,AUDNZD_otc,1.22381
