timestamp,asset,price
16:03:43Z,AUDNZD_otc,1.1657
16:03:43Z,AUDNZD_otc,1.16581
16:03:44Z,AUDNZD_otc,1.16605
16:03:44Z,AUDNZD_otc,1.1661
16:03:45Z,AUDNZD_otc,1.1661
16:03:45Z,AUDNZD_otc,1.16621
16:03:46Z,AUDNZD_otc,1.16621
16:03:46Z,AUDNZD_otc,1.16642
16:03:47Z,AUDNZD_otc,1.16642
16:03:48Z,AUDNZD_otc,1.16646
16:03:48Z,AUDNZD_otc,1.16646
16:03:48Z,AUDNZD_otc,1.16651
16:03:49Z,AUDNZD_otc,1.16655
16:03:49Z,AUDNZD_otc,1.16652
16:03:50Z,AUDNZD_otc,1.16657
16:03:50Z,AUDNZD_otc,1.16653
16:03:51Z,AUDNZD_otc,1.16653
16:03:51Z,AUDNZD_otc,1.16646
16:03:52Z,AUDNZD_otc,1.16643
16:03:52Z,AUDNZD_otc,1.16632
16:03:53Z,AUDNZD_otc,1.16627
16:03:53Z,AUDNZD_otc,1.16617
16:03:54Z,AUDNZD_otc,1.16612
16:03:54Z,AUDNZD_otc,1.16606
16:03:55Z,AUDNZD_otc,1.16602
16:03:55Z,AUDNZD_otc,1.16588
16:03:56Z,AUDNZD_otc,1.16592
16:03:56Z,AUDNZD_otc,1.16581
16:03:57Z,AUDNZD_otc,1.1659
16:03:57Z,AUDNZD_otc,1.16597
16:03:58Z,AUDNZD_otc,1.16591
16:03:58Z,AUDNZD_otc,1.16607
16:03:59Z,AUDNZD_otc,1.16626
16:03:59Z,AUDNZD_otc,1.16632
16:04:00Z,AUDNZD_otc,1.16637
16:04:00Z,AUDNZD_otc,1.16641
16:04:01Z,AUDNZD_otc,1.16645
16:04:01Z,AUDNZD_otc,1.16653
16:04:02Z,AUDNZD_otc,1.16658
16:04:02Z,AUDNZD_otc,1.16658
16:04:03Z,AUDNZD_otc,1.16658
16:04:03Z,AUDNZD_otc,1.16653
16:04:04Z,AUDNZD_otc,1.16625
16:04:04Z,AUDNZD_otc,1.16609
16:04:05Z,AUDNZD_otc,1.16606
16:04:05Z,AUDNZD_otc,1.16606
16:04:06Z,AUDNZD_otc,1.1661
16:04:06Z,AUDNZD_otc,1.16625
16:04:07Z,AUDNZD_otc,1.16616
16:04:07Z,AUDNZD_otc,1.1661
16:04:08Z,AUDNZD_otc,1.1662
16:04:08Z,AUDNZD_otc,1.1662
16:04:09Z,AUDNZD_otc,1.16628
16:04:09Z,AUDNZD_otc,1.16617
16:04:10Z,AUDNZD_otc,1.16639
16:04:10Z,AUDNZD_otc,1.16643
16:04:11Z,AUDNZD_otc,1.16638
16:04:11Z,AUDNZD_otc,1.16646
16:04:12Z,AUDNZD_otc,1.1665
16:04:12Z,AUDNZD_otc,1.16662
16:04:13Z,AUDNZD_otc,1.16674
16:04:13Z,AUDNZD_otc,1.16674
16:04:14Z,AUDNZD_otc,1.16674
16:04:14Z,AUDNZD_otc,1.16665
16:04:15Z,AUDNZD_otc,1.16657
16:04:15Z,AUDNZD_otc,1.16653
16:04:16Z,AUDNZD_otc,1.16665
16:04:16Z,AUDNZD_otc,1.16665
16:04:17Z,AUDNZD_otc,1.16665
