timestamp,asset,price
17:07:19Z,USDCAD_otc,1.38841
17:07:20Z,USDCAD_otc,1.38841
17:07:20Z,USDCAD_otc,1.38836
17:07:21Z,USDCAD_otc,1.38839
17:07:21Z,USDCAD_otc,1.38841
17:07:22Z,USDCAD_otc,1.38841
17:07:22Z,USDCAD_otc,1.38839
17:07:22Z,USDCAD_otc,1.38828
17:07:23Z,USDCAD_otc,1.38828
17:07:23Z,USDCAD_otc,1.38831
17:07:24Z,USDCAD_otc,1.3883
17:07:24Z,USDCAD_otc,1.38827
17:07:25Z,USDCAD_otc,1.38827
17:07:25Z,USDCAD_otc,1.38829
17:07:25Z,USDCAD_otc,1.38827
17:07:26Z,USDCAD_otc,1.38827
17:07:26Z,USDCAD_otc,1.38827
17:07:27Z,USDCAD_otc,1.38822
17:07:27Z,USDCAD_otc,1.3882
17:07:28Z,USDCAD_otc,1.3882
17:07:28Z,USDCAD_otc,1.3882
17:07:28Z,USDCAD_otc,1.38817
17:07:29Z,USDCAD_otc,1.38817
17:07:29Z,USDCAD_otc,1.38819
17:07:30Z,USDCAD_otc,1.38818
17:07:30Z,USDCAD_otc,1.38816
17:07:31Z,USDCAD_otc,1.38816
17:07:31Z,USDCAD_otc,1.38818
17:07:31Z,USDCAD_otc,1.38824
17:07:32Z,USDCAD_otc,1.38824
17:07:32Z,USDCAD_otc,1.38821
17:07:33Z,USDCAD_otc,1.38822
17:07:33Z,USDCAD_otc,1.38824
17:07:34Z,USDCAD_otc,1.38824
17:07:34Z,USDCAD_otc,1.38824
17:07:34Z,USDCAD_otc,1.38826
17:07:35Z,USDCAD_otc,1.38826
17:07:35Z,USDCAD_otc,1.38829
17:07:36Z,USDCAD_otc,1.38832
17:07:36Z,USDCAD_otc,1.38834
17:07:37Z,USDCAD_otc,1.38834
17:07:37Z,USDCAD_otc,1.38835
17:07:37Z,USDCAD_otc,1.38833
17:07:38Z,USDCAD_otc,1.38833
17:07:38Z,USDCAD_otc,1.38832
17:07:39Z,USDCAD_otc,1.3883
17:07:39Z,USDCAD_otc,1.38828
17:07:40Z,USDCAD_otc,1.38828
17:07:40Z,USDCAD_otc,1.38826
17:07:41Z,USDCAD_otc,1.38826
17:07:41Z,USDCAD_otc,1.38827
17:07:42Z,USDCAD_otc,1.38825
17:07:42Z,USDCAD_otc,1.3883
17:07:43Z,USDCAD_otc,1.38828
17:07:43Z,USDCAD_otc,1.38832
17:07:44Z,USDCAD_otc,1.38832
17:07:44Z,USDCAD_otc,1.3884
17:07:45Z,USDCAD_otc,1.38841
17:07:45Z,USDCAD_otc,1.38839
17:07:46Z,USDCAD_otc,1.3884
17:07:46Z,USDCAD_otc,1.38841
17:07:47Z,USDCAD_otc,1.38841
17:07:47Z,USDCAD_otc,1.38846
17:07:48Z,USDCAD_otc,1.38845
17:07:48Z,USDCAD_otc,1.38845
17:07:49Z,USDCAD_otc,1.38844
17:07:49Z,USDCAD_otc,1.38852
17:07:50Z,USDCAD_otc,1.38852
17:07:50Z,USDCAD_otc,1.38858
17:07:51Z,USDCAD_otc,1.3886
17:07:51Z,USDCAD_otc,1.38861
17:07:52Z,USDCAD_otc,1.38862
17:07:52Z,USDCAD_otc,1.38857
17:07:53Z,USDCAD_otc,1.38857
17:07:53Z,USDCAD_otc,1.3886
17:07:54Z,USDCAD_otc,1.38861
17:07:54Z,USDCAD_otc,1.38859
17:07:55Z,USDCAD_otc,1.38861
17:07:55Z,USDCAD_otc,1.38866
17:07:56Z,USDCAD_otc,1.38866
17:07:56Z,USDCAD_otc,1.38864
17:07:57Z,USDCAD_otc,1.38863
17:07:57Z,USDCAD_otc,1.38865
17:07:58Z,USDCAD_otc,1.38866
17:07:58Z,USDCAD_otc,1.38868
17:07:59Z,USDCAD_otc,1.38868
17:07:59Z,USDCAD_otc,1.38871
17:08:00Z,USDCAD_otc,1.38881
17:08:01Z,USDCAD_otc,1.38881
17:08:01Z,USDCAD_otc,1.38868
17:08:01Z,USDCAD_otc,1.38866
17:08:02Z,USDCAD_otc,1.38866
17:08:02Z,USDCAD_otc,1.38866
17:08:03Z,USDCAD_otc,1.38868
17:08:03Z,USDCAD_otc,1.38871
17:08:04Z,USDCAD_otc,1.38859
17:08:04Z,USDCAD_otc,1.3886
17:08:05Z,USDCAD_otc,1.3886
17:08:05Z,USDCAD_otc,1.38865
17:08:06Z,USDCAD_otc,1.38862
17:08:06Z,USDCAD_otc,1.38864
17:08:07Z,USDCAD_otc,1.38864
17:08:07Z,USDCAD_otc,1.38865
17:08:08Z,USDCAD_otc,1.38865
17:08:08Z,USDCAD_otc,1.38865
17:08:09Z,USDCAD_otc,1.38863
17:08:09Z,USDCAD_otc,1.3886
17:08:10Z,USDCAD_otc,1.38865
17:08:10Z,USDCAD_otc,1.38864
17:08:11Z,USDCAD_otc,1.38864
17:08:11Z,USDCAD_otc,1.38865
17:08:12Z,USDCAD_otc,1.38864
17:08:12Z,USDCAD_otc,1.38861
17:08:13Z,USDCAD_otc,1.38861
17:08:13Z,USDCAD_otc,1.38857
17:08:14Z,USDCAD_otc,1.38857
17:08:14Z,USDCAD_otc,1.38855
17:08:15Z,USDCAD_otc,1.38855
17:08:15Z,USDCAD_otc,1.38862
17:08:16Z,USDCAD_otc,1.38865
17:08:16Z,USDCAD_otc,1.38863
17:08:17Z,USDCAD_otc,1.38863
17:08:17Z,USDCAD_otc,1.38868
17:08:18Z,USDCAD_otc,1.38866
17:08:18Z,USDCAD_otc,1.38868
17:08:19Z,USDCAD_otc,1.38869
17:08:19Z,USDCAD_otc,1.38868
17:08:20Z,USDCAD_otc,1.38868
17:08:20Z,USDCAD_otc,1.38866
17:08:21Z,USDCAD_otc,1.38868
17:08:21Z,USDCAD_otc,1.38867
17:08:22Z,USDCAD_otc,1.38868
17:08:22Z,USDCAD_otc,1.38867
17:08:23Z,USDCAD_otc,1.38867
17:08:23Z,USDCAD_otc,1.38866
17:08:24Z,USDCAD_otc,1.38865
17:08:24Z,USDCAD_otc,1.38868
17:08:25Z,USDCAD_otc,1.38871
17:08:25Z,USDCAD_otc,1.3887
17:08:26Z,USDCAD_otc,1.3887
17:08:26Z,USDCAD_otc,1.38866
17:08:27Z,USDCAD_otc,1.38867
17:08:27Z,USDCAD_otc,1.38867
17:08:28Z,USDCAD_otc,1.38868
17:08:28Z,USDCAD_otc,1.38861
17:08:29Z,USDCAD_otc,1.38861
