timestamp,asset,price
18:36:04Z,EURHUF_otc,406.277
18:36:04Z,EURHUF_otc,406.249
18:36:05Z,EURHUF_otc,406.194
18:36:05Z,EURHUF_otc,406.16
18:36:06Z,EURHUF_otc,406.046
18:36:06Z,EURHUF_otc,406.081
18:36:07Z,EURHUF_otc,406.081
18:36:07Z,EURHUF_otc,406.05
18:36:08Z,EURHUF_otc,406.029
18:36:08Z,EURHUF_otc,406.053
18:36:09Z,EURHUF_otc,406.013
18:36:09Z,EURHUF_otc,406.013
18:36:10Z,EURHUF_otc,406.013
18:36:10Z,EURHUF_otc,406.019
18:36:11Z,EURHUF_otc,406.106
18:36:11Z,EURHUF_otc,406.077
18:36:12Z,EURHUF_otc,406.05
18:36:12Z,EURHUF_otc,406.016
18:36:13Z,EURHUF_otc,406.016
18:36:13Z,EURHUF_otc,405.863
18:36:14Z,EURHUF_otc,405.89
18:36:14Z,EURHUF_otc,405.914
18:36:15Z,EURHUF_otc,405.892
18:36:15Z,EURHUF_otc,405.833
18:36:16Z,EURHUF_otc,405.833
18:36:16Z,EURHUF_otc,405.767
18:36:17Z,EURHUF_otc,405.732
18:36:17Z,EURHUF_otc,405.706
18:36:18Z,EURHUF_otc,405.678
18:36:18Z,EURHUF_otc,405.606
18:36:19Z,EURHUF_otc,405.606
18:36:19Z,EURHUF_otc,405.705
18:36:20Z,EURHUF_otc,405.753
18:36:20Z,EURHUF_otc,405.7
18:36:21Z,EURHUF_otc,405.73
18:36:21Z,EURHUF_otc,405.707
18:36:22Z,EURHUF_otc,405.707
18:36:22Z,EURHUF_otc,405.718
18:36:23Z,EURHUF_otc,405.797
18:36:23Z,EURHUF_otc,405.666
18:36:24Z,EURHUF_otc,405.702
18:36:24Z,EURHUF_otc,405.667
18:36:25Z,EURHUF_otc,405.667
18:36:25Z,EURHUF_otc,405.713
18:36:26Z,EURHUF_otc,405.713
18:36:26Z,EURHUF_otc,405.677
18:36:27Z,EURHUF_otc,405.716
18:36:27Z,EURHUF_otc,405.765
18:36:28Z,EURHUF_otc,405.765
18:36:28Z,EURHUF_otc,405.739
18:36:28Z,EURHUF_otc,405.739
18:36:29Z,EURHUF_otc,405.715
18:36:29Z,EURHUF_otc,405.715
18:36:30Z,EURHUF_otc,405.763
18:36:30Z,EURHUF_otc,405.667
18:36:31Z,EURHUF_otc,405.667
18:36:31Z,EURHUF_otc,405.667
18:36:31Z,EURHUF_otc,405.641
18:36:32Z,EURHUF_otc,405.641
18:36:32Z,EURHUF_otc,405.746
18:36:33Z,EURHUF_otc,405.784
18:36:33Z,EURHUF_otc,405.75
18:36:34Z,EURHUF_otc,405.75
18:36:34Z,EURHUF_otc,405.783
18:36:34Z,EURHUF_otc,405.823
18:36:35Z,EURHUF_otc,405.823
18:36:35Z,EURHUF_otc,405.789
18:36:36Z,EURHUF_otc,405.681
18:36:36Z,EURHUF_otc,405.887
18:36:37Z,EURHUF_otc,405.887
18:36:37Z,EURHUF_otc,405.868
18:36:37Z,EURHUF_otc,405.843
18:36:38Z,EURHUF_otc,405.843
18:36:38Z,EURHUF_otc,405.977
18:36:39Z,EURHUF_otc,405.951
18:36:39Z,EURHUF_otc,405.917
18:36:40Z,EURHUF_otc,405.917
18:36:40Z,EURHUF_otc,405.943
18:36:40Z,EURHUF_otc,405.807
18:36:41Z,EURHUF_otc,405.807
18:36:41Z,EURHUF_otc,405.87
18:36:42Z,EURHUF_otc,405.87
18:36:43Z,EURHUF_otc,405.835
18:36:43Z,EURHUF_otc,405.812
18:36:44Z,EURHUF_otc,405.782
18:36:44Z,EURHUF_otc,405.747
18:36:45Z,EURHUF_otc,405.65
18:36:45Z,EURHUF_otc,405.627
18:36:46Z,EURHUF_otc,405.585
18:36:46Z,EURHUF_otc,405.585
18:36:47Z,EURHUF_otc,405.557
18:36:47Z,EURHUF_otc,405.453
18:36:48Z,EURHUF_otc,405.414
18:36:48Z,EURHUF_otc,405.463
18:36:49Z,EURHUF_otc,405.497
18:36:49Z,EURHUF_otc,405.531
18:36:50Z,EURHUF_otc,405.531
18:36:50Z,EURHUF_otc,405.506
18:36:51Z,EURHUF_otc,405.307
18:36:51Z,EURHUF_otc,405.204
18:36:52Z,EURHUF_otc,405.151
18:36:52Z,EURHUF_otc,405.188
18:36:53Z,EURHUF_otc,405.157
18:36:53Z,EURHUF_otc,405.288
18:36:54Z,EURHUF_otc,405.288
18:36:54Z,EURHUF_otc,405.352
18:36:55Z,EURHUF_otc,405.514
18:36:55Z,EURHUF_otc,405.494
18:36:56Z,EURHUF_otc,405.494
18:36:56Z,EURHUF_otc,405.494
18:36:57Z,EURHUF_otc,405.374
18:36:57Z,EURHUF_otc,405.347
18:36:58Z,EURHUF_otc,405.32
18:36:58Z,EURHUF_otc,405.32
18:36:59Z,EURHUF_otc,405.283
18:36:59Z,EURHUF_otc,405.311
18:37:00Z,EURHUF_otc,405.311
18:37:00Z,EURHUF_otc,405.272
18:37:01Z,EURHUF_otc,405.249
18:37:01Z,EURHUF_otc,405.218
18:37:02Z,EURHUF_otc,405.254
18:37:02Z,EURHUF_otc,405.223
18:37:03Z,EURHUF_otc,405.223
18:37:03Z,EURHUF_otc,405.226
18:37:04Z,EURHUF_otc,405.199
18:37:04Z,EURHUF_otc,405.233
18:37:05Z,EURHUF_otc,405.265
18:37:05Z,EURHUF_otc,405.356
18:37:06Z,EURHUF_otc,405.356
18:37:06Z,EURHUF_otc,405.384
18:37:07Z,EURHUF_otc,405.361
18:37:07Z,EURHUF_otc,405.404
18:37:08Z,EURHUF_otc,405.333
18:37:08Z,EURHUF_otc,405.305
18:37:09Z,EURHUF_otc,405.305
18:37:09Z,EURHUF_otc,405.286
18:37:10Z,EURHUF_otc,405.249
18:37:10Z,EURHUF_otc,405.285
18:37:11Z,EURHUF_otc,405.225
18:37:11Z,EURHUF_otc,405.225
18:37:12Z,EURHUF_otc,405.225
18:37:12Z,EURHUF_otc,405.184
18:37:13Z,EURHUF_otc,405.206
18:37:13Z,EURHUF_otc,405.23
18:37:14Z,EURHUF_otc,405.262
18:37:14Z,EURHUF_otc,405.284
18:37:15Z,EURHUF_otc,405.284
18:37:15Z,EURHUF_otc,405.294
18:37:16Z,EURHUF_otc,405.32
18:37:16Z,EURHUF_otc,405.349
18:37:17Z,EURHUF_otc,405.301
18:37:17Z,EURHUF_otc,405.356
18:37:18Z,EURHUF_otc,405.356
18:37:18Z,EURHUF_otc,405.425
18:37:19Z,EURHUF_otc,405.403
18:37:19Z,EURHUF_otc,405.374
18:37:20Z,EURHUF_otc,405.374
18:37:20Z,EURHUF_otc,405.402
18:37:21Z,EURHUF_otc,405.402
18:37:21Z,EURHUF_otc,405.702
18:37:22Z,EURHUF_otc,405.759
18:37:22Z,EURHUF_otc,405.788
18:37:23Z,EURHUF_otc,405.758
18:37:23Z,EURHUF_otc,405.671
18:37:24Z,EURHUF_otc,405.671
18:37:24Z,EURHUF_otc,405.66
18:37:25Z,EURHUF_otc,405.681
18:37:25Z,EURHUF_otc,405.65
18:37:26Z,EURHUF_otc,405.599
18:37:26Z,EURHUF_otc,405.65
18:37:27Z,EURHUF_otc,405.65
18:37:27Z,EURHUF_otc,405.69
18:37:28Z,EURHUF_otc,405.661
18:37:28Z,EURHUF_otc,405.52
18:37:29Z,EURHUF_otc,405.422
18:37:29Z,EURHUF_otc,405.363
18:37:30Z,EURHUF_otc,405.363
18:37:30Z,EURHUF_otc,405.346
18:37:31Z,EURHUF_otc,405.427
18:37:31Z,EURHUF_otc,405.391
18:37:32Z,EURHUF_otc,405.36
18:37:32Z,EURHUF_otc,405.387
18:37:33Z,EURHUF_otc,405.387
18:37:33Z,EURHUF_otc,405.324
18:37:34Z,EURHUF_otc,405.277
18:37:34Z,EURHUF_otc,405.297
18:37:35Z,EURHUF_otc,405.36
18:37:35Z,EURHUF_otc,405.306
18:37:36Z,EURHUF_otc,405.306
18:37:36Z,EURHUF_otc,405.384
18:37:37Z,EURHUF_otc,405.317
18:37:37Z,EURHUF_otc,405.362
18:37:38Z,EURHUF_otc,405.423
18:37:38Z,EURHUF_otc,405.423
18:37:39Z,EURHUF_otc,405.423
18:37:39Z,EURHUF_otc,405.431
18:37:40Z,EURHUF_otc,405.407
18:37:40Z,EURHUF_otc,405.435
18:37:41Z,EURHUF_otc,405.482
18:37:41Z,EURHUF_otc,405.276
18:37:42Z,EURHUF_otc,405.276
18:37:42Z,EURHUF_otc,405.339
18:37:43Z,EURHUF_otc,405.374
18:37:43Z,EURHUF_otc,405.592
18:37:44Z,EURHUF_otc,405.613
18:37:44Z,EURHUF_otc,405.65
18:37:45Z,EURHUF_otc,405.65
18:37:45Z,EURHUF_otc,405.658
18:37:46Z,EURHUF_otc,405.575
18:37:46Z,EURHUF_otc,405.536
18:37:47Z,EURHUF_otc,405.557
18:37:47Z,EURHUF_otc,405.589
18:37:48Z,EURHUF_otc,405.589
18:37:48Z,EURHUF_otc,405.745
18:37:49Z,EURHUF_otc,405.809
18:37:49Z,EURHUF_otc,405.725
18:37:50Z,EURHUF_otc,405.774
18:37:50Z,EURHUF_otc,405.816
18:37:51Z,EURHUF_otc,405.816
18:37:51Z,EURHUF_otc,405.805
18:37:52Z,EURHUF_otc,405.832
18:37:52Z,EURHUF_otc,405.862
18:37:53Z,EURHUF_otc,405.791
18:37:53Z,EURHUF_otc,405.791
18:37:54Z,EURHUF_otc,405.791
18:37:54Z,EURHUF_otc,405.767
18:37:55Z,EURHUF_otc,405.817
18:37:55Z,EURHUF_otc,405.817
18:37:56Z,EURHUF_otc,405.762
18:37:56Z,EURHUF_otc,405.731
18:37:57Z,EURHUF_otc,405.731
18:37:57Z,EURHUF_otc,405.787
18:37:58Z,EURHUF_otc,405.83
18:37:58Z,EURHUF_otc,405.94
18:37:59Z,EURHUF_otc,405.914
18:37:59Z,EURHUF_otc,405.864
18:38:00Z,EURHUF_otc,405.864
18:38:00Z,EURHUF_otc,405.937
18:38:01Z,EURHUF_otc,405.908
18:38:01Z,EURHUF_otc,405.938
18:38:02Z,EURHUF_otc,405.97
18:38:02Z,EURHUF_otc,405.97
18:38:03Z,EURHUF_otc,405.97
18:38:03Z,EURHUF_otc,405.894
18:38:04Z,EURHUF_otc,405.894
18:38:04Z,EURHUF_otc,405.934
18:38:05Z,EURHUF_otc,405.88
18:38:05Z,EURHUF_otc,405.899
18:38:06Z,EURHUF_otc,405.899
18:38:06Z,EURHUF_otc,406.029
18:38:07Z,EURHUF_otc,406
18:38:07Z,EURHUF_otc,405.97
18:38:08Z,EURHUF_otc,406.002
18:38:08Z,EURHUF_otc,405.954
18:38:09Z,EURHUF_otc,405.954
18:38:09Z,EURHUF_otc,405.906
18:38:10Z,EURHUF_otc,405.875
18:38:10Z,EURHUF_otc,406.059
18:38:11Z,EURHUF_otc,406.089
18:38:11Z,EURHUF_otc,406.212
18:38:12Z,EURHUF_otc,406.212
18:38:12Z,EURHUF_otc,406.239
18:38:13Z,EURHUF_otc,406.376
18:38:13Z,EURHUF_otc,406.4
18:38:14Z,EURHUF_otc,406.434
18:38:14Z,EURHUF_otc,406.434
18:38:15Z,EURHUF_otc,406.434
18:38:15Z,EURHUF_otc,406.539
18:38:16Z,EURHUF_otc,406.539
18:38:16Z,EURHUF_otc,406.501
18:38:17Z,EURHUF_otc,406.47
18:38:17Z,EURHUF_otc,406.431
18:38:18Z,EURHUF_otc,406.431
18:38:18Z,EURHUF_otc,406.632
18:38:19Z,EURHUF_otc,406.677
18:38:19Z,EURHUF_otc,406.605
18:38:20Z,EURHUF_otc,406.634
18:38:20Z,EURHUF_otc,406.582
18:38:21Z,EURHUF_otc,406.582
18:38:21Z,EURHUF_otc,406.509
18:38:22Z,EURHUF_otc,406.612
18:38:22Z,EURHUF_otc,406.646
18:38:23Z,EURHUF_otc,406.646
18:38:23Z,EURHUF_otc,406.646
18:38:24Z,EURHUF_otc,406.646
18:38:24Z,EURHUF_otc,406.64
18:38:25Z,EURHUF_otc,406.605
18:38:25Z,EURHUF_otc,406.564
18:38:26Z,EURHUF_otc,406.583
18:38:26Z,EURHUF_otc,406.551
18:38:27Z,EURHUF_otc,406.551
18:38:27Z,EURHUF_otc,406.54
18:38:28Z,EURHUF_otc,406.623
18:38:28Z,EURHUF_otc,406.591
18:38:29Z,EURHUF_otc,406.62
18:38:29Z,EURHUF_otc,406.667
18:38:30Z,EURHUF_otc,406.667
18:38:30Z,EURHUF_otc,406.561
18:38:31Z,EURHUF_otc,406.529
18:38:31Z,EURHUF_otc,406.565
18:38:32Z,EURHUF_otc,406.539
18:38:32Z,EURHUF_otc,406.57
18:38:33Z,EURHUF_otc,406.57
18:38:33Z,EURHUF_otc,406.617
18:38:34Z,EURHUF_otc,406.648
18:38:34Z,EURHUF_otc,406.545
18:38:35Z,EURHUF_otc,406.58
18:38:35Z,EURHUF_otc,406.544
18:38:36Z,EURHUF_otc,406.544
18:38:36Z,EURHUF_otc,406.491
18:38:37Z,EURHUF_otc,406.455
18:38:37Z,EURHUF_otc,406.455
18:38:38Z,EURHUF_otc,406.519
18:38:38Z,EURHUF_otc,406.434
18:38:39Z,EURHUF_otc,406.434
18:38:39Z,EURHUF_otc,406.414
18:38:40Z,EURHUF_otc,406.442
18:38:40Z,EURHUF_otc,406.42
18:38:41Z,EURHUF_otc,406.472
18:38:41Z,EURHUF_otc,406.494
18:38:42Z,EURHUF_otc,406.494
18:38:42Z,EURHUF_otc,406.497
18:38:43Z,EURHUF_otc,406.422
18:38:43Z,EURHUF_otc,406.422
18:38:44Z,EURHUF_otc,406.352
18:38:44Z,EURHUF_otc,406.352
18:38:45Z,EURHUF_otc,406.352
18:38:45Z,EURHUF_otc,406.289
18:38:46Z,EURHUF_otc,406.327
18:38:46Z,EURHUF_otc,406.293
18:38:47Z,EURHUF_otc,406.293
18:38:47Z,EURHUF_otc,406.255
18:38:48Z,EURHUF_otc,406.255
18:38:48Z,EURHUF_otc,406.226
18:38:49Z,EURHUF_otc,406.183
18:38:49Z,EURHUF_otc,406.219
18:38:50Z,EURHUF_otc,406.132
18:38:50Z,EURHUF_otc,406.132
18:38:51Z,EURHUF_otc,406.132
18:38:51Z,EURHUF_otc,406.112
18:38:52Z,EURHUF_otc,406.24
18:38:52Z,EURHUF_otc,406.293
18:38:53Z,EURHUF_otc,406.245
18:38:53Z,EURHUF_otc,406.273
18:38:54Z,EURHUF_otc,406.273
18:38:54Z,EURHUF_otc,406.39
18:38:55Z,EURHUF_otc,406.339
18:38:55Z,EURHUF_otc,406.286
18:38:56Z,EURHUF_otc,406.246
18:38:56Z,EURHUF_otc,406.319
18:38:57Z,EURHUF_otc,406.319
18:38:57Z,EURHUF_otc,406.28
18:38:58Z,EURHUF_otc,406.309
18:38:58Z,EURHUF_otc,406.283
18:38:59Z,EURHUF_otc,406.333
18:38:59Z,EURHUF_otc,406.333
18:39:00Z,EURHUF_otc,406.333
18:39:00Z,EURHUF_otc,406.603
18:39:01Z,EURHUF_otc,406.553
18:39:01Z,EURHUF_otc,406.582
18:39:02Z,EURHUF_otc,406.551
18:39:02Z,EURHUF_otc,406.521
18:39:03Z,EURHUF_otc,406.521
18:39:03Z,EURHUF_otc,406.561
18:39:04Z,EURHUF_otc,406.497
18:39:04Z,EURHUF_otc,406.461
18:39:05Z,EURHUF_otc,406.424
18:39:05Z,EURHUF_otc,406.39
18:39:06Z,EURHUF_otc,406.39
18:39:06Z,EURHUF_otc,406.37
18:39:07Z,EURHUF_otc,406.406
18:39:07Z,EURHUF_otc,406.381
18:39:08Z,EURHUF_otc,406.199
18:39:08Z,EURHUF_otc,406.176
18:39:09Z,EURHUF_otc,406.176
18:39:09Z,EURHUF_otc,406.195
18:39:09Z,EURHUF_otc,406.234
18:39:10Z,EURHUF_otc,406.278
18:39:10Z,EURHUF_otc,406.278
18:39:11Z,EURHUF_otc,406.305
18:39:11Z,EURHUF_otc,406.338
18:39:12Z,EURHUF_otc,406.338
18:39:12Z,EURHUF_otc,406.383
18:39:12Z,EURHUF_otc,406.413
18:39:13Z,EURHUF_otc,406.443
18:39:13Z,EURHUF_otc,406.392
18:39:14Z,EURHUF_otc,406.337
18:39:14Z,EURHUF_otc,406.337
18:39:15Z,EURHUF_otc,406.337
18:39:15Z,EURHUF_otc,406.368
18:39:16Z,EURHUF_otc,406.326
18:39:16Z,EURHUF_otc,406.288
18:39:17Z,EURHUF_otc,406.333
18:39:17Z,EURHUF_otc,406.306
18:39:18Z,EURHUF_otc,406.306
18:39:18Z,EURHUF_otc,406.298
18:39:19Z,EURHUF_otc,406.38
18:39:19Z,EURHUF_otc,406.38
18:39:20Z,EURHUF_otc,406.409
18:39:20Z,EURHUF_otc,406.342
18:39:21Z,EURHUF_otc,406.342
18:39:21Z,EURHUF_otc,406.351
18:39:22Z,EURHUF_otc,406.3
18:39:22Z,EURHUF_otc,406.269
18:39:23Z,EURHUF_otc,406.238
18:39:23Z,EURHUF_otc,406.171
18:39:24Z,EURHUF_otc,406.171
18:39:24Z,EURHUF_otc,406.135
18:39:24Z,EURHUF_otc,406.107
18:39:25Z,EURHUF_otc,406.107
18:39:25Z,EURHUF_otc,406.009
18:39:26Z,EURHUF_otc,405.979
18:39:26Z,EURHUF_otc,406.015
18:39:27Z,EURHUF_otc,406.015
18:39:27Z,EURHUF_otc,405.97
18:39:27Z,EURHUF_otc,406.008
18:39:28Z,EURHUF_otc,406.008
18:39:28Z,EURHUF_otc,405.974
18:39:29Z,EURHUF_otc,406.015
18:39:29Z,EURHUF_otc,406.136
18:39:30Z,EURHUF_otc,406.136
18:39:30Z,EURHUF_otc,406.182
18:39:30Z,EURHUF_otc,406.153
18:39:31Z,EURHUF_otc,406.153
18:39:31Z,EURHUF_otc,406.25
18:39:32Z,EURHUF_otc,406.206
18:39:32Z,EURHUF_otc,406.252
18:39:33Z,EURHUF_otc,406.252
18:39:33Z,EURHUF_otc,406.304
18:39:33Z,EURHUF_otc,406.239
18:39:34Z,EURHUF_otc,406.239
18:39:34Z,EURHUF_otc,406.187
18:39:35Z,EURHUF_otc,406.265
18:39:35Z,EURHUF_otc,406.293
18:39:36Z,EURHUF_otc,406.293
18:39:36Z,EURHUF_otc,406.293
18:39:36Z,EURHUF_otc,406.343
18:39:37Z,EURHUF_otc,406.343
18:39:37Z,EURHUF_otc,406.387
18:39:38Z,EURHUF_otc,406.437
18:39:38Z,EURHUF_otc,406.471
18:39:39Z,EURHUF_otc,406.471
18:39:39Z,EURHUF_otc,406.513
18:39:39Z,EURHUF_otc,406.513
18:39:40Z,EURHUF_otc,406.513
18:39:40Z,EURHUF_otc,406.535
18:39:41Z,EURHUF_otc,406.506
18:39:41Z,EURHUF_otc,406.479
18:39:42Z,EURHUF_otc,406.479
18:39:42Z,EURHUF_otc,406.514
18:39:42Z,EURHUF_otc,406.556
18:39:43Z,EURHUF_otc,406.556
18:39:43Z,EURHUF_otc,406.436
18:39:44Z,EURHUF_otc,406.416
18:39:44Z,EURHUF_otc,406.442
18:39:45Z,EURHUF_otc,406.442
18:39:45Z,EURHUF_otc,406.462
18:39:45Z,EURHUF_otc,406.295
18:39:46Z,EURHUF_otc,406.295
18:39:46Z,EURHUF_otc,406.308
18:39:47Z,EURHUF_otc,406.35
18:39:47Z,EURHUF_otc,406.443
18:39:48Z,EURHUF_otc,406.443
18:39:48Z,EURHUF_otc,406.512
18:39:48Z,EURHUF_otc,406.483
18:39:49Z,EURHUF_otc,406.483
18:39:49Z,EURHUF_otc,406.425
18:39:50Z,EURHUF_otc,406.377
18:39:50Z,EURHUF_otc,406.377
18:39:51Z,EURHUF_otc,406.377
18:39:51Z,EURHUF_otc,406.417
18:39:51Z,EURHUF_otc,406.39
18:39:52Z,EURHUF_otc,406.39
18:39:52Z,EURHUF_otc,406.34
18:39:53Z,EURHUF_otc,406.407
18:39:53Z,EURHUF_otc,406.432
18:39:54Z,EURHUF_otc,406.432
18:39:54Z,EURHUF_otc,406.46
18:39:54Z,EURHUF_otc,406.427
18:39:55Z,EURHUF_otc,406.427
18:39:55Z,EURHUF_otc,406.365
18:39:56Z,EURHUF_otc,406.365
18:39:56Z,EURHUF_otc,406.347
18:39:57Z,EURHUF_otc,406.221
18:39:57Z,EURHUF_otc,406.195
18:39:58Z,EURHUF_otc,406.195
18:39:58Z,EURHUF_otc,406.29
18:39:59Z,EURHUF_otc,406.228
18:39:59Z,EURHUF_otc,406.194
18:40:00Z,EURHUF_otc,406.225
18:40:00Z,EURHUF_otc,406.156
18:40:01Z,EURHUF_otc,406.156
18:40:01Z,EURHUF_otc,406.114
18:40:01Z,EURHUF_otc,406.078
18:40:02Z,EURHUF_otc,406.039
18:40:03Z,EURHUF_otc,406.009
18:40:03Z,EURHUF_otc,405.945
18:40:03Z,EURHUF_otc,405.989
18:40:04Z,EURHUF_otc,405.989
18:40:04Z,EURHUF_otc,405.961
18:40:05Z,EURHUF_otc,405.909
18:40:05Z,EURHUF_otc,405.941
18:40:06Z,EURHUF_otc,405.941
18:40:06Z,EURHUF_otc,405.973
18:40:06Z,EURHUF_otc,405.973
18:40:07Z,EURHUF_otc,405.973
18:40:07Z,EURHUF_otc,406.008
18:40:08Z,EURHUF_otc,406.164
18:40:08Z,EURHUF_otc,406.189
18:40:09Z,EURHUF_otc,406.189
18:40:09Z,EURHUF_otc,406.209
18:40:09Z,EURHUF_otc,406.24
18:40:10Z,EURHUF_otc,406.24
18:40:10Z,EURHUF_otc,406.157
18:40:11Z,EURHUF_otc,406.157
18:40:11Z,EURHUF_otc,406.308
18:40:12Z,EURHUF_otc,406.308
18:40:12Z,EURHUF_otc,406.356
18:40:12Z,EURHUF_otc,406.316
18:40:13Z,EURHUF_otc,406.316
18:40:13Z,EURHUF_otc,406.286
18:40:14Z,EURHUF_otc,406.286
18:40:14Z,EURHUF_otc,406.286
18:40:15Z,EURHUF_otc,406.241
18:40:15Z,EURHUF_otc,406.173
18:40:16Z,EURHUF_otc,406.173
18:40:16Z,EURHUF_otc,406.04
18:40:17Z,EURHUF_otc,406.04
18:40:17Z,EURHUF_otc,406.016
18:40:18Z,EURHUF_otc,405.994
18:40:18Z,EURHUF_otc,405.95
18:40:19Z,EURHUF_otc,405.95
18:40:19Z,EURHUF_otc,405.952
18:40:20Z,EURHUF_otc,405.952
18:40:20Z,EURHUF_otc,405.978
18:40:21Z,EURHUF_otc,406.003
18:40:21Z,EURHUF_otc,405.918
18:40:22Z,EURHUF_otc,405.918
18:40:22Z,EURHUF_otc,405.867
18:40:23Z,EURHUF_otc,405.899
18:40:23Z,EURHUF_otc,405.875
18:40:24Z,EURHUF_otc,405.9
18:40:24Z,EURHUF_otc,405.875
18:40:25Z,EURHUF_otc,405.875
18:40:25Z,EURHUF_otc,405.874
18:40:26Z,EURHUF_otc,405.874
18:40:26Z,EURHUF_otc,405.932
18:40:27Z,EURHUF_otc,405.908
18:40:28Z,EURHUF_otc,405.972
18:40:28Z,EURHUF_otc,406.035
18:40:28Z,EURHUF_otc,405.974
18:40:29Z,EURHUF_otc,406.003
18:40:29Z,EURHUF_otc,405.965
18:40:30Z,EURHUF_otc,405.965
18:40:30Z,EURHUF_otc,406.004
18:40:31Z,EURHUF_otc,406.004
18:40:31Z,EURHUF_otc,405.922
18:40:31Z,EURHUF_otc,405.892
18:40:32Z,EURHUF_otc,405.912
18:40:32Z,EURHUF_otc,405.912
18:40:33Z,EURHUF_otc,406.018
18:40:34Z,EURHUF_otc,405.987
18:40:34Z,EURHUF_otc,405.987
18:40:34Z,EURHUF_otc,406.023
18:40:35Z,EURHUF_otc,406.074
18:40:36Z,EURHUF_otc,406.145
18:40:36Z,EURHUF_otc,406.102
18:40:36Z,EURHUF_otc,406.078
18:40:37Z,EURHUF_otc,406.078
18:40:38Z,EURHUF_otc,406.103
18:40:38Z,EURHUF_otc,406.039
18:40:39Z,EURHUF_otc,406.039
18:40:39Z,EURHUF_otc,406.002
18:40:40Z,EURHUF_otc,405.952
18:40:40Z,EURHUF_otc,405.873
18:40:41Z,EURHUF_otc,405.873
18:40:41Z,EURHUF_otc,405.841
18:40:42Z,EURHUF_otc,405.862
18:40:42Z,EURHUF_otc,405.893
18:40:43Z,EURHUF_otc,405.683
18:40:43Z,EURHUF_otc,405.664
18:40:44Z,EURHUF_otc,405.664
18:40:44Z,EURHUF_otc,405.795
18:40:45Z,EURHUF_otc,405.829
18:40:45Z,EURHUF_otc,405.859
18:40:46Z,EURHUF_otc,405.829
18:40:46Z,EURHUF_otc,405.867
18:40:47Z,EURHUF_otc,405.77
18:40:47Z,EURHUF_otc,405.8
18:40:48Z,EURHUF_otc,405.764
18:40:48Z,EURHUF_otc,405.764
18:40:49Z,EURHUF_otc,405.786
18:40:49Z,EURHUF_otc,405.984
18:40:50Z,EURHUF_otc,405.957
18:40:50Z,EURHUF_otc,405.994
18:40:51Z,EURHUF_otc,406.023
18:40:51Z,EURHUF_otc,405.974
18:40:52Z,EURHUF_otc,405.955
18:40:52Z,EURHUF_otc,405.986
18:40:53Z,EURHUF_otc,405.986
18:40:53Z,EURHUF_otc,405.933
18:40:54Z,EURHUF_otc,405.884
18:40:54Z,EURHUF_otc,405.809
18:40:55Z,EURHUF_otc,405.839
18:40:55Z,EURHUF_otc,405.982
18:40:56Z,EURHUF_otc,406.062
18:40:56Z,EURHUF_otc,406.034
18:40:57Z,EURHUF_otc,406.062
18:40:57Z,EURHUF_otc,406.098
18:40:58Z,EURHUF_otc,406.061
18:40:58Z,EURHUF_otc,406.26
18:40:59Z,EURHUF_otc,406.278
18:40:59Z,EURHUF_otc,406.151
18:41:00Z,EURHUF_otc,406.111
18:41:00Z,EURHUF_otc,405.97
18:41:01Z,EURHUF_otc,405.999
18:41:01Z,EURHUF_otc,405.892
