timestamp,asset,price
15:47:08Z,DOGE_otc,0.07918
15:47:09Z,DOGE_otc,0.079184
15:47:09Z,DOGE_otc,0.079179
15:47:10Z,DOGE_otc,0.079179
15:47:10Z,DOGE_otc,0.079186
15:47:11Z,DOGE_otc,0.079193
15:47:11Z,DOGE_otc,0.07918
15:47:12Z,DOGE_otc,0.079175
15:47:12Z,DOGE_otc,0.079164
15:47:13Z,DOGE_otc,0.079164
15:47:13Z,DOGE_otc,0.079165
15:47:14Z,DOGE_otc,0.079147
15:47:14Z,DOGE_otc,0.079143
15:47:15Z,DOGE_otc,0.079139
15:47:15Z,DOGE_otc,0.079143
15:47:16Z,DOGE_otc,0.079143
15:47:16Z,DOGE_otc,0.07914
15:47:17Z,DOGE_otc,0.079142
15:47:17Z,DOGE_otc,0.079145
15:47:18Z,DOGE_otc,0.079153
15:47:18Z,DOGE_otc,0.079153
15:47:19Z,DOGE_otc,0.079153
15:47:19Z,DOGE_otc,0.079162
15:47:20Z,DOGE_otc,0.079159
15:47:20Z,DOGE_otc,0.079174
15:47:21Z,DOGE_otc,0.079171
15:47:21Z,DOGE_otc,0.079164
15:47:22Z,DOGE_otc,0.079164
15:47:22Z,DOGE_otc,0.079173
15:47:23Z,DOGE_otc,0.079175
15:47:23Z,DOGE_otc,0.079171
15:47:24Z,DOGE_otc,0.079177
15:47:24Z,DOGE_otc,0.079177
15:47:25Z,DOGE_otc,0.079177
15:47:25Z,DOGE_otc,0.079184
15:47:26Z,DOGE_otc,0.079187
15:47:26Z,DOGE_otc,0.079185
15:47:27Z,DOGE_otc,0.079182
15:47:27Z,DOGE_otc,0.079164
15:47:28Z,DOGE_otc,0.079164
15:47:28Z,DOGE_otc,0.079169
15:47:29Z,DOGE_otc,0.079175
15:47:29Z,DOGE_otc,0.079172
15:47:30Z,DOGE_otc,0.079169
15:47:30Z,DOGE_otc,0.079166
15:47:31Z,DOGE_otc,0.079166
15:47:31Z,DOGE_otc,0.079168
15:47:32Z,DOGE_otc,0.07917
15:47:32Z,DOGE_otc,0.079181
15:47:33Z,DOGE_otc,0.079173
15:47:33Z,DOGE_otc,0.079173
15:47:34Z,DOGE_otc,0.079173
15:47:34Z,DOGE_otc,0.079177
15:47:35Z,DOGE_otc,0.079172
15:47:35Z,DOGE_otc,0.079174
15:47:36Z,DOGE_otc,0.079176
15:47:36Z,DOGE_otc,0.07917
15:47:37Z,DOGE_otc,0.07917
15:47:37Z,DOGE_otc,0.079168
15:47:38Z,DOGE_otc,0.079163
15:47:38Z,DOGE_otc,0.079161
15:47:39Z,DOGE_otc,0.079161
15:47:39Z,DOGE_otc,0.079163
15:47:40Z,DOGE_otc,0.079163
15:47:40Z,DOGE_otc,0.079156
15:47:41Z,DOGE_otc,0.079159
15:47:41Z,DOGE_otc,0.079153
15:47:42Z,DOGE_otc,0.079155
15:47:42Z,DOGE_otc,0.07915
15:47:43Z,DOGE_otc,0.07915
15:47:43Z,DOGE_otc,0.079144
15:47:44Z,DOGE_otc,0.079147
15:47:44Z,DOGE_otc,0.079151
15:47:45Z,DOGE_otc,0.079148
15:47:45Z,DOGE_otc,0.079145
15:47:46Z,DOGE_otc,0.079145
15:47:46Z,DOGE_otc,0.079138
15:47:47Z,DOGE_otc,0.079136
15:47:47Z,DOGE_otc,0.079132
15:47:48Z,DOGE_otc,0.07913
15:47:48Z,DOGE_otc,0.079133
15:47:49Z,DOGE_otc,0.079133
15:47:49Z,DOGE_otc,0.079136
15:47:50Z,DOGE_otc,0.079141
15:47:50Z,DOGE_otc,0.079143
15:47:51Z,DOGE_otc,0.07914
15:47:51Z,DOGE_otc,0.079151
15:47:52Z,DOGE_otc,0.079151
15:47:52Z,DOGE_otc,0.079157
15:47:53Z,DOGE_otc,0.079162
15:47:53Z,DOGE_otc,0.07916
15:47:54Z,DOGE_otc,0.079156
15:47:54Z,DOGE_otc,0.079159
15:47:55Z,DOGE_otc,0.079159
15:47:55Z,DOGE_otc,0.079158
15:47:56Z,DOGE_otc,0.079155
15:47:56Z,DOGE_otc,0.079162
15:47:57Z,DOGE_otc,0.079154
15:47:57Z,DOGE_otc,0.079146
15:47:58Z,DOGE_otc,0.079146
15:47:58Z,DOGE_otc,0.079145
15:47:59Z,DOGE_otc,0.079142
15:47:59Z,DOGE_otc,0.079138
15:48:00Z,DOGE_otc,0.079133
15:48:00Z,DOGE_otc,0.079133
15:48:01Z,DOGE_otc,0.079133
15:48:01Z,DOGE_otc,0.079146
15:48:02Z,DOGE_otc,0.079142
15:48:02Z,DOGE_otc,0.079142
15:48:03Z,DOGE_otc,0.079145
15:48:03Z,DOGE_otc,0.079139
15:48:04Z,DOGE_otc,0.079139
15:48:04Z,DOGE_otc,0.079151
15:48:05Z,DOGE_otc,0.079155
15:48:05Z,DOGE_otc,0.07916
15:48:06Z,DOGE_otc,0.079163
15:48:06Z,DOGE_otc,0.079163
15:48:07Z,DOGE_otc,0.079163
15:48:07Z,DOGE_otc,0.079157
15:48:08Z,DOGE_otc,0.079154
15:48:08Z,DOGE_otc,0.079151
15:48:09Z,DOGE_otc,0.079151
15:48:09Z,DOGE_otc,0.079151
15:48:10Z,DOGE_otc,0.079151
15:48:10Z,DOGE_otc,0.079158
15:48:11Z,DOGE_otc,0.07916
15:48:11Z,DOGE_otc,0.079155
15:48:12Z,DOGE_otc,0.079151
15:48:12Z,DOGE_otc,0.079148
15:48:13Z,DOGE_otc,0.079148
15:48:13Z,DOGE_otc,0.079159
15:48:14Z,DOGE_otc,0.079153
15:48:14Z,DOGE_otc,0.079157
15:48:15Z,DOGE_otc,0.079159
15:48:15Z,DOGE_otc,0.079162
15:48:16Z,DOGE_otc,0.079162
15:48:16Z,DOGE_otc,0.079161
15:48:17Z,DOGE_otc,0.079156
15:48:17Z,DOGE_otc,0.079156
15:48:18Z,DOGE_otc,0.079159
15:48:18Z,DOGE_otc,0.079157
15:48:19Z,DOGE_otc,0.079157
15:48:19Z,DOGE_otc,0.079148
15:48:20Z,DOGE_otc,0.079151
15:48:20Z,DOGE_otc,0.079144
