timestamp,asset,price
17:07:44Z,EURCHF_otc,0.95557
17:07:45Z,EURCHF_otc,0.95553
17:07:45Z,EURCHF_otc,0.95557
17:07:46Z,EURCHF_otc,0.95566
17:07:46Z,EURCHF_otc,0.95566
17:07:47Z,EURCHF_otc,0.95566
17:07:47Z,EURCHF_otc,0.95559
17:07:48Z,EURCHF_otc,0.95556
17:07:48Z,EURCHF_otc,0.95569
17:07:49Z,EURCHF_otc,0.95572
17:07:49Z,EURCHF_otc,0.95566
17:07:50Z,EURCHF_otc,0.95566
17:07:50Z,EURCHF_otc,0.95559
17:07:51Z,EURCHF_otc,0.95561
17:07:51Z,EURCHF_otc,0.95564
17:07:52Z,EURCHF_otc,0.95567
17:07:52Z,EURCHF_otc,0.95564
17:07:53Z,EURCHF_otc,0.95564
17:07:53Z,EURCHF_otc,0.95603
17:07:54Z,EURCHF_otc,0.95607
17:07:54Z,EURCHF_otc,0.95607
17:07:55Z,EURCHF_otc,0.9561
17:07:55Z,EURCHF_otc,0.95615
17:07:56Z,EURCHF_otc,0.95615
17:07:56Z,EURCHF_otc,0.9562
17:07:57Z,EURCHF_otc,0.95613
17:07:57Z,EURCHF_otc,0.95617
17:07:58Z,EURCHF_otc,0.95621
17:07:58Z,EURCHF_otc,0.95613
17:07:59Z,EURCHF_otc,0.95613
17:07:59Z,EURCHF_otc,0.95614
17:08:00Z,EURCHF_otc,0.95609
17:08:01Z,EURCHF_otc,0.95601
17:08:01Z,EURCHF_otc,0.95599
17:08:01Z,EURCHF_otc,0.95591
17:08:02Z,EURCHF_otc,0.95591
17:08:02Z,EURCHF_otc,0.9559
17:08:03Z,EURCHF_otc,0.95593
17:08:03Z,EURCHF_otc,0.95593
17:08:04Z,EURCHF_otc,0.95596
17:08:04Z,EURCHF_otc,0.95589
17:08:05Z,EURCHF_otc,0.95589
17:08:05Z,EURCHF_otc,0.95582
17:08:06Z,EURCHF_otc,0.95585
17:08:06Z,EURCHF_otc,0.95581
17:08:07Z,EURCHF_otc,0.95578
17:08:07Z,EURCHF_otc,0.95578
17:08:08Z,EURCHF_otc,0.95578
17:08:08Z,EURCHF_otc,0.95578
17:08:09Z,EURCHF_otc,0.95574
17:08:09Z,EURCHF_otc,0.95571
17:08:10Z,EURCHF_otc,0.95564
17:08:10Z,EURCHF_otc,0.95566
17:08:11Z,EURCHF_otc,0.95566
17:08:11Z,EURCHF_otc,0.95575
17:08:12Z,EURCHF_otc,0.95579
