timestamp,asset,price
23:26:11Z,AUDCHF_otc,0.55603
23:26:11Z,AUDCHF_otc,0.55615
23:26:12Z,AUDCHF_otc,0.55613
23:26:12Z,AUDCHF_otc,0.55616
23:26:13Z,AUDCHF_otc,0.55613
23:26:13Z,AUDCHF_otc,0.55613
23:26:14Z,AUDCHF_otc,0.55613
23:26:14Z,AUDCHF_otc,0.55616
23:26:15Z,AUDCHF_otc,0.55616
23:26:15Z,AUDCHF_otc,0.55609
23:26:16Z,AUDCHF_otc,0.55614
23:26:16Z,AUDCHF_otc,0.55612
23:26:17Z,AUDCHF_otc,0.55612
23:26:17Z,AUDCHF_otc,0.55614
23:26:18Z,AUDCHF_otc,0.55619
23:26:18Z,AUDCHF_otc,0.55623
23:26:19Z,AUDCHF_otc,0.5562
23:26:19Z,AUDCHF_otc,0.55615
23:26:20Z,AUDCHF_otc,0.55615
23:26:20Z,AUDCHF_otc,0.55615
23:26:21Z,AUDCHF_otc,0.55621
23:26:21Z,AUDCHF_otc,0.55615
23:26:22Z,AUDCHF_otc,0.55643
23:26:22Z,AUDCHF_otc,0.55637
23:26:23Z,AUDCHF_otc,0.55637
23:26:23Z,AUDCHF_otc,0.55641
23:26:24Z,AUDCHF_otc,0.55644
23:26:24Z,AUDCHF_otc,0.55647
23:26:25Z,AUDCHF_otc,0.55642
23:26:25Z,AUDCHF_otc,0.55642
23:26:26Z,AUDCHF_otc,0.55642
23:26:26Z,AUDCHF_otc,0.55672
23:26:27Z,AUDCHF_otc,0.55672
23:26:27Z,AUDCHF_otc,0.55672
23:26:28Z,AUDCHF_otc,0.55677
23:26:28Z,AUDCHF_otc,0.55685
23:26:29Z,AUDCHF_otc,0.55685
23:26:29Z,AUDCHF_otc,0.5569
23:26:29Z,AUDCHF_otc,0.55694
23:26:30Z,AUDCHF_otc,0.5569
23:26:30Z,AUDCHF_otc,0.55692
23:26:31Z,AUDCHF_otc,0.55687
23:26:31Z,AUDCHF_otc,0.55684
23:26:32Z,AUDCHF_otc,0.55684
23:26:32Z,AUDCHF_otc,0.55684
23:26:33Z,AUDCHF_otc,0.55684
23:26:33Z,AUDCHF_otc,0.55682
23:26:34Z,AUDCHF_otc,0.55677
23:26:34Z,AUDCHF_otc,0.55667
23:26:35Z,AUDCHF_otc,0.55667
23:26:35Z,AUDCHF_otc,0.55673
23:26:36Z,AUDCHF_otc,0.55664
23:26:36Z,AUDCHF_otc,0.55677
23:26:37Z,AUDCHF_otc,0.5568
23:26:37Z,AUDCHF_otc,0.55675
23:26:38Z,AUDCHF_otc,0.55675
23:26:38Z,AUDCHF_otc,0.55682
23:26:39Z,AUDCHF_otc,0.55692
23:26:39Z,AUDCHF_otc,0.55708
23:26:40Z,AUDCHF_otc,0.5571
23:26:40Z,AUDCHF_otc,0.55713
23:26:41Z,AUDCHF_otc,0.55713
23:26:41Z,AUDCHF_otc,0.55719
23:26:42Z,AUDCHF_otc,0.55719
23:26:42Z,AUDCHF_otc,0.55708
23:26:43Z,AUDCHF_otc,0.55714
23:26:43Z,AUDCHF_otc,0.55709
23:26:44Z,AUDCHF_otc,0.55709
23:26:44Z,AUDCHF_otc,0.55711
23:26:45Z,AUDCHF_otc,0.55727
23:26:45Z,AUDCHF_otc,0.5573
23:26:46Z,AUDCHF_otc,0.55727
23:26:46Z,AUDCHF_otc,0.55731
23:26:47Z,AUDCHF_otc,0.55731
23:26:47Z,AUDCHF_otc,0.55718
23:26:47Z,AUDCHF_otc,0.55711
23:26:48Z,AUDCHF_otc,0.55708
23:26:48Z,AUDCHF_otc,0.55704
23:26:49Z,AUDCHF_otc,0.55704
23:26:49Z,AUDCHF_otc,0.55707
23:26:50Z,AUDCHF_otc,0.55707
23:26:50Z,AUDCHF_otc,0.55702
23:26:51Z,AUDCHF_otc,0.557
23:26:51Z,AUDCHF_otc,0.55704
23:26:52Z,AUDCHF_otc,0.557
23:26:52Z,AUDCHF_otc,0.55697
23:26:53Z,AUDCHF_otc,0.55697
23:26:53Z,AUDCHF_otc,0.55678
23:26:54Z,AUDCHF_otc,0.55674
23:26:54Z,AUDCHF_otc,0.55677
23:26:55Z,AUDCHF_otc,0.55674
23:26:55Z,AUDCHF_otc,0.55678
23:26:56Z,AUDCHF_otc,0.55678
23:26:56Z,AUDCHF_otc,0.55694
23:26:57Z,AUDCHF_otc,0.55696
23:26:57Z,AUDCHF_otc,0.55689
23:26:58Z,AUDCHF_otc,0.55694
23:26:58Z,AUDCHF_otc,0.5569
23:26:59Z,AUDCHF_otc,0.5569
23:26:59Z,AUDCHF_otc,0.5568
23:26:59Z,AUDCHF_otc,0.55684
23:27:00Z,AUDCHF_otc,0.55684
23:27:00Z,AUDCHF_otc,0.55663
23:27:01Z,AUDCHF_otc,0.55659
23:27:01Z,AUDCHF_otc,0.55656
23:27:02Z,AUDCHF_otc,0.55656
23:27:02Z,AUDCHF_otc,0.55671
23:27:02Z,AUDCHF_otc,0.55674
23:27:03Z,AUDCHF_otc,0.55674
23:27:03Z,AUDCHF_otc,0.55681
23:27:04Z,AUDCHF_otc,0.55677
23:27:04Z,AUDCHF_otc,0.5568
23:27:05Z,AUDCHF_otc,0.5568
23:27:05Z,AUDCHF_otc,0.55677
23:27:05Z,AUDCHF_otc,0.55685
23:27:06Z,AUDCHF_otc,0.55685
23:27:06Z,AUDCHF_otc,0.55673
23:27:07Z,AUDCHF_otc,0.55669
23:27:07Z,AUDCHF_otc,0.55672
23:27:08Z,AUDCHF_otc,0.55672
23:27:08Z,AUDCHF_otc,0.55669
23:27:08Z,AUDCHF_otc,0.55675
23:27:09Z,AUDCHF_otc,0.55675
23:27:09Z,AUDCHF_otc,0.55669
23:27:10Z,AUDCHF_otc,0.557
23:27:10Z,AUDCHF_otc,0.55706
23:27:11Z,AUDCHF_otc,0.55706
23:27:11Z,AUDCHF_otc,0.557
23:27:11Z,AUDCHF_otc,0.55702
23:27:12Z,AUDCHF_otc,0.55702
23:27:13Z,AUDCHF_otc,0.55724
23:27:13Z,AUDCHF_otc,0.55722
23:27:13Z,AUDCHF_otc,0.55725
23:27:14Z,AUDCHF_otc,0.55725
23:27:14Z,AUDCHF_otc,0.55721
23:27:14Z,AUDCHF_otc,0.55718
23:27:15Z,AUDCHF_otc,0.55718
23:27:16Z,AUDCHF_otc,0.55728
23:27:16Z,AUDCHF_otc,0.55744
23:27:16Z,AUDCHF_otc,0.55751
23:27:17Z,AUDCHF_otc,0.55751
23:27:17Z,AUDCHF_otc,0.55757
23:27:17Z,AUDCHF_otc,0.55753
23:27:18Z,AUDCHF_otc,0.55753
23:27:19Z,AUDCHF_otc,0.55742
23:27:19Z,AUDCHF_otc,0.55738
23:27:19Z,AUDCHF_otc,0.55751
23:27:20Z,AUDCHF_otc,0.55751
23:27:20Z,AUDCHF_otc,0.55757
23:27:20Z,AUDCHF_otc,0.55761
23:27:21Z,AUDCHF_otc,0.55761
23:27:21Z,AUDCHF_otc,0.55768
23:27:22Z,AUDCHF_otc,0.55764
23:27:23Z,AUDCHF_otc,0.55767
23:27:23Z,AUDCHF_otc,0.5577
23:27:24Z,AUDCHF_otc,0.55762
23:27:24Z,AUDCHF_otc,0.55758
23:27:25Z,AUDCHF_otc,0.55763
23:27:25Z,AUDCHF_otc,0.55763
23:27:26Z,AUDCHF_otc,0.55756
23:27:26Z,AUDCHF_otc,0.55756
23:27:27Z,AUDCHF_otc,0.55768
23:27:27Z,AUDCHF_otc,0.55772
23:27:28Z,AUDCHF_otc,0.55767
23:27:28Z,AUDCHF_otc,0.55773
23:27:29Z,AUDCHF_otc,0.55776
23:27:29Z,AUDCHF_otc,0.55779
23:27:30Z,AUDCHF_otc,0.55776
23:27:30Z,AUDCHF_otc,0.55748
23:27:31Z,AUDCHF_otc,0.55744
23:27:31Z,AUDCHF_otc,0.55742
23:27:32Z,AUDCHF_otc,0.55736
23:27:32Z,AUDCHF_otc,0.55739
23:27:33Z,AUDCHF_otc,0.55734
23:27:33Z,AUDCHF_otc,0.5574
23:27:34Z,AUDCHF_otc,0.55744
23:27:34Z,AUDCHF_otc,0.55748
23:27:35Z,AUDCHF_otc,0.55745
23:27:35Z,AUDCHF_otc,0.55738
23:27:36Z,AUDCHF_otc,0.55745
23:27:36Z,AUDCHF_otc,0.55753
23:27:37Z,AUDCHF_otc,0.55756
23:27:37Z,AUDCHF_otc,0.55752
23:27:38Z,AUDCHF_otc,0.5575
23:27:38Z,AUDCHF_otc,0.55754
23:27:39Z,AUDCHF_otc,0.55764
23:27:39Z,AUDCHF_otc,0.55757
23:27:40Z,AUDCHF_otc,0.55759
23:27:40Z,AUDCHF_otc,0.55754
23:27:41Z,AUDCHF_otc,0.55773
23:27:41Z,AUDCHF_otc,0.55769
23:27:42Z,AUDCHF_otc,0.55769
23:27:42Z,AUDCHF_otc,0.55774
23:27:43Z,AUDCHF_otc,0.55774
23:27:43Z,AUDCHF_otc,0.55773
23:27:44Z,AUDCHF_otc,0.55776
23:27:44Z,AUDCHF_otc,0.55779
23:27:45Z,AUDCHF_otc,0.55779
23:27:45Z,AUDCHF_otc,0.55782
23:27:46Z,AUDCHF_otc,0.55782
23:27:46Z,AUDCHF_otc,0.55785
23:27:47Z,AUDCHF_otc,0.55785
23:27:47Z,AUDCHF_otc,0.55776
23:27:48Z,AUDCHF_otc,0.5577
23:27:48Z,AUDCHF_otc,0.55774
23:27:49Z,AUDCHF_otc,0.55774
23:27:49Z,AUDCHF_otc,0.55788
23:27:50Z,AUDCHF_otc,0.55791
23:27:50Z,AUDCHF_otc,0.5581
23:27:51Z,AUDCHF_otc,0.55822
23:27:51Z,AUDCHF_otc,0.55825
23:27:52Z,AUDCHF_otc,0.55825
23:27:52Z,AUDCHF_otc,0.5582
23:27:53Z,AUDCHF_otc,0.55825
23:27:53Z,AUDCHF_otc,0.55825
23:27:54Z,AUDCHF_otc,0.55818
23:27:54Z,AUDCHF_otc,0.55815
23:27:55Z,AUDCHF_otc,0.55815
23:27:55Z,AUDCHF_otc,0.55808
23:27:56Z,AUDCHF_otc,0.55817
23:27:56Z,AUDCHF_otc,0.55821
23:27:57Z,AUDCHF_otc,0.55824
23:27:57Z,AUDCHF_otc,0.55826
23:27:58Z,AUDCHF_otc,0.55826
23:27:58Z,AUDCHF_otc,0.55821
23:27:59Z,AUDCHF_otc,0.55828
23:27:59Z,AUDCHF_otc,0.55825
23:28:00Z,AUDCHF_otc,0.5583
23:28:00Z,AUDCHF_otc,0.55833
23:28:01Z,AUDCHF_otc,0.55833
23:28:01Z,AUDCHF_otc,0.5583
23:28:02Z,AUDCHF_otc,0.55849
23:28:02Z,AUDCHF_otc,0.55849
23:28:03Z,AUDCHF_otc,0.55857
23:28:03Z,AUDCHF_otc,0.55857
23:28:04Z,AUDCHF_otc,0.55857
23:28:04Z,AUDCHF_otc,0.55858
23:28:05Z,AUDCHF_otc,0.5585
23:28:05Z,AUDCHF_otc,0.55863
23:28:06Z,AUDCHF_otc,0.55859
23:28:06Z,AUDCHF_otc,0.55854
23:28:07Z,AUDCHF_otc,0.55854
23:28:07Z,AUDCHF_otc,0.55861
23:28:08Z,AUDCHF_otc,0.55866
23:28:08Z,AUDCHF_otc,0.55866
23:28:09Z,AUDCHF_otc,0.55861
23:28:09Z,AUDCHF_otc,0.55864
23:28:10Z,AUDCHF_otc,0.55864
23:28:10Z,AUDCHF_otc,0.55883
23:28:11Z,AUDCHF_otc,0.55878
23:28:11Z,AUDCHF_otc,0.55874
23:28:12Z,AUDCHF_otc,0.55885
23:28:12Z,AUDCHF_otc,0.55885
