timestamp,asset,price
17:27:05Z,OMRCNY_otc,18.50579
17:27:05Z,OMRCNY_otc,18.50577
17:27:06Z,OMRCNY_otc,18.50577
17:27:06Z,OMRCNY_otc,18.50572
17:27:07Z,OMRCNY_otc,18.50571
17:27:07Z,OMRCNY_otc,18.50569
17:27:08Z,OMRCNY_otc,18.50571
17:27:08Z,OMRCNY_otc,18.5057
17:27:09Z,OMRCNY_otc,18.50568
17:27:09Z,OMRCNY_otc,18.50568
17:27:10Z,OMRCNY_otc,18.50567
17:27:10Z,OMRCNY_otc,18.50568
17:27:11Z,OMRCNY_otc,18.50568
17:27:11Z,OMRCNY_otc,18.5057
17:27:12Z,OMRCNY_otc,18.50569
17:27:12Z,OMRCNY_otc,18.5057
17:27:13Z,OMRCNY_otc,18.50569
17:27:13Z,OMRCNY_otc,18.50568
17:27:14Z,OMRCNY_otc,18.50566
17:27:14Z,OMRCNY_otc,18.50567
17:27:15Z,OMRCNY_otc,18.50565
17:27:15Z,OMRCNY_otc,18.50571
17:27:16Z,OMRCNY_otc,18.5057
17:27:16Z,OMRCNY_otc,18.50572
17:27:17Z,OMRCNY_otc,18.50573
17:27:17Z,OMRCNY_otc,18.50572
17:27:18Z,OMRCNY_otc,18.50571
17:27:18Z,OMRCNY_otc,18.50571
17:27:19Z,OMRCNY_otc,18.50572
17:27:19Z,OMRCNY_otc,18.50569
17:27:20Z,OMRCNY_otc,18.50571
17:27:20Z,OMRCNY_otc,18.50572
17:27:21Z,OMRCNY_otc,18.50567
17:27:21Z,OMRCNY_otc,18.50566
17:27:22Z,OMRCNY_otc,18.50565
17:27:22Z,OMRCNY_otc,18.50563
17:27:23Z,OMRCNY_otc,18.50564
17:27:23Z,OMRCNY_otc,18.50566
17:27:24Z,OMRCNY_otc,18.50568
17:27:24Z,OMRCNY_otc,18.50567
17:27:25Z,OMRCNY_otc,18.50566
17:27:25Z,OMRCNY_otc,18.50567
17:27:26Z,OMRCNY_otc,18.50566
17:27:26Z,OMRCNY_otc,18.50564
17:27:27Z,OMRCNY_otc,18.50564
17:27:27Z,OMRCNY_otc,18.50563
17:27:28Z,OMRCNY_otc,18.50561
17:27:28Z,OMRCNY_otc,18.50559
17:27:29Z,OMRCNY_otc,18.50557
17:27:29Z,OMRCNY_otc,18.50558
17:27:30Z,OMRCNY_otc,18.50556
17:27:30Z,OMRCNY_otc,18.5056
17:27:31Z,OMRCNY_otc,18.50562
17:27:31Z,OMRCNY_otc,18.50567
17:27:32Z,OMRCNY_otc,18.50568
17:27:32Z,OMRCNY_otc,18.50567
17:27:33Z,OMRCNY_otc,18.50568
17:27:33Z,OMRCNY_otc,18.50569
17:27:34Z,OMRCNY_otc,18.5057
17:27:34Z,OMRCNY_otc,18.50571
17:27:35Z,OMRCNY_otc,18.50571
17:27:35Z,OMRCNY_otc,18.50569
17:27:36Z,OMRCNY_otc,18.50566
17:27:36Z,OMRCNY_otc,18.50564
17:27:37Z,OMRCNY_otc,18.50563
17:27:37Z,OMRCNY_otc,18.50561
17:27:38Z,OMRCNY_otc,18.50562
17:27:38Z,OMRCNY_otc,18.50562
17:27:39Z,OMRCNY_otc,18.50562
17:27:39Z,OMRCNY_otc,18.50556
17:27:40Z,OMRCNY_otc,18.5056
17:27:40Z,OMRCNY_otc,18.50561
17:27:41Z,OMRCNY_otc,18.50563
17:27:41Z,OMRCNY_otc,18.50564
17:27:42Z,OMRCNY_otc,18.50563
17:27:42Z,OMRCNY_otc,18.50564
17:27:43Z,OMRCNY_otc,18.50565
17:27:43Z,OMRCNY_otc,18.50567
17:27:44Z,OMRCNY_otc,18.50566
17:27:44Z,OMRCNY_otc,18.50568
17:27:45Z,OMRCNY_otc,18.50569
17:27:45Z,OMRCNY_otc,18.50568
17:27:46Z,OMRCNY_otc,18.5057
17:27:46Z,OMRCNY_otc,18.50569
17:27:47Z,OMRCNY_otc,18.50572
17:27:47Z,OMRCNY_otc,18.50573
17:27:48Z,OMRCNY_otc,18.50574
17:27:48Z,OMRCNY_otc,18.50573
17:27:49Z,OMRCNY_otc,18.50571
17:27:49Z,OMRCNY_otc,18.5057
17:27:50Z,OMRCNY_otc,18.50568
17:27:50Z,OMRCNY_otc,18.50569
17:27:51Z,OMRCNY_otc,18.50571
17:27:51Z,OMRCNY_otc,18.5057
17:27:52Z,OMRCNY_otc,18.50569
17:27:52Z,OMRCNY_otc,18.50567
17:27:53Z,OMRCNY_otc,18.50569
17:27:53Z,OMRCNY_otc,18.50567
17:27:54Z,OMRCNY_otc,18.50569
17:27:54Z,OMRCNY_otc,18.50563
17:27:55Z,OMRCNY_otc,18.50562
17:27:55Z,OMRCNY_otc,18.50561
17:27:56Z,OMRCNY_otc,18.50562
17:27:56Z,OMRCNY_otc,18.50564
17:27:57Z,OMRCNY_otc,18.50563
17:27:57Z,OMRCNY_otc,18.50563
17:27:58Z,OMRCNY_otc,18.50561
17:27:58Z,OMRCNY_otc,18.50561
17:27:59Z,OMRCNY_otc,18.50559
17:27:59Z,OMRCNY_otc,18.5056
17:28:00Z,OMRCNY_otc,18.50561
