timestamp,asset,price
18:43:48Z,EURHUF_otc,404.094
18:43:48Z,EURHUF_otc,404.048
18:43:49Z,EURHUF_otc,404.048
18:43:49Z,EURHUF_otc,403.941
18:43:50Z,EURHUF_otc,403.978
18:43:50Z,EURHUF_otc,404.034
18:43:51Z,EURHUF_otc,404.034
18:43:51Z,EURHUF_otc,403.988
18:43:51Z,EURHUF_otc,403.732
18:43:52Z,EURHUF_otc,403.7
18:43:52Z,EURHUF_otc,403.674
18:43:53Z,EURHUF_otc,403.674
18:43:53Z,EURHUF_otc,403.71
18:43:54Z,EURHUF_otc,403.71
18:43:54Z,EURHUF_otc,403.934
18:43:55Z,EURHUF_otc,403.899
18:43:55Z,EURHUF_otc,403.827
18:43:56Z,EURHUF_otc,403.862
18:43:56Z,EURHUF_otc,403.828
18:43:57Z,EURHUF_otc,403.828
18:43:57Z,EURHUF_otc,403.78
18:43:57Z,EURHUF_otc,403.744
18:43:58Z,EURHUF_otc,403.703
18:43:58Z,EURHUF_otc,403.56
18:43:59Z,EURHUF_otc,403.526
18:43:59Z,EURHUF_otc,403.578
18:44:00Z,EURHUF_otc,403.578
18:44:00Z,EURHUF_otc,403.779
18:44:00Z,EURHUF_otc,403.741
18:44:01Z,EURHUF_otc,403.841
18:44:01Z,EURHUF_otc,403.82
18:44:02Z,EURHUF_otc,403.842
18:44:02Z,EURHUF_otc,403.882
18:44:03Z,EURHUF_otc,403.882
18:44:03Z,EURHUF_otc,403.841
18:44:03Z,EURHUF_otc,403.754
18:44:04Z,EURHUF_otc,403.754
18:44:04Z,EURHUF_otc,403.741
18:44:05Z,EURHUF_otc,403.716
18:44:05Z,EURHUF_otc,403.686
18:44:06Z,EURHUF_otc,403.686
18:44:06Z,EURHUF_otc,403.661
18:44:06Z,EURHUF_otc,403.703
18:44:07Z,EURHUF_otc,403.703
18:44:07Z,EURHUF_otc,403.704
18:44:08Z,EURHUF_otc,403.609
18:44:08Z,EURHUF_otc,403.588
18:44:09Z,EURHUF_otc,403.588
18:44:09Z,EURHUF_otc,403.617
18:44:09Z,EURHUF_otc,403.651
18:44:10Z,EURHUF_otc,403.651
18:44:10Z,EURHUF_otc,403.75
18:44:11Z,EURHUF_otc,403.787
18:44:11Z,EURHUF_otc,403.818
18:44:12Z,EURHUF_otc,403.818
18:44:12Z,EURHUF_otc,403.85
18:44:12Z,EURHUF_otc,403.879
18:44:13Z,EURHUF_otc,403.879
18:44:13Z,EURHUF_otc,403.817
18:44:14Z,EURHUF_otc,403.749
18:44:14Z,EURHUF_otc,403.786
18:44:15Z,EURHUF_otc,403.786
18:44:15Z,EURHUF_otc,403.866
18:44:15Z,EURHUF_otc,403.9
18:44:16Z,EURHUF_otc,403.9
18:44:16Z,EURHUF_otc,403.975
18:44:17Z,EURHUF_otc,403.998
18:44:17Z,EURHUF_otc,403.94
18:44:18Z,EURHUF_otc,403.94
18:44:18Z,EURHUF_otc,403.968
18:44:18Z,EURHUF_otc,404.017
18:44:19Z,EURHUF_otc,404.017
18:44:19Z,EURHUF_otc,403.934
18:44:20Z,EURHUF_otc,403.895
18:44:20Z,EURHUF_otc,403.87
18:44:21Z,EURHUF_otc,403.87
18:44:21Z,EURHUF_otc,403.915
18:44:21Z,EURHUF_otc,404.012
18:44:22Z,EURHUF_otc,404.012
18:44:22Z,EURHUF_otc,404.248
18:44:23Z,EURHUF_otc,404.435
18:44:23Z,EURHUF_otc,404.393
18:44:24Z,EURHUF_otc,404.393
18:44:24Z,EURHUF_otc,404.393
18:44:24Z,EURHUF_otc,404.36
18:44:25Z,EURHUF_otc,404.36
18:44:25Z,EURHUF_otc,404.141
18:44:26Z,EURHUF_otc,404.07
18:44:26Z,EURHUF_otc,404.101
18:44:27Z,EURHUF_otc,404.101
18:44:27Z,EURHUF_otc,404.065
18:44:27Z,EURHUF_otc,404.023
18:44:28Z,EURHUF_otc,404.023
18:44:28Z,EURHUF_otc,404.006
