timestamp,asset,price
18:11:29Z,EURUSD_otc,1.16688
18:11:29Z,EURUSD_otc,1.16691
18:11:30Z,EURUSD_otc,1.16691
18:11:30Z,EURUSD_otc,1.16697
18:11:31Z,EURUSD_otc,1.16698
18:11:31Z,EURUSD_otc,1.16697
18:11:32Z,EURUSD_otc,1.16698
18:11:32Z,EURUSD_otc,1.16705
18:11:33Z,EURUSD_otc,1.16705
18:11:33Z,EURUSD_otc,1.16703
18:11:34Z,EURUSD_otc,1.16704
18:11:34Z,EURUSD_otc,1.16703
18:11:35Z,EURUSD_otc,1.16704
18:11:35Z,EURUSD_otc,1.16708
18:11:36Z,EURUSD_otc,1.16708
18:11:36Z,EURUSD_otc,1.16707
18:11:37Z,EURUSD_otc,1.16708
18:11:37Z,EURUSD_otc,1.16707
18:11:38Z,EURUSD_otc,1.16715
18:11:38Z,EURUSD_otc,1.16717
18:11:39Z,EURUSD_otc,1.16717
18:11:39Z,EURUSD_otc,1.16713
18:11:40Z,EURUSD_otc,1.16714
18:11:40Z,EURUSD_otc,1.16712
18:11:41Z,EURUSD_otc,1.1671
18:11:41Z,EURUSD_otc,1.16709
18:11:42Z,EURUSD_otc,1.16709
18:11:42Z,EURUSD_otc,1.16706
18:11:43Z,EURUSD_otc,1.16706
18:11:43Z,EURUSD_otc,1.16707
18:11:44Z,EURUSD_otc,1.1671
18:11:44Z,EURUSD_otc,1.16711
18:11:45Z,EURUSD_otc,1.16711
18:11:45Z,EURUSD_otc,1.16708
18:11:46Z,EURUSD_otc,1.16709
18:11:46Z,EURUSD_otc,1.16711
18:11:47Z,EURUSD_otc,1.16709
18:11:47Z,EURUSD_otc,1.16707
18:11:48Z,EURUSD_otc,1.16707
18:11:48Z,EURUSD_otc,1.16707
18:11:49Z,EURUSD_otc,1.16709
18:11:49Z,EURUSD_otc,1.16707
18:11:50Z,EURUSD_otc,1.16706
18:11:50Z,EURUSD_otc,1.16707
18:11:51Z,EURUSD_otc,1.16707
18:11:51Z,EURUSD_otc,1.16704
18:11:52Z,EURUSD_otc,1.16703
18:11:52Z,EURUSD_otc,1.167
18:11:53Z,EURUSD_otc,1.16701
18:11:53Z,EURUSD_otc,1.16702
18:11:54Z,EURUSD_otc,1.16702
18:11:54Z,EURUSD_otc,1.16701
18:11:55Z,EURUSD_otc,1.16701
18:11:55Z,EURUSD_otc,1.16702
18:11:56Z,EURUSD_otc,1.16704
18:11:56Z,EURUSD_otc,1.16707
18:11:57Z,EURUSD_otc,1.16707
18:11:57Z,EURUSD_otc,1.16706
18:11:58Z,EURUSD_otc,1.16705
