timestamp,asset,price
22:46:51Z,DOGE_otc,0.078901
22:46:52Z,DOGE_otc,0.078901
22:46:52Z,DOGE_otc,0.078885
22:46:53Z,DOGE_otc,0.078888
22:46:53Z,DOGE_otc,0.078888
22:46:54Z,DOGE_otc,0.078885
22:46:54Z,DOGE_otc,0.078885
22:46:55Z,DOGE_otc,0.078885
22:46:55Z,DOGE_otc,0.07888
22:46:56Z,DOGE_otc,0.078871
22:46:56Z,DOGE_otc,0.078878
22:46:57Z,DOGE_otc,0.078873
22:46:57Z,DOGE_otc,0.078879
22:46:58Z,DOGE_otc,0.078879
22:46:58Z,DOGE_otc,0.078883
22:46:59Z,DOGE_otc,0.078883
22:46:59Z,DOGE_otc,0.078881
22:47:00Z,DOGE_otc,0.078886
22:47:00Z,DOGE_otc,0.0789
22:47:01Z,DOGE_otc,0.0789
22:47:01Z,DOGE_otc,0.078904
22:47:01Z,DOGE_otc,0.078904
22:47:02Z,DOGE_otc,0.078904
22:47:02Z,DOGE_otc,0.078888
22:47:03Z,DOGE_otc,0.07889
22:47:03Z,DOGE_otc,0.078894
22:47:04Z,DOGE_otc,0.078894
22:47:04Z,DOGE_otc,0.078887
22:47:04Z,DOGE_otc,0.078884
22:47:05Z,DOGE_otc,0.078882
22:47:05Z,DOGE_otc,0.078889
22:47:06Z,DOGE_otc,0.078896
22:47:06Z,DOGE_otc,0.078908
22:47:07Z,DOGE_otc,0.078908
22:47:07Z,DOGE_otc,0.078914
22:47:08Z,DOGE_otc,0.078918
22:47:08Z,DOGE_otc,0.078922
22:47:09Z,DOGE_otc,0.078925
22:47:09Z,DOGE_otc,0.078928
22:47:10Z,DOGE_otc,0.078928
22:47:10Z,DOGE_otc,0.078932
22:47:10Z,DOGE_otc,0.078932
22:47:11Z,DOGE_otc,0.078932
22:47:11Z,DOGE_otc,0.078934
22:47:12Z,DOGE_otc,0.078934
22:47:12Z,DOGE_otc,0.078932
22:47:13Z,DOGE_otc,0.078932
22:47:13Z,DOGE_otc,0.078935
22:47:13Z,DOGE_otc,0.078933
22:47:14Z,DOGE_otc,0.078937
22:47:14Z,DOGE_otc,0.078932
22:47:15Z,DOGE_otc,0.078934
22:47:15Z,DOGE_otc,0.078931
22:47:16Z,DOGE_otc,0.078931
22:47:16Z,DOGE_otc,0.078925
22:47:17Z,DOGE_otc,0.078925
22:47:17Z,DOGE_otc,0.078926
22:47:18Z,DOGE_otc,0.078926
22:47:18Z,DOGE_otc,0.078918
22:47:19Z,DOGE_otc,0.078918
22:47:19Z,DOGE_otc,0.078922
22:47:19Z,DOGE_otc,0.078925
22:47:20Z,DOGE_otc,0.078925
22:47:20Z,DOGE_otc,0.078934
22:47:21Z,DOGE_otc,0.078938
22:47:21Z,DOGE_otc,0.078941
22:47:22Z,DOGE_otc,0.078941
22:47:22Z,DOGE_otc,0.078944
22:47:22Z,DOGE_otc,0.078939
22:47:23Z,DOGE_otc,0.078939
22:47:23Z,DOGE_otc,0.078936
22:47:24Z,DOGE_otc,0.078932
22:47:24Z,DOGE_otc,0.078928
22:47:25Z,DOGE_otc,0.078928
22:47:25Z,DOGE_otc,0.078924
22:47:25Z,DOGE_otc,0.078921
22:47:26Z,DOGE_otc,0.078921
22:47:26Z,DOGE_otc,0.078928
22:47:27Z,DOGE_otc,0.078928
22:47:27Z,DOGE_otc,0.078926
22:47:28Z,DOGE_otc,0.078926
22:47:28Z,DOGE_otc,0.078919
22:47:28Z,DOGE_otc,0.078916
22:47:29Z,DOGE_otc,0.078916
22:47:29Z,DOGE_otc,0.07893
22:47:30Z,DOGE_otc,0.078928
22:47:30Z,DOGE_otc,0.078949
22:47:31Z,DOGE_otc,0.078949
22:47:31Z,DOGE_otc,0.078954
22:47:32Z,DOGE_otc,0.078951
22:47:32Z,DOGE_otc,0.078946
22:47:32Z,DOGE_otc,0.078946
22:47:33Z,DOGE_otc,0.078938
22:47:33Z,DOGE_otc,0.078942
22:47:34Z,DOGE_otc,0.078942
22:47:34Z,DOGE_otc,0.078945
22:47:34Z,DOGE_otc,0.078948
22:47:35Z,DOGE_otc,0.078948
22:47:35Z,DOGE_otc,0.07896
22:47:36Z,DOGE_otc,0.07897
22:47:36Z,DOGE_otc,0.078964
22:47:37Z,DOGE_otc,0.078964
22:47:37Z,DOGE_otc,0.078967
22:47:37Z,DOGE_otc,0.078963
22:47:38Z,DOGE_otc,0.078963
22:47:39Z,DOGE_otc,0.078955
22:47:39Z,DOGE_otc,0.078958
22:47:40Z,DOGE_otc,0.078955
22:47:40Z,DOGE_otc,0.078948
22:47:41Z,DOGE_otc,0.078958
22:47:41Z,DOGE_otc,0.078956
22:47:42Z,DOGE_otc,0.078966
22:47:42Z,DOGE_otc,0.078969
22:47:43Z,DOGE_otc,0.078971
22:47:43Z,DOGE_otc,0.078965
