timestamp,asset,price
15:49:52Z,EURHUF_otc,405.945
15:49:53Z,EURHUF_otc,405.945
15:49:53Z,EURHUF_otc,405.947
15:49:54Z,EURHUF_otc,405.84
15:49:54Z,EURHUF_otc,405.902
15:49:55Z,EURHUF_otc,405.902
15:49:55Z,EURHUF_otc,405.902
15:49:55Z,EURHUF_otc,405.947
15:49:56Z,EURHUF_otc,405.947
15:49:56Z,EURHUF_otc,405.952
15:49:57Z,EURHUF_otc,405.981
15:49:57Z,EURHUF_otc,406.039
15:49:58Z,EURHUF_otc,406.039
15:49:58Z,EURHUF_otc,406.071
15:49:58Z,EURHUF_otc,406.097
15:49:59Z,EURHUF_otc,406.097
15:49:59Z,EURHUF_otc,406.069
15:50:00Z,EURHUF_otc,405.971
15:50:01Z,EURHUF_otc,405.925
15:50:01Z,EURHUF_otc,405.925
15:50:01Z,EURHUF_otc,405.925
15:50:02Z,EURHUF_otc,405.925
15:50:02Z,EURHUF_otc,405.92
15:50:03Z,EURHUF_otc,405.852
15:50:03Z,EURHUF_otc,405.897
15:50:04Z,EURHUF_otc,405.897
15:50:04Z,EURHUF_otc,405.878
15:50:04Z,EURHUF_otc,405.899
15:50:05Z,EURHUF_otc,405.899
15:50:05Z,EURHUF_otc,405.896
15:50:06Z,EURHUF_otc,405.854
15:50:06Z,EURHUF_otc,405.792
15:50:07Z,EURHUF_otc,405.792
15:50:07Z,EURHUF_otc,405.77
15:50:07Z,EURHUF_otc,405.752
15:50:08Z,EURHUF_otc,405.752
15:50:08Z,EURHUF_otc,405.781
15:50:09Z,EURHUF_otc,405.718
15:50:09Z,EURHUF_otc,405.718
15:50:10Z,EURHUF_otc,405.718
15:50:10Z,EURHUF_otc,405.718
15:50:10Z,EURHUF_otc,405.773
15:50:11Z,EURHUF_otc,405.773
15:50:11Z,EURHUF_otc,405.786
15:50:12Z,EURHUF_otc,405.828
15:50:12Z,EURHUF_otc,405.799
15:50:13Z,EURHUF_otc,405.799
15:50:13Z,EURHUF_otc,405.824
15:50:13Z,EURHUF_otc,405.778
15:50:14Z,EURHUF_otc,405.778
15:50:14Z,EURHUF_otc,405.902
15:50:15Z,EURHUF_otc,405.944
15:50:15Z,EURHUF_otc,405.888
15:50:16Z,EURHUF_otc,405.888
15:50:16Z,EURHUF_otc,405.922
15:50:16Z,EURHUF_otc,405.902
15:50:17Z,EURHUF_otc,405.902
15:50:17Z,EURHUF_otc,405.909
15:50:18Z,EURHUF_otc,405.835
15:50:18Z,EURHUF_otc,405.869
15:50:19Z,EURHUF_otc,406.004
15:50:19Z,EURHUF_otc,406.004
15:50:20Z,EURHUF_otc,406.004
15:50:20Z,EURHUF_otc,405.924
15:50:21Z,EURHUF_otc,405.88
15:50:21Z,EURHUF_otc,405.972
15:50:22Z,EURHUF_otc,405.749
15:50:22Z,EURHUF_otc,405.797
15:50:23Z,EURHUF_otc,405.797
15:50:23Z,EURHUF_otc,405.75
15:50:24Z,EURHUF_otc,405.768
15:50:24Z,EURHUF_otc,405.741
15:50:25Z,EURHUF_otc,405.741
15:50:25Z,EURHUF_otc,405.705
15:50:25Z,EURHUF_otc,405.663
15:50:26Z,EURHUF_otc,405.663
15:50:26Z,EURHUF_otc,405.695
15:50:27Z,EURHUF_otc,405.772
15:50:27Z,EURHUF_otc,405.833
15:50:28Z,EURHUF_otc,405.833
15:50:28Z,EURHUF_otc,405.788
15:50:28Z,EURHUF_otc,405.826
15:50:29Z,EURHUF_otc,405.826
15:50:29Z,EURHUF_otc,405.816
15:50:30Z,EURHUF_otc,405.916
15:50:30Z,EURHUF_otc,405.972
15:50:31Z,EURHUF_otc,405.972
15:50:31Z,EURHUF_otc,406.03
15:50:31Z,EURHUF_otc,406.06
15:50:32Z,EURHUF_otc,406.06
15:50:32Z,EURHUF_otc,406.067
15:50:33Z,EURHUF_otc,406.033
15:50:33Z,EURHUF_otc,405.899
15:50:34Z,EURHUF_otc,405.899
15:50:34Z,EURHUF_otc,405.958
15:50:34Z,EURHUF_otc,405.923
15:50:35Z,EURHUF_otc,405.923
15:50:35Z,EURHUF_otc,406.033
15:50:36Z,EURHUF_otc,406.053
15:50:36Z,EURHUF_otc,406.09
15:50:37Z,EURHUF_otc,406.09
15:50:37Z,EURHUF_otc,406.119
15:50:37Z,EURHUF_otc,406.215
15:50:38Z,EURHUF_otc,406.215
15:50:38Z,EURHUF_otc,406.107
15:50:39Z,EURHUF_otc,406.027
15:50:39Z,EURHUF_otc,406.027
15:50:40Z,EURHUF_otc,406.049
15:50:40Z,EURHUF_otc,406.085
15:50:41Z,EURHUF_otc,406.085
15:50:41Z,EURHUF_otc,406.157
15:50:42Z,EURHUF_otc,406.129
15:50:42Z,EURHUF_otc,406.1
15:50:43Z,EURHUF_otc,406.1
15:50:43Z,EURHUF_otc,406.074
15:50:43Z,EURHUF_otc,406.156
15:50:44Z,EURHUF_otc,406.156
15:50:45Z,EURHUF_otc,406.11
15:50:45Z,EURHUF_otc,406.069
15:50:45Z,EURHUF_otc,406.027
15:50:46Z,EURHUF_otc,406.027
15:50:46Z,EURHUF_otc,406.049
15:50:47Z,EURHUF_otc,406.132
15:50:47Z,EURHUF_otc,406.195
15:50:47Z,EURHUF_otc,406.146
15:50:48Z,EURHUF_otc,406.094
15:50:49Z,EURHUF_otc,406.157
15:50:49Z,EURHUF_otc,406.207
15:50:50Z,EURHUF_otc,406.141
15:50:50Z,EURHUF_otc,406.121
15:50:50Z,EURHUF_otc,406.145
15:50:51Z,EURHUF_otc,406.184
15:50:52Z,EURHUF_otc,406.153
15:50:52Z,EURHUF_otc,406.176
15:50:53Z,EURHUF_otc,406.204
15:50:53Z,EURHUF_otc,406.136
15:50:54Z,EURHUF_otc,406.136
15:50:54Z,EURHUF_otc,406.171
15:50:55Z,EURHUF_otc,406.147
15:50:55Z,EURHUF_otc,406.209
15:50:56Z,EURHUF_otc,406.24
15:50:56Z,EURHUF_otc,406.273
15:50:57Z,EURHUF_otc,406.273
15:50:57Z,EURHUF_otc,406.273
15:50:58Z,EURHUF_otc,406.234
15:50:58Z,EURHUF_otc,406.207
15:50:59Z,EURHUF_otc,406.304
15:50:59Z,EURHUF_otc,406.352
15:51:00Z,EURHUF_otc,406.315
15:51:00Z,EURHUF_otc,406.273
15:51:01Z,EURHUF_otc,406.196
15:51:01Z,EURHUF_otc,406.218
15:51:02Z,EURHUF_otc,406.192
15:51:02Z,EURHUF_otc,406.164
15:51:03Z,EURHUF_otc,406.102
15:51:03Z,EURHUF_otc,406.102
15:51:04Z,EURHUF_otc,406.124
15:51:04Z,EURHUF_otc,406.16
15:51:05Z,EURHUF_otc,406.116
15:51:05Z,EURHUF_otc,405.988
15:51:06Z,EURHUF_otc,405.988
15:51:06Z,EURHUF_otc,405.965
15:51:07Z,EURHUF_otc,405.924
15:51:07Z,EURHUF_otc,405.941
15:51:08Z,EURHUF_otc,405.968
15:51:08Z,EURHUF_otc,405.968
15:51:09Z,EURHUF_otc,405.968
15:51:09Z,EURHUF_otc,405.989
15:51:10Z,EURHUF_otc,405.989
15:51:10Z,EURHUF_otc,405.959
15:51:11Z,EURHUF_otc,405.959
15:51:11Z,EURHUF_otc,405.959
15:51:12Z,EURHUF_otc,405.959
15:51:12Z,EURHUF_otc,405.795
15:51:13Z,EURHUF_otc,405.825
15:51:13Z,EURHUF_otc,405.888
15:51:14Z,EURHUF_otc,405.978
15:51:14Z,EURHUF_otc,406.075
15:51:15Z,EURHUF_otc,406.075
15:51:15Z,EURHUF_otc,405.939
15:51:16Z,EURHUF_otc,405.959
15:51:16Z,EURHUF_otc,405.997
15:51:17Z,EURHUF_otc,405.949
15:51:17Z,EURHUF_otc,405.974
15:51:18Z,EURHUF_otc,405.974
15:51:18Z,EURHUF_otc,406.127
15:51:19Z,EURHUF_otc,406.089
15:51:19Z,EURHUF_otc,406.046
15:51:20Z,EURHUF_otc,406.008
15:51:20Z,EURHUF_otc,405.959
15:51:21Z,EURHUF_otc,405.959
15:51:21Z,EURHUF_otc,405.956
15:51:22Z,EURHUF_otc,405.916
15:51:22Z,EURHUF_otc,405.945
15:51:23Z,EURHUF_otc,405.967
15:51:23Z,EURHUF_otc,405.992
15:51:24Z,EURHUF_otc,405.992
15:51:24Z,EURHUF_otc,406.028
15:51:25Z,EURHUF_otc,406.028
15:51:25Z,EURHUF_otc,406.123
15:51:26Z,EURHUF_otc,406.154
15:51:26Z,EURHUF_otc,406.106
15:51:27Z,EURHUF_otc,406.106
15:51:27Z,EURHUF_otc,406.054
15:51:28Z,EURHUF_otc,406.031
15:51:28Z,EURHUF_otc,405.967
15:51:29Z,EURHUF_otc,406.168
15:51:29Z,EURHUF_otc,406.221
15:51:30Z,EURHUF_otc,406.221
15:51:30Z,EURHUF_otc,406.251
15:51:31Z,EURHUF_otc,406.274
15:51:31Z,EURHUF_otc,406.307
15:51:32Z,EURHUF_otc,406.337
15:51:32Z,EURHUF_otc,406.189
15:51:33Z,EURHUF_otc,406.189
15:51:33Z,EURHUF_otc,406.171
15:51:34Z,EURHUF_otc,406.146
15:51:34Z,EURHUF_otc,406.167
15:51:35Z,EURHUF_otc,406.126
15:51:35Z,EURHUF_otc,405.903
15:51:36Z,EURHUF_otc,405.903
15:51:36Z,EURHUF_otc,405.904
15:51:37Z,EURHUF_otc,405.869
15:51:37Z,EURHUF_otc,405.841
15:51:38Z,EURHUF_otc,405.878
15:51:38Z,EURHUF_otc,405.917
15:51:39Z,EURHUF_otc,405.917
15:51:39Z,EURHUF_otc,405.83
15:51:40Z,EURHUF_otc,405.858
15:51:40Z,EURHUF_otc,405.821
15:51:41Z,EURHUF_otc,405.924
15:51:41Z,EURHUF_otc,405.924
15:51:42Z,EURHUF_otc,405.924
15:51:42Z,EURHUF_otc,405.998
15:51:43Z,EURHUF_otc,405.998
15:51:43Z,EURHUF_otc,406.038
15:51:44Z,EURHUF_otc,406.038
15:51:44Z,EURHUF_otc,406.001
15:51:45Z,EURHUF_otc,406.001
15:51:45Z,EURHUF_otc,406.069
15:51:46Z,EURHUF_otc,406.044
15:51:46Z,EURHUF_otc,406.077
15:51:47Z,EURHUF_otc,406.144
15:51:47Z,EURHUF_otc,406.144
15:51:48Z,EURHUF_otc,406.144
15:51:48Z,EURHUF_otc,406.099
15:51:49Z,EURHUF_otc,406.048
15:51:49Z,EURHUF_otc,405.966
15:51:50Z,EURHUF_otc,405.912
15:51:50Z,EURHUF_otc,405.912
15:51:51Z,EURHUF_otc,405.912
15:51:51Z,EURHUF_otc,405.979
15:51:52Z,EURHUF_otc,405.921
15:51:52Z,EURHUF_otc,405.991
15:51:53Z,EURHUF_otc,406.019
15:51:53Z,EURHUF_otc,406.042
15:51:54Z,EURHUF_otc,406.042
15:51:54Z,EURHUF_otc,406.068
15:51:55Z,EURHUF_otc,406.101
15:51:55Z,EURHUF_otc,406.152
15:51:56Z,EURHUF_otc,406.121
15:51:56Z,EURHUF_otc,406.078
15:51:57Z,EURHUF_otc,406.078
15:51:57Z,EURHUF_otc,406.127
15:51:58Z,EURHUF_otc,406.178
15:51:58Z,EURHUF_otc,406.237
15:51:59Z,EURHUF_otc,406.18
15:51:59Z,EURHUF_otc,406.18
15:52:00Z,EURHUF_otc,406.18
15:52:00Z,EURHUF_otc,406.152
15:52:01Z,EURHUF_otc,406.122
15:52:01Z,EURHUF_otc,406.157
15:52:02Z,EURHUF_otc,406.187
15:52:02Z,EURHUF_otc,406.187
15:52:03Z,EURHUF_otc,406.187
15:52:03Z,EURHUF_otc,406.323
15:52:04Z,EURHUF_otc,406.289
15:52:04Z,EURHUF_otc,406.498
15:52:05Z,EURHUF_otc,406.498
15:52:05Z,EURHUF_otc,406.457
15:52:06Z,EURHUF_otc,406.457
15:52:06Z,EURHUF_otc,406.475
15:52:07Z,EURHUF_otc,406.507
15:52:07Z,EURHUF_otc,406.474
15:52:08Z,EURHUF_otc,406.541
15:52:08Z,EURHUF_otc,406.626
15:52:09Z,EURHUF_otc,406.626
15:52:09Z,EURHUF_otc,406.775
15:52:10Z,EURHUF_otc,406.746
15:52:10Z,EURHUF_otc,406.689
15:52:11Z,EURHUF_otc,406.663
15:52:11Z,EURHUF_otc,406.768
15:52:12Z,EURHUF_otc,406.768
15:52:12Z,EURHUF_otc,406.77
15:52:13Z,EURHUF_otc,406.593
15:52:13Z,EURHUF_otc,406.5
15:52:14Z,EURHUF_otc,406.456
15:52:14Z,EURHUF_otc,406.486
15:52:15Z,EURHUF_otc,406.486
15:52:15Z,EURHUF_otc,406.365
15:52:16Z,EURHUF_otc,406.347
15:52:16Z,EURHUF_otc,406.425
15:52:17Z,EURHUF_otc,406.382
15:52:17Z,EURHUF_otc,406.415
15:52:18Z,EURHUF_otc,406.415
15:52:18Z,EURHUF_otc,406.451
15:52:19Z,EURHUF_otc,406.425
15:52:19Z,EURHUF_otc,406.39
15:52:20Z,EURHUF_otc,406.39
15:52:20Z,EURHUF_otc,406.39
15:52:21Z,EURHUF_otc,406.39
15:52:21Z,EURHUF_otc,406.39
15:52:22Z,EURHUF_otc,406.446
15:52:22Z,EURHUF_otc,406.381
15:52:23Z,EURHUF_otc,406.42
15:52:23Z,EURHUF_otc,406.39
15:52:24Z,EURHUF_otc,406.39
15:52:24Z,EURHUF_otc,406.32
15:52:25Z,EURHUF_otc,406.348
15:52:25Z,EURHUF_otc,406.374
15:52:26Z,EURHUF_otc,406.422
15:52:26Z,EURHUF_otc,406.483
15:52:27Z,EURHUF_otc,406.483
15:52:27Z,EURHUF_otc,406.566
15:52:28Z,EURHUF_otc,406.591
15:52:28Z,EURHUF_otc,406.655
15:52:29Z,EURHUF_otc,406.514
15:52:29Z,EURHUF_otc,406.441
15:52:30Z,EURHUF_otc,406.441
15:52:30Z,EURHUF_otc,406.505
15:52:31Z,EURHUF_otc,406.505
15:52:31Z,EURHUF_otc,406.674
15:52:32Z,EURHUF_otc,406.629
15:52:32Z,EURHUF_otc,406.652
15:52:33Z,EURHUF_otc,406.652
15:52:33Z,EURHUF_otc,406.65
15:52:34Z,EURHUF_otc,406.577
15:52:34Z,EURHUF_otc,406.63
15:52:35Z,EURHUF_otc,406.584
15:52:35Z,EURHUF_otc,406.537
15:52:36Z,EURHUF_otc,406.537
15:52:36Z,EURHUF_otc,406.279
15:52:37Z,EURHUF_otc,406.249
15:52:37Z,EURHUF_otc,406.249
15:52:38Z,EURHUF_otc,406.206
15:52:38Z,EURHUF_otc,406.153
15:52:39Z,EURHUF_otc,406.153
15:52:39Z,EURHUF_otc,406.041
15:52:40Z,EURHUF_otc,406.113
15:52:40Z,EURHUF_otc,406.091
15:52:41Z,EURHUF_otc,406.064
15:52:41Z,EURHUF_otc,406.121
15:52:42Z,EURHUF_otc,406.121
15:52:42Z,EURHUF_otc,406.078
15:52:43Z,EURHUF_otc,406.109
15:52:43Z,EURHUF_otc,406.078
15:52:44Z,EURHUF_otc,406.049
15:52:44Z,EURHUF_otc,406.032
15:52:45Z,EURHUF_otc,406.032
15:52:45Z,EURHUF_otc,406.174
15:52:46Z,EURHUF_otc,406.456
15:52:46Z,EURHUF_otc,406.495
15:52:47Z,EURHUF_otc,406.433
15:52:47Z,EURHUF_otc,406.388
15:52:48Z,EURHUF_otc,406.388
15:52:48Z,EURHUF_otc,406.354
15:52:49Z,EURHUF_otc,406.175
15:52:49Z,EURHUF_otc,406.137
15:52:50Z,EURHUF_otc,406.137
15:52:50Z,EURHUF_otc,406.093
15:52:51Z,EURHUF_otc,406.093
