timestamp,asset,price
16:59:38Z,EURHUF_otc,407.87
16:59:39Z,EURHUF_otc,407.87
16:59:39Z,EURHUF_otc,407.838
16:59:40Z,EURHUF_otc,407.799
16:59:40Z,EURHUF_otc,407.824
16:59:41Z,EURHUF_otc,407.824
16:59:41Z,EURHUF_otc,407.848
16:59:42Z,EURHUF_otc,407.848
16:59:42Z,EURHUF_otc,407.944
16:59:43Z,EURHUF_otc,408.018
16:59:43Z,EURHUF_otc,407.983
16:59:44Z,EURHUF_otc,408.065
16:59:44Z,EURHUF_otc,408.006
16:59:45Z,EURHUF_otc,408.006
16:59:45Z,EURHUF_otc,407.875
16:59:46Z,EURHUF_otc,407.826
16:59:46Z,EURHUF_otc,407.866
16:59:47Z,EURHUF_otc,407.834
16:59:47Z,EURHUF_otc,407.867
16:59:48Z,EURHUF_otc,407.867
16:59:48Z,EURHUF_otc,407.78
16:59:49Z,EURHUF_otc,407.72
16:59:49Z,EURHUF_otc,407.664
16:59:50Z,EURHUF_otc,407.72
16:59:50Z,EURHUF_otc,407.755
16:59:51Z,EURHUF_otc,407.755
16:59:51Z,EURHUF_otc,407.878
16:59:52Z,EURHUF_otc,407.951
16:59:52Z,EURHUF_otc,407.982
16:59:53Z,EURHUF_otc,408.012
16:59:53Z,EURHUF_otc,407.967
16:59:54Z,EURHUF_otc,407.967
16:59:54Z,EURHUF_otc,407.959
16:59:55Z,EURHUF_otc,407.914
16:59:55Z,EURHUF_otc,407.881
16:59:56Z,EURHUF_otc,407.911
16:59:56Z,EURHUF_otc,408.002
16:59:57Z,EURHUF_otc,408.002
16:59:57Z,EURHUF_otc,407.831
16:59:58Z,EURHUF_otc,407.853
16:59:58Z,EURHUF_otc,407.789
16:59:59Z,EURHUF_otc,407.749
16:59:59Z,EURHUF_otc,407.792
17:00:00Z,EURHUF_otc,407.792
17:00:00Z,EURHUF_otc,407.96
17:00:01Z,EURHUF_otc,407.96
17:00:01Z,EURHUF_otc,407.979
17:00:02Z,EURHUF_otc,408.022
17:00:02Z,EURHUF_otc,407.997
