timestamp,asset,price
16:11:36Z,AUDCHF_otc,0.57759
16:11:36Z,AUDCHF_otc,0.57768
16:11:37Z,AUDCHF_otc,0.57773
16:11:38Z,AUDCHF_otc,0.57783
16:11:38Z,AUDCHF_otc,0.5778
16:11:39Z,AUDCHF_otc,0.57777
16:11:39Z,AUDCHF_otc,0.57782
16:11:39Z,AUDCHF_otc,0.57777
16:11:40Z,AUDCHF_otc,0.57769
16:11:41Z,AUDCHF_otc,0.57769
16:11:41Z,AUDCHF_otc,0.57764
16:11:42Z,AUDCHF_otc,0.57769
16:11:42Z,AUDCHF_otc,0.57764
16:11:43Z,AUDCHF_otc,0.5776
16:11:43Z,AUDCHF_otc,0.57757
16:11:44Z,AUDCHF_otc,0.57762
16:11:44Z,AUDCHF_otc,0.57766
16:11:45Z,AUDCHF_otc,0.57761
16:11:45Z,AUDCHF_otc,0.57766
16:11:46Z,AUDCHF_otc,0.57769
16:11:46Z,AUDCHF_otc,0.57776
16:11:47Z,AUDCHF_otc,0.57773
16:11:47Z,AUDCHF_otc,0.57773
16:11:48Z,AUDCHF_otc,0.5778
16:11:48Z,AUDCHF_otc,0.57783
16:11:48Z,AUDCHF_otc,0.57777
16:11:49Z,AUDCHF_otc,0.57771
16:11:49Z,AUDCHF_otc,0.57773
16:11:50Z,AUDCHF_otc,0.57773
16:11:50Z,AUDCHF_otc,0.57775
16:11:51Z,AUDCHF_otc,0.57775
16:11:51Z,AUDCHF_otc,0.5778
16:11:51Z,AUDCHF_otc,0.5778
16:11:52Z,AUDCHF_otc,0.57777
16:11:53Z,AUDCHF_otc,0.57781
16:11:53Z,AUDCHF_otc,0.57781
16:11:54Z,AUDCHF_otc,0.57775
16:11:54Z,AUDCHF_otc,0.5778
16:11:55Z,AUDCHF_otc,0.57775
16:11:55Z,AUDCHF_otc,0.57771
16:11:55Z,AUDCHF_otc,0.57775
16:11:56Z,AUDCHF_otc,0.57775
16:11:56Z,AUDCHF_otc,0.57768
16:11:56Z,AUDCHF_otc,0.57763
16:11:57Z,AUDCHF_otc,0.57763
16:11:57Z,AUDCHF_otc,0.57769
16:11:58Z,AUDCHF_otc,0.57769
16:11:59Z,AUDCHF_otc,0.57772
16:11:59Z,AUDCHF_otc,0.57776
16:12:00Z,AUDCHF_otc,0.5776
16:12:00Z,AUDCHF_otc,0.57766
16:12:01Z,AUDCHF_otc,0.57766
16:12:01Z,AUDCHF_otc,0.57773
16:12:02Z,AUDCHF_otc,0.57776
16:12:02Z,AUDCHF_otc,0.57774
16:12:03Z,AUDCHF_otc,0.57774
16:12:03Z,AUDCHF_otc,0.57778
16:12:04Z,AUDCHF_otc,0.57801
16:12:04Z,AUDCHF_otc,0.57815
16:12:05Z,AUDCHF_otc,0.57811
16:12:05Z,AUDCHF_otc,0.57804
16:12:06Z,AUDCHF_otc,0.57808
16:12:06Z,AUDCHF_otc,0.57811
16:12:07Z,AUDCHF_otc,0.57806
16:12:07Z,AUDCHF_otc,0.57802
16:12:08Z,AUDCHF_otc,0.57799
16:12:08Z,AUDCHF_otc,0.57796
16:12:09Z,AUDCHF_otc,0.57801
16:12:09Z,AUDCHF_otc,0.57801
16:12:10Z,AUDCHF_otc,0.57798
16:12:10Z,AUDCHF_otc,0.57792
16:12:11Z,AUDCHF_otc,0.57796
16:12:11Z,AUDCHF_otc,0.57793
16:12:12Z,AUDCHF_otc,0.57788
16:12:12Z,AUDCHF_otc,0.57785
16:12:13Z,AUDCHF_otc,0.57781
16:12:13Z,AUDCHF_otc,0.57778
16:12:14Z,AUDCHF_otc,0.57784
16:12:14Z,AUDCHF_otc,0.5778
16:12:15Z,AUDCHF_otc,0.57777
16:12:15Z,AUDCHF_otc,0.57777
16:12:16Z,AUDCHF_otc,0.57777
16:12:16Z,AUDCHF_otc,0.57771
