timestamp,asset,price
17:23:37Z,EURHUF_otc,412.595
17:23:37Z,EURHUF_otc,412.55
17:23:38Z,EURHUF_otc,412.55
17:23:38Z,EURHUF_otc,412.507
17:23:39Z,EURHUF_otc,412.507
17:23:39Z,EURHUF_otc,412.461
17:23:40Z,EURHUF_otc,412.42
17:23:40Z,EURHUF_otc,412.42
17:23:41Z,EURHUF_otc,412.403
17:23:41Z,EURHUF_otc,412.375
17:23:42Z,EURHUF_otc,412.375
17:23:42Z,EURHUF_otc,412.315
17:23:43Z,EURHUF_otc,412.24
17:23:43Z,EURHUF_otc,412.21
17:23:44Z,EURHUF_otc,412.21
17:23:44Z,EURHUF_otc,412.21
17:23:45Z,EURHUF_otc,412.21
17:23:45Z,EURHUF_otc,412.15
17:23:46Z,EURHUF_otc,412.119
17:23:46Z,EURHUF_otc,412.089
17:23:47Z,EURHUF_otc,411.971
17:23:47Z,EURHUF_otc,412.013
17:23:48Z,EURHUF_otc,412.013
17:23:48Z,EURHUF_otc,411.926
17:23:49Z,EURHUF_otc,411.97
17:23:49Z,EURHUF_otc,411.884
17:23:50Z,EURHUF_otc,411.884
17:23:50Z,EURHUF_otc,411.862
17:23:51Z,EURHUF_otc,411.862
17:23:51Z,EURHUF_otc,411.741
17:23:52Z,EURHUF_otc,411.803
17:23:52Z,EURHUF_otc,411.779
17:23:53Z,EURHUF_otc,411.809
17:23:53Z,EURHUF_otc,411.768
17:23:54Z,EURHUF_otc,411.768
17:23:54Z,EURHUF_otc,411.748
17:23:55Z,EURHUF_otc,411.778
17:23:55Z,EURHUF_otc,411.832
17:23:56Z,EURHUF_otc,411.904
17:23:56Z,EURHUF_otc,411.998
17:23:57Z,EURHUF_otc,411.998
17:23:57Z,EURHUF_otc,412.053
17:23:58Z,EURHUF_otc,411.961
17:23:58Z,EURHUF_otc,411.909
17:23:59Z,EURHUF_otc,411.909
17:23:59Z,EURHUF_otc,411.951
17:24:00Z,EURHUF_otc,411.951
17:24:00Z,EURHUF_otc,412.095
17:24:01Z,EURHUF_otc,412.127
17:24:01Z,EURHUF_otc,412.199
17:24:02Z,EURHUF_otc,412.221
17:24:02Z,EURHUF_otc,412.187
17:24:03Z,EURHUF_otc,412.187
17:24:03Z,EURHUF_otc,412.219
17:24:04Z,EURHUF_otc,412.253
17:24:04Z,EURHUF_otc,412.405
17:24:05Z,EURHUF_otc,412.351
17:24:05Z,EURHUF_otc,412.309
17:24:06Z,EURHUF_otc,412.309
17:24:06Z,EURHUF_otc,412.233
17:24:07Z,EURHUF_otc,412.197
17:24:07Z,EURHUF_otc,412.197
17:24:08Z,EURHUF_otc,412.221
17:24:08Z,EURHUF_otc,412.185
17:24:09Z,EURHUF_otc,412.185
17:24:09Z,EURHUF_otc,412.262
17:24:10Z,EURHUF_otc,412.3
17:24:10Z,EURHUF_otc,412.274
17:24:11Z,EURHUF_otc,412.227
17:24:11Z,EURHUF_otc,412.296
17:24:12Z,EURHUF_otc,412.296
17:24:12Z,EURHUF_otc,412.429
17:24:13Z,EURHUF_otc,412.462
17:24:13Z,EURHUF_otc,412.381
17:24:14Z,EURHUF_otc,412.334
17:24:14Z,EURHUF_otc,412.368
17:24:15Z,EURHUF_otc,412.368
17:24:15Z,EURHUF_otc,412.348
17:24:16Z,EURHUF_otc,412.377
17:24:16Z,EURHUF_otc,412.404
17:24:17Z,EURHUF_otc,412.44
17:24:17Z,EURHUF_otc,412.366
17:24:18Z,EURHUF_otc,412.366
17:24:18Z,EURHUF_otc,412.294
17:24:19Z,EURHUF_otc,412.294
17:24:19Z,EURHUF_otc,412.342
17:24:20Z,EURHUF_otc,412.374
17:24:20Z,EURHUF_otc,412.354
17:24:21Z,EURHUF_otc,412.354
17:24:21Z,EURHUF_otc,412.26
17:24:22Z,EURHUF_otc,412.193
17:24:22Z,EURHUF_otc,411.957
17:24:23Z,EURHUF_otc,412.002
17:24:23Z,EURHUF_otc,411.96
17:24:24Z,EURHUF_otc,411.96
17:24:24Z,EURHUF_otc,411.929
17:24:25Z,EURHUF_otc,411.884
17:24:25Z,EURHUF_otc,411.866
17:24:26Z,EURHUF_otc,411.896
17:24:26Z,EURHUF_otc,411.833
17:24:27Z,EURHUF_otc,411.833
17:24:27Z,EURHUF_otc,411.912
17:24:28Z,EURHUF_otc,411.887
17:24:28Z,EURHUF_otc,411.934
17:24:29Z,EURHUF_otc,411.962
17:24:29Z,EURHUF_otc,411.933
17:24:30Z,EURHUF_otc,411.933
17:24:30Z,EURHUF_otc,411.881
17:24:31Z,EURHUF_otc,411.849
17:24:31Z,EURHUF_otc,411.802
17:24:32Z,EURHUF_otc,411.829
17:24:32Z,EURHUF_otc,411.794
17:24:33Z,EURHUF_otc,411.794
17:24:33Z,EURHUF_otc,411.868
17:24:34Z,EURHUF_otc,411.917
17:24:34Z,EURHUF_otc,411.935
17:24:35Z,EURHUF_otc,411.902
17:24:35Z,EURHUF_otc,411.87
17:24:36Z,EURHUF_otc,411.87
17:24:36Z,EURHUF_otc,412.012
17:24:37Z,EURHUF_otc,412.047
17:24:37Z,EURHUF_otc,412.07
17:24:38Z,EURHUF_otc,412.022
17:24:38Z,EURHUF_otc,412.134
17:24:39Z,EURHUF_otc,412.134
17:24:39Z,EURHUF_otc,412.093
17:24:39Z,EURHUF_otc,412.061
17:24:40Z,EURHUF_otc,412.017
17:24:40Z,EURHUF_otc,412.044
17:24:41Z,EURHUF_otc,412.077
17:24:41Z,EURHUF_otc,412.151
17:24:42Z,EURHUF_otc,412.151
17:24:42Z,EURHUF_otc,412.287
17:24:43Z,EURHUF_otc,412.25
17:24:43Z,EURHUF_otc,412.213
17:24:44Z,EURHUF_otc,412.193
17:24:44Z,EURHUF_otc,412.163
17:24:45Z,EURHUF_otc,412.163
17:24:45Z,EURHUF_otc,412.194
17:24:45Z,EURHUF_otc,412.154
17:24:46Z,EURHUF_otc,412.154
17:24:46Z,EURHUF_otc,412.261
17:24:47Z,EURHUF_otc,412.297
17:24:47Z,EURHUF_otc,412.342
17:24:48Z,EURHUF_otc,412.342
17:24:48Z,EURHUF_otc,412.299
17:24:48Z,EURHUF_otc,412.325
17:24:49Z,EURHUF_otc,412.325
17:24:49Z,EURHUF_otc,412.411
17:24:50Z,EURHUF_otc,412.464
17:24:50Z,EURHUF_otc,412.464
17:24:51Z,EURHUF_otc,412.464
17:24:51Z,EURHUF_otc,412.439
17:24:51Z,EURHUF_otc,412.402
17:24:52Z,EURHUF_otc,412.378
17:24:52Z,EURHUF_otc,412.378
17:24:53Z,EURHUF_otc,412.424
17:24:53Z,EURHUF_otc,412.47
17:24:54Z,EURHUF_otc,412.47
17:24:54Z,EURHUF_otc,412.508
17:24:54Z,EURHUF_otc,412.798
17:24:55Z,EURHUF_otc,412.773
17:24:55Z,EURHUF_otc,412.802
17:24:56Z,EURHUF_otc,412.935
17:24:56Z,EURHUF_otc,412.967
17:24:57Z,EURHUF_otc,412.967
17:24:57Z,EURHUF_otc,412.931
17:24:57Z,EURHUF_otc,412.96
17:24:58Z,EURHUF_otc,412.96
17:24:58Z,EURHUF_otc,412.899
17:24:59Z,EURHUF_otc,412.927
17:24:59Z,EURHUF_otc,412.927
17:25:00Z,EURHUF_otc,412.927
17:25:00Z,EURHUF_otc,412.959
17:25:00Z,EURHUF_otc,412.94
17:25:01Z,EURHUF_otc,412.94
17:25:01Z,EURHUF_otc,413.018
17:25:02Z,EURHUF_otc,413.044
17:25:02Z,EURHUF_otc,413.071
17:25:03Z,EURHUF_otc,413.071
17:25:03Z,EURHUF_otc,413.071
17:25:03Z,EURHUF_otc,413.099
17:25:04Z,EURHUF_otc,413.099
17:25:04Z,EURHUF_otc,413.129
17:25:05Z,EURHUF_otc,413.084
17:25:05Z,EURHUF_otc,413.084
17:25:06Z,EURHUF_otc,413.084
17:25:06Z,EURHUF_otc,413.115
17:25:06Z,EURHUF_otc,413.096
17:25:07Z,EURHUF_otc,413.096
17:25:07Z,EURHUF_otc,413.099
17:25:08Z,EURHUF_otc,413.132
17:25:08Z,EURHUF_otc,413.159
17:25:09Z,EURHUF_otc,413.159
17:25:09Z,EURHUF_otc,413.21
17:25:09Z,EURHUF_otc,413.186
17:25:10Z,EURHUF_otc,413.186
17:25:10Z,EURHUF_otc,413.399
17:25:11Z,EURHUF_otc,413.37
17:25:11Z,EURHUF_otc,413.37
17:25:12Z,EURHUF_otc,413.37
17:25:12Z,EURHUF_otc,413.394
17:25:12Z,EURHUF_otc,413.467
17:25:13Z,EURHUF_otc,413.467
17:25:13Z,EURHUF_otc,413.534
17:25:14Z,EURHUF_otc,413.555
17:25:14Z,EURHUF_otc,413.602
17:25:15Z,EURHUF_otc,413.602
17:25:15Z,EURHUF_otc,413.638
17:25:15Z,EURHUF_otc,413.607
17:25:16Z,EURHUF_otc,413.607
