timestamp,asset,price
18:11:16Z,USDCAD_otc,1.39257
18:11:17Z,USDCAD_otc,1.39267
18:11:17Z,USDCAD_otc,1.39266
18:11:18Z,USDCAD_otc,1.39266
18:11:18Z,USDCAD_otc,1.39265
18:11:19Z,USDCAD_otc,1.39265
18:11:19Z,USDCAD_otc,1.39267
18:11:20Z,USDCAD_otc,1.39263
18:11:20Z,USDCAD_otc,1.3926
18:11:21Z,USDCAD_otc,1.3926
18:11:21Z,USDCAD_otc,1.3926
18:11:22Z,USDCAD_otc,1.39262
18:11:22Z,USDCAD_otc,1.39265
18:11:23Z,USDCAD_otc,1.39264
18:11:23Z,USDCAD_otc,1.39254
18:11:24Z,USDCAD_otc,1.39254
18:11:24Z,USDCAD_otc,1.39252
18:11:25Z,USDCAD_otc,1.39254
18:11:25Z,USDCAD_otc,1.39253
18:11:26Z,USDCAD_otc,1.39252
18:11:26Z,USDCAD_otc,1.3925
18:11:27Z,USDCAD_otc,1.3925
18:11:27Z,USDCAD_otc,1.3925
18:11:28Z,USDCAD_otc,1.39252
18:11:28Z,USDCAD_otc,1.39255
18:11:29Z,USDCAD_otc,1.39253
18:11:29Z,USDCAD_otc,1.39256
18:11:30Z,USDCAD_otc,1.39256
18:11:30Z,USDCAD_otc,1.39251
18:11:31Z,USDCAD_otc,1.39252
18:11:31Z,USDCAD_otc,1.39257
18:11:32Z,USDCAD_otc,1.39259
18:11:32Z,USDCAD_otc,1.3926
18:11:33Z,USDCAD_otc,1.3926
18:11:33Z,USDCAD_otc,1.39263
18:11:34Z,USDCAD_otc,1.39265
18:11:34Z,USDCAD_otc,1.39261
18:11:35Z,USDCAD_otc,1.39262
18:11:35Z,USDCAD_otc,1.39267
18:11:36Z,USDCAD_otc,1.39267
18:11:36Z,USDCAD_otc,1.39269
18:11:37Z,USDCAD_otc,1.3927
18:11:37Z,USDCAD_otc,1.3927
18:11:38Z,USDCAD_otc,1.39269
18:11:38Z,USDCAD_otc,1.39268
18:11:39Z,USDCAD_otc,1.39268
18:11:39Z,USDCAD_otc,1.39271
18:11:40Z,USDCAD_otc,1.3927
18:11:40Z,USDCAD_otc,1.39267
18:11:41Z,USDCAD_otc,1.39261
18:11:41Z,USDCAD_otc,1.39262
18:11:42Z,USDCAD_otc,1.39262
18:11:42Z,USDCAD_otc,1.39254
18:11:43Z,USDCAD_otc,1.39257
18:11:43Z,USDCAD_otc,1.39254
18:11:44Z,USDCAD_otc,1.39255
18:11:44Z,USDCAD_otc,1.39254
18:11:45Z,USDCAD_otc,1.39254
18:11:45Z,USDCAD_otc,1.39258
18:11:46Z,USDCAD_otc,1.39254
18:11:46Z,USDCAD_otc,1.39255
18:11:47Z,USDCAD_otc,1.39256
18:11:47Z,USDCAD_otc,1.39257
18:11:48Z,USDCAD_otc,1.39257
18:11:48Z,USDCAD_otc,1.39258
18:11:49Z,USDCAD_otc,1.39259
18:11:49Z,USDCAD_otc,1.39254
18:11:50Z,USDCAD_otc,1.39254
18:11:50Z,USDCAD_otc,1.39256
18:11:51Z,USDCAD_otc,1.39256
18:11:51Z,USDCAD_otc,1.39256
18:11:52Z,USDCAD_otc,1.39254
18:11:52Z,USDCAD_otc,1.39252
18:11:53Z,USDCAD_otc,1.3925
18:11:53Z,USDCAD_otc,1.39248
18:11:54Z,USDCAD_otc,1.39248
18:11:54Z,USDCAD_otc,1.3925
18:11:55Z,USDCAD_otc,1.39248
18:11:55Z,USDCAD_otc,1.39246
18:11:56Z,USDCAD_otc,1.39247
18:11:56Z,USDCAD_otc,1.39249
18:11:57Z,USDCAD_otc,1.39249
18:11:57Z,USDCAD_otc,1.3925
18:11:58Z,USDCAD_otc,1.39239
18:11:58Z,USDCAD_otc,1.39234
18:11:59Z,USDCAD_otc,1.39234
18:11:59Z,USDCAD_otc,1.39233
18:12:00Z,USDCAD_otc,1.39233
18:12:00Z,USDCAD_otc,1.3923
18:12:01Z,USDCAD_otc,1.39233
18:12:01Z,USDCAD_otc,1.39234
18:12:02Z,USDCAD_otc,1.39233
18:12:02Z,USDCAD_otc,1.39233
18:12:03Z,USDCAD_otc,1.39233
18:12:03Z,USDCAD_otc,1.39232
18:12:04Z,USDCAD_otc,1.39231
18:12:04Z,USDCAD_otc,1.39232
18:12:05Z,USDCAD_otc,1.39235
18:12:05Z,USDCAD_otc,1.39237
18:12:06Z,USDCAD_otc,1.39237
18:12:06Z,USDCAD_otc,1.39242
18:12:07Z,USDCAD_otc,1.39241
18:12:07Z,USDCAD_otc,1.39242
18:12:08Z,USDCAD_otc,1.39244
18:12:08Z,USDCAD_otc,1.39246
18:12:09Z,USDCAD_otc,1.39246
18:12:09Z,USDCAD_otc,1.39243
18:12:10Z,USDCAD_otc,1.39244
18:12:10Z,USDCAD_otc,1.39243
18:12:11Z,USDCAD_otc,1.39244
