timestamp,asset,price
22:47:50Z,AUDUSD_otc,0.72217
22:47:50Z,AUDUSD_otc,0.72217
22:47:51Z,AUDUSD_otc,0.72215
22:47:51Z,AUDUSD_otc,0.72214
22:47:52Z,AUDUSD_otc,0.72214
22:47:52Z,AUDUSD_otc,0.72218
22:47:52Z,AUDUSD_otc,0.72216
22:47:53Z,AUDUSD_otc,0.72216
22:47:53Z,AUDUSD_otc,0.72219
22:47:54Z,AUDUSD_otc,0.72221
22:47:55Z,AUDUSD_otc,0.72215
22:47:55Z,AUDUSD_otc,0.72211
22:47:55Z,AUDUSD_otc,0.72212
22:47:56Z,AUDUSD_otc,0.72212
22:47:57Z,AUDUSD_otc,0.7221
22:47:57Z,AUDUSD_otc,0.72207
22:47:58Z,AUDUSD_otc,0.72215
22:47:58Z,AUDUSD_otc,0.7221
22:47:58Z,AUDUSD_otc,0.7221
22:47:59Z,AUDUSD_otc,0.7221
22:47:59Z,AUDUSD_otc,0.72208
22:48:00Z,AUDUSD_otc,0.72206
22:48:00Z,AUDUSD_otc,0.72207
22:48:01Z,AUDUSD_otc,0.72207
22:48:01Z,AUDUSD_otc,0.72211
22:48:02Z,AUDUSD_otc,0.72213
22:48:02Z,AUDUSD_otc,0.72203
22:48:03Z,AUDUSD_otc,0.72204
22:48:03Z,AUDUSD_otc,0.72205
22:48:04Z,AUDUSD_otc,0.72208
22:48:04Z,AUDUSD_otc,0.7221
22:48:05Z,AUDUSD_otc,0.72209
22:48:05Z,AUDUSD_otc,0.72207
22:48:06Z,AUDUSD_otc,0.72205
22:48:06Z,AUDUSD_otc,0.72203
22:48:07Z,AUDUSD_otc,0.72201
22:48:07Z,AUDUSD_otc,0.72199
22:48:07Z,AUDUSD_otc,0.72201
22:48:08Z,AUDUSD_otc,0.72201
22:48:09Z,AUDUSD_otc,0.72204
22:48:09Z,AUDUSD_otc,0.72206
22:48:10Z,AUDUSD_otc,0.72199
22:48:10Z,AUDUSD_otc,0.72202
22:48:11Z,AUDUSD_otc,0.72199
22:48:11Z,AUDUSD_otc,0.72198
22:48:12Z,AUDUSD_otc,0.72196
22:48:12Z,AUDUSD_otc,0.72198
22:48:13Z,AUDUSD_otc,0.72196
22:48:13Z,AUDUSD_otc,0.72193
22:48:14Z,AUDUSD_otc,0.72194
22:48:14Z,AUDUSD_otc,0.72194
22:48:15Z,AUDUSD_otc,0.72192
22:48:15Z,AUDUSD_otc,0.72194
22:48:16Z,AUDUSD_otc,0.72196
22:48:16Z,AUDUSD_otc,0.72196
22:48:17Z,AUDUSD_otc,0.72195
22:48:17Z,AUDUSD_otc,0.72194
22:48:18Z,AUDUSD_otc,0.72194
22:48:18Z,AUDUSD_otc,0.72196
22:48:19Z,AUDUSD_otc,0.72194
22:48:19Z,AUDUSD_otc,0.72196
22:48:20Z,AUDUSD_otc,0.72195
22:48:20Z,AUDUSD_otc,0.72199
22:48:21Z,AUDUSD_otc,0.72201
22:48:21Z,AUDUSD_otc,0.72198
22:48:22Z,AUDUSD_otc,0.72196
22:48:22Z,AUDUSD_otc,0.72196
22:48:23Z,AUDUSD_otc,0.72198
22:48:23Z,AUDUSD_otc,0.72199
22:48:24Z,AUDUSD_otc,0.72198
22:48:24Z,AUDUSD_otc,0.72196
22:48:25Z,AUDUSD_otc,0.72196
22:48:25Z,AUDUSD_otc,0.72198
22:48:26Z,AUDUSD_otc,0.72196
22:48:26Z,AUDUSD_otc,0.72198
22:48:27Z,AUDUSD_otc,0.72196
22:48:27Z,AUDUSD_otc,0.72195
22:48:28Z,AUDUSD_otc,0.72196
22:48:28Z,AUDUSD_otc,0.72197
22:48:29Z,AUDUSD_otc,0.72199
22:48:29Z,AUDUSD_otc,0.72198
22:48:30Z,AUDUSD_otc,0.722
22:48:30Z,AUDUSD_otc,0.72203
22:48:31Z,AUDUSD_otc,0.72205
22:48:31Z,AUDUSD_otc,0.72204
22:48:32Z,AUDUSD_otc,0.72204
22:48:32Z,AUDUSD_otc,0.72205
22:48:33Z,AUDUSD_otc,0.72208
22:48:33Z,AUDUSD_otc,0.72206
22:48:34Z,AUDUSD_otc,0.72207
22:48:34Z,AUDUSD_otc,0.72205
22:48:35Z,AUDUSD_otc,0.72203
22:48:35Z,AUDUSD_otc,0.72202
22:48:36Z,AUDUSD_otc,0.722
22:48:36Z,AUDUSD_otc,0.72198
22:48:37Z,AUDUSD_otc,0.72199
22:48:37Z,AUDUSD_otc,0.72201
22:48:38Z,AUDUSD_otc,0.72204
22:48:38Z,AUDUSD_otc,0.72201
22:48:39Z,AUDUSD_otc,0.72202
22:48:39Z,AUDUSD_otc,0.72201
22:48:40Z,AUDUSD_otc,0.72202
22:48:40Z,AUDUSD_otc,0.72203
22:48:41Z,AUDUSD_otc,0.72206
22:48:41Z,AUDUSD_otc,0.72205
22:48:42Z,AUDUSD_otc,0.72203
22:48:42Z,AUDUSD_otc,0.72204
22:48:43Z,AUDUSD_otc,0.72202
22:48:43Z,AUDUSD_otc,0.72202
22:48:44Z,AUDUSD_otc,0.72203
22:48:44Z,AUDUSD_otc,0.72207
22:48:45Z,AUDUSD_otc,0.72208
22:48:45Z,AUDUSD_otc,0.7221
22:48:46Z,AUDUSD_otc,0.72208
22:48:46Z,AUDUSD_otc,0.72204
22:48:47Z,AUDUSD_otc,0.72203
22:48:47Z,AUDUSD_otc,0.72208
22:48:48Z,AUDUSD_otc,0.72209
22:48:48Z,AUDUSD_otc,0.72205
22:48:49Z,AUDUSD_otc,0.72203
22:48:49Z,AUDUSD_otc,0.72201
22:48:50Z,AUDUSD_otc,0.72202
22:48:50Z,AUDUSD_otc,0.72204
22:48:51Z,AUDUSD_otc,0.72204
22:48:51Z,AUDUSD_otc,0.72207
22:48:52Z,AUDUSD_otc,0.72206
22:48:52Z,AUDUSD_otc,0.72208
22:48:53Z,AUDUSD_otc,0.72204
22:48:53Z,AUDUSD_otc,0.72205
22:48:54Z,AUDUSD_otc,0.72205
22:48:54Z,AUDUSD_otc,0.72207
22:48:55Z,AUDUSD_otc,0.7221
22:48:55Z,AUDUSD_otc,0.72211
22:48:56Z,AUDUSD_otc,0.72207
22:48:56Z,AUDUSD_otc,0.7221
22:48:57Z,AUDUSD_otc,0.7221
22:48:57Z,AUDUSD_otc,0.72203
22:48:58Z,AUDUSD_otc,0.722
22:48:58Z,AUDUSD_otc,0.72199
22:48:59Z,AUDUSD_otc,0.722
22:48:59Z,AUDUSD_otc,0.72198
22:49:00Z,AUDUSD_otc,0.72198
22:49:00Z,AUDUSD_otc,0.72199
22:49:01Z,AUDUSD_otc,0.722
22:49:01Z,AUDUSD_otc,0.72202
22:49:02Z,AUDUSD_otc,0.72203
22:49:02Z,AUDUSD_otc,0.72203
22:49:03Z,AUDUSD_otc,0.72203
22:49:03Z,AUDUSD_otc,0.72202
22:49:04Z,AUDUSD_otc,0.72199
22:49:04Z,AUDUSD_otc,0.72197
22:49:05Z,AUDUSD_otc,0.72198
22:49:05Z,AUDUSD_otc,0.72196
22:49:06Z,AUDUSD_otc,0.72196
22:49:06Z,AUDUSD_otc,0.72208
22:49:07Z,AUDUSD_otc,0.72211
22:49:07Z,AUDUSD_otc,0.72209
22:49:08Z,AUDUSD_otc,0.72207
22:49:08Z,AUDUSD_otc,0.72207
22:49:09Z,AUDUSD_otc,0.72207
22:49:09Z,AUDUSD_otc,0.72201
22:49:10Z,AUDUSD_otc,0.722
22:49:10Z,AUDUSD_otc,0.72198
22:49:11Z,AUDUSD_otc,0.72203
22:49:11Z,AUDUSD_otc,0.72204
22:49:12Z,AUDUSD_otc,0.72204
22:49:12Z,AUDUSD_otc,0.72207
22:49:13Z,AUDUSD_otc,0.72209
22:49:13Z,AUDUSD_otc,0.72205
22:49:14Z,AUDUSD_otc,0.72207
22:49:14Z,AUDUSD_otc,0.72208
22:49:15Z,AUDUSD_otc,0.72208
22:49:15Z,AUDUSD_otc,0.7221
22:49:16Z,AUDUSD_otc,0.72207
22:49:16Z,AUDUSD_otc,0.72204
22:49:17Z,AUDUSD_otc,0.72203
22:49:17Z,AUDUSD_otc,0.72202
22:49:18Z,AUDUSD_otc,0.72202
22:49:18Z,AUDUSD_otc,0.72194
22:49:19Z,AUDUSD_otc,0.72192
22:49:19Z,AUDUSD_otc,0.72192
22:49:20Z,AUDUSD_otc,0.7219
22:49:20Z,AUDUSD_otc,0.72191
22:49:21Z,AUDUSD_otc,0.72191
22:49:21Z,AUDUSD_otc,0.72195
22:49:22Z,AUDUSD_otc,0.72197
22:49:22Z,AUDUSD_otc,0.72197
22:49:23Z,AUDUSD_otc,0.72194
22:49:23Z,AUDUSD_otc,0.72194
22:49:24Z,AUDUSD_otc,0.72194
22:49:24Z,AUDUSD_otc,0.72191
22:49:25Z,AUDUSD_otc,0.7219
22:49:25Z,AUDUSD_otc,0.72201
22:49:26Z,AUDUSD_otc,0.72199
22:49:26Z,AUDUSD_otc,0.722
22:49:27Z,AUDUSD_otc,0.722
22:49:27Z,AUDUSD_otc,0.72203
22:49:28Z,AUDUSD_otc,0.72204
22:49:28Z,AUDUSD_otc,0.72207
22:49:29Z,AUDUSD_otc,0.72205
22:49:29Z,AUDUSD_otc,0.72207
22:49:30Z,AUDUSD_otc,0.72207
22:49:30Z,AUDUSD_otc,0.72203
22:49:31Z,AUDUSD_otc,0.72202
22:49:31Z,AUDUSD_otc,0.72203
22:49:32Z,AUDUSD_otc,0.72203
22:49:32Z,AUDUSD_otc,0.72202
22:49:33Z,AUDUSD_otc,0.72202
22:49:33Z,AUDUSD_otc,0.722
22:49:34Z,AUDUSD_otc,0.72197
22:49:34Z,AUDUSD_otc,0.72196
22:49:35Z,AUDUSD_otc,0.72198
22:49:35Z,AUDUSD_otc,0.722
22:49:36Z,AUDUSD_otc,0.722
22:49:36Z,AUDUSD_otc,0.72198
22:49:37Z,AUDUSD_otc,0.72199
22:49:37Z,AUDUSD_otc,0.722
22:49:38Z,AUDUSD_otc,0.72191
22:49:38Z,AUDUSD_otc,0.72189
22:49:39Z,AUDUSD_otc,0.72189
22:49:39Z,AUDUSD_otc,0.72187
22:49:40Z,AUDUSD_otc,0.72189
22:49:40Z,AUDUSD_otc,0.72188
22:49:41Z,AUDUSD_otc,0.72186
22:49:41Z,AUDUSD_otc,0.72183
22:49:42Z,AUDUSD_otc,0.72183
22:49:42Z,AUDUSD_otc,0.72187
22:49:43Z,AUDUSD_otc,0.72182
22:49:43Z,AUDUSD_otc,0.7218
22:49:44Z,AUDUSD_otc,0.72178
22:49:44Z,AUDUSD_otc,0.72176
22:49:45Z,AUDUSD_otc,0.72176
22:49:45Z,AUDUSD_otc,0.72168
22:49:46Z,AUDUSD_otc,0.72167
22:49:46Z,AUDUSD_otc,0.72169
22:49:47Z,AUDUSD_otc,0.72169
22:49:47Z,AUDUSD_otc,0.72168
22:49:48Z,AUDUSD_otc,0.72168
22:49:48Z,AUDUSD_otc,0.72168
22:49:49Z,AUDUSD_otc,0.72177
22:49:49Z,AUDUSD_otc,0.72181
22:49:50Z,AUDUSD_otc,0.72183
22:49:50Z,AUDUSD_otc,0.7219
22:49:51Z,AUDUSD_otc,0.7219
22:49:51Z,AUDUSD_otc,0.72188
22:49:52Z,AUDUSD_otc,0.72184
22:49:52Z,AUDUSD_otc,0.72183
22:49:53Z,AUDUSD_otc,0.72182
22:49:53Z,AUDUSD_otc,0.72175
22:49:54Z,AUDUSD_otc,0.72175
22:49:54Z,AUDUSD_otc,0.72184
22:49:55Z,AUDUSD_otc,0.72185
22:49:55Z,AUDUSD_otc,0.72184
22:49:56Z,AUDUSD_otc,0.72183
22:49:56Z,AUDUSD_otc,0.72184
22:49:57Z,AUDUSD_otc,0.72184
22:49:57Z,AUDUSD_otc,0.72186
22:49:58Z,AUDUSD_otc,0.72185
22:49:58Z,AUDUSD_otc,0.72183
22:49:59Z,AUDUSD_otc,0.72184
22:49:59Z,AUDUSD_otc,0.72181
22:50:00Z,AUDUSD_otc,0.72181
22:50:00Z,AUDUSD_otc,0.7218
22:50:01Z,AUDUSD_otc,0.72183
22:50:01Z,AUDUSD_otc,0.72182
22:50:02Z,AUDUSD_otc,0.72184
22:50:02Z,AUDUSD_otc,0.72186
22:50:03Z,AUDUSD_otc,0.72186
22:50:03Z,AUDUSD_otc,0.72185
22:50:04Z,AUDUSD_otc,0.72184
22:50:04Z,AUDUSD_otc,0.72183
22:50:05Z,AUDUSD_otc,0.72179
22:50:05Z,AUDUSD_otc,0.72177
22:50:06Z,AUDUSD_otc,0.72177
22:50:06Z,AUDUSD_otc,0.72181
22:50:07Z,AUDUSD_otc,0.72185
22:50:07Z,AUDUSD_otc,0.72187
22:50:08Z,AUDUSD_otc,0.72188
22:50:08Z,AUDUSD_otc,0.72187
22:50:09Z,AUDUSD_otc,0.72187
22:50:09Z,AUDUSD_otc,0.72189
22:50:09Z,AUDUSD_otc,0.72187
22:50:10Z,AUDUSD_otc,0.72185
22:50:10Z,AUDUSD_otc,0.72184
22:50:11Z,AUDUSD_otc,0.72191
22:50:11Z,AUDUSD_otc,0.72189
22:50:12Z,AUDUSD_otc,0.72189
22:50:12Z,AUDUSD_otc,0.72187
22:50:12Z,AUDUSD_otc,0.72189
22:50:13Z,AUDUSD_otc,0.72189
22:50:13Z,AUDUSD_otc,0.72188
22:50:14Z,AUDUSD_otc,0.72186
22:50:14Z,AUDUSD_otc,0.72185
22:50:15Z,AUDUSD_otc,0.72185
22:50:15Z,AUDUSD_otc,0.72183
22:50:15Z,AUDUSD_otc,0.72185
22:50:16Z,AUDUSD_otc,0.72185
22:50:16Z,AUDUSD_otc,0.72178
22:50:17Z,AUDUSD_otc,0.72177
22:50:17Z,AUDUSD_otc,0.72174
22:50:18Z,AUDUSD_otc,0.72174
22:50:18Z,AUDUSD_otc,0.72175
22:50:18Z,AUDUSD_otc,0.72175
22:50:19Z,AUDUSD_otc,0.72175
22:50:19Z,AUDUSD_otc,0.7217
22:50:20Z,AUDUSD_otc,0.72172
22:50:20Z,AUDUSD_otc,0.72174
22:50:21Z,AUDUSD_otc,0.72174
22:50:21Z,AUDUSD_otc,0.72168
22:50:22Z,AUDUSD_otc,0.72168
22:50:22Z,AUDUSD_otc,0.72165
22:50:23Z,AUDUSD_otc,0.72158
22:50:23Z,AUDUSD_otc,0.72159
22:50:24Z,AUDUSD_otc,0.72159
22:50:24Z,AUDUSD_otc,0.72151
22:50:25Z,AUDUSD_otc,0.72156
22:50:25Z,AUDUSD_otc,0.72154
22:50:26Z,AUDUSD_otc,0.7215
22:50:26Z,AUDUSD_otc,0.72152
22:50:27Z,AUDUSD_otc,0.72152
22:50:27Z,AUDUSD_otc,0.72153
22:50:27Z,AUDUSD_otc,0.72155
22:50:28Z,AUDUSD_otc,0.72156
22:50:28Z,AUDUSD_otc,0.72157
22:50:29Z,AUDUSD_otc,0.72157
22:50:29Z,AUDUSD_otc,0.72154
22:50:30Z,AUDUSD_otc,0.72154
22:50:30Z,AUDUSD_otc,0.72154
22:50:30Z,AUDUSD_otc,0.72155
22:50:31Z,AUDUSD_otc,0.72155
22:50:31Z,AUDUSD_otc,0.72156
22:50:32Z,AUDUSD_otc,0.72153
22:50:32Z,AUDUSD_otc,0.72153
22:50:33Z,AUDUSD_otc,0.72153
22:50:33Z,AUDUSD_otc,0.72153
22:50:33Z,AUDUSD_otc,0.72155
22:50:34Z,AUDUSD_otc,0.72155
22:50:34Z,AUDUSD_otc,0.72154
22:50:35Z,AUDUSD_otc,0.72158
22:50:35Z,AUDUSD_otc,0.72163
22:50:36Z,AUDUSD_otc,0.72163
22:50:36Z,AUDUSD_otc,0.72164
22:50:36Z,AUDUSD_otc,0.72164
22:50:37Z,AUDUSD_otc,0.72164
22:50:37Z,AUDUSD_otc,0.72168
22:50:38Z,AUDUSD_otc,0.72164
22:50:38Z,AUDUSD_otc,0.72162
22:50:39Z,AUDUSD_otc,0.72162
22:50:39Z,AUDUSD_otc,0.72166
22:50:40Z,AUDUSD_otc,0.72166
22:50:40Z,AUDUSD_otc,0.72161
22:50:41Z,AUDUSD_otc,0.72159
22:50:41Z,AUDUSD_otc,0.72158
22:50:42Z,AUDUSD_otc,0.72158
22:50:42Z,AUDUSD_otc,0.72159
22:50:42Z,AUDUSD_otc,0.7216
22:50:43Z,AUDUSD_otc,0.7216
22:50:43Z,AUDUSD_otc,0.72165
22:50:44Z,AUDUSD_otc,0.72164
22:50:44Z,AUDUSD_otc,0.72163
22:50:45Z,AUDUSD_otc,0.72163
22:50:45Z,AUDUSD_otc,0.72161
22:50:45Z,AUDUSD_otc,0.72161
22:50:46Z,AUDUSD_otc,0.72157
22:50:46Z,AUDUSD_otc,0.72159
22:50:47Z,AUDUSD_otc,0.72162
22:50:47Z,AUDUSD_otc,0.72161
22:50:48Z,AUDUSD_otc,0.72161
22:50:48Z,AUDUSD_otc,0.72162
22:50:48Z,AUDUSD_otc,0.72163
22:50:49Z,AUDUSD_otc,0.72163
22:50:49Z,AUDUSD_otc,0.72164
22:50:50Z,AUDUSD_otc,0.72163
22:50:50Z,AUDUSD_otc,0.72164
22:50:51Z,AUDUSD_otc,0.72164
22:50:51Z,AUDUSD_otc,0.72163
22:50:51Z,AUDUSD_otc,0.72164
22:50:52Z,AUDUSD_otc,0.72164
22:50:52Z,AUDUSD_otc,0.72171
22:50:53Z,AUDUSD_otc,0.72167
22:50:53Z,AUDUSD_otc,0.72169
22:50:54Z,AUDUSD_otc,0.72169
22:50:54Z,AUDUSD_otc,0.72168
22:50:54Z,AUDUSD_otc,0.72166
22:50:55Z,AUDUSD_otc,0.72165
22:50:55Z,AUDUSD_otc,0.72166
22:50:56Z,AUDUSD_otc,0.72164
22:50:56Z,AUDUSD_otc,0.72164
22:50:57Z,AUDUSD_otc,0.72164
22:50:57Z,AUDUSD_otc,0.72163
22:50:57Z,AUDUSD_otc,0.7216
22:50:58Z,AUDUSD_otc,0.7216
22:50:58Z,AUDUSD_otc,0.72159
22:50:59Z,AUDUSD_otc,0.72147
22:50:59Z,AUDUSD_otc,0.72145
22:51:00Z,AUDUSD_otc,0.72145
