timestamp,asset,price
16:51:40Z,EURHUF_otc,409.337
16:51:40Z,EURHUF_otc,409.259
16:51:41Z,EURHUF_otc,409.236
16:51:41Z,EURHUF_otc,409.279
16:51:42Z,EURHUF_otc,409.279
16:51:42Z,EURHUF_otc,409.279
16:51:42Z,EURHUF_otc,409.319
16:51:43Z,EURHUF_otc,409.319
16:51:43Z,EURHUF_otc,409.289
16:51:44Z,EURHUF_otc,409.257
16:51:44Z,EURHUF_otc,409.219
16:51:45Z,EURHUF_otc,409.219
16:51:45Z,EURHUF_otc,409.28
16:51:45Z,EURHUF_otc,409.302
16:51:46Z,EURHUF_otc,409.302
16:51:46Z,EURHUF_otc,409.308
16:51:47Z,EURHUF_otc,409.33
16:51:47Z,EURHUF_otc,409.33
16:51:48Z,EURHUF_otc,409.33
16:51:48Z,EURHUF_otc,409.308
16:51:48Z,EURHUF_otc,409.358
16:51:49Z,EURHUF_otc,409.358
16:51:49Z,EURHUF_otc,409.467
16:51:50Z,EURHUF_otc,409.519
16:51:50Z,EURHUF_otc,409.498
16:51:51Z,EURHUF_otc,409.498
16:51:51Z,EURHUF_otc,409.44
16:51:51Z,EURHUF_otc,409.419
16:51:52Z,EURHUF_otc,409.419
16:51:52Z,EURHUF_otc,409.356
16:51:53Z,EURHUF_otc,409.318
16:51:53Z,EURHUF_otc,409.357
16:51:54Z,EURHUF_otc,409.357
16:51:54Z,EURHUF_otc,409.278
16:51:54Z,EURHUF_otc,409.255
16:51:55Z,EURHUF_otc,409.255
16:51:55Z,EURHUF_otc,409.395
16:51:56Z,EURHUF_otc,409.352
16:51:56Z,EURHUF_otc,409.326
16:51:57Z,EURHUF_otc,409.326
16:51:57Z,EURHUF_otc,409.326
16:51:57Z,EURHUF_otc,409.3
16:51:58Z,EURHUF_otc,409.3
16:51:58Z,EURHUF_otc,409.268
16:51:59Z,EURHUF_otc,409.193
16:51:59Z,EURHUF_otc,409.27
16:52:00Z,EURHUF_otc,409.535
16:52:00Z,EURHUF_otc,409.503
16:52:01Z,EURHUF_otc,409.503
16:52:01Z,EURHUF_otc,409.492
16:52:02Z,EURHUF_otc,409.492
16:52:02Z,EURHUF_otc,409.529
16:52:03Z,EURHUF_otc,409.529
16:52:03Z,EURHUF_otc,409.568
16:52:03Z,EURHUF_otc,409.597
16:52:04Z,EURHUF_otc,409.597
16:52:04Z,EURHUF_otc,409.538
16:52:05Z,EURHUF_otc,409.538
16:52:05Z,EURHUF_otc,409.576
16:52:06Z,EURHUF_otc,409.576
16:52:06Z,EURHUF_otc,409.627
16:52:06Z,EURHUF_otc,409.569
16:52:07Z,EURHUF_otc,409.569
16:52:07Z,EURHUF_otc,409.574
16:52:08Z,EURHUF_otc,409.629
16:52:08Z,EURHUF_otc,409.657
16:52:09Z,EURHUF_otc,409.657
16:52:09Z,EURHUF_otc,409.86
16:52:09Z,EURHUF_otc,409.829
16:52:10Z,EURHUF_otc,409.829
16:52:10Z,EURHUF_otc,409.885
16:52:11Z,EURHUF_otc,409.851
16:52:11Z,EURHUF_otc,409.825
16:52:12Z,EURHUF_otc,409.825
16:52:12Z,EURHUF_otc,409.844
16:52:12Z,EURHUF_otc,409.773
16:52:13Z,EURHUF_otc,409.773
16:52:13Z,EURHUF_otc,409.9
16:52:14Z,EURHUF_otc,409.938
16:52:14Z,EURHUF_otc,409.902
16:52:15Z,EURHUF_otc,409.902
16:52:15Z,EURHUF_otc,409.944
16:52:15Z,EURHUF_otc,409.973
16:52:16Z,EURHUF_otc,409.973
16:52:16Z,EURHUF_otc,409.927
16:52:17Z,EURHUF_otc,409.896
16:52:17Z,EURHUF_otc,409.87
16:52:18Z,EURHUF_otc,409.87
16:52:18Z,EURHUF_otc,409.72
16:52:18Z,EURHUF_otc,409.746
16:52:19Z,EURHUF_otc,409.746
16:52:19Z,EURHUF_otc,409.744
16:52:20Z,EURHUF_otc,409.799
16:52:20Z,EURHUF_otc,409.637
16:52:21Z,EURHUF_otc,409.637
16:52:21Z,EURHUF_otc,409.422
16:52:21Z,EURHUF_otc,409.442
16:52:22Z,EURHUF_otc,409.442
16:52:22Z,EURHUF_otc,409.511
16:52:23Z,EURHUF_otc,409.49
16:52:23Z,EURHUF_otc,409.443
16:52:24Z,EURHUF_otc,409.443
16:52:24Z,EURHUF_otc,409.478
16:52:24Z,EURHUF_otc,409.448
16:52:25Z,EURHUF_otc,409.448
16:52:25Z,EURHUF_otc,409.435
16:52:26Z,EURHUF_otc,409.329
16:52:26Z,EURHUF_otc,409.365
16:52:27Z,EURHUF_otc,409.365
16:52:27Z,EURHUF_otc,409.396
16:52:27Z,EURHUF_otc,409.368
16:52:28Z,EURHUF_otc,409.368
16:52:28Z,EURHUF_otc,409.368
16:52:29Z,EURHUF_otc,409.389
16:52:29Z,EURHUF_otc,409.421
16:52:30Z,EURHUF_otc,409.4
16:52:30Z,EURHUF_otc,409.454
16:52:31Z,EURHUF_otc,409.454
16:52:31Z,EURHUF_otc,409.291
16:52:32Z,EURHUF_otc,409.334
16:52:32Z,EURHUF_otc,409.334
16:52:33Z,EURHUF_otc,409.334
16:52:33Z,EURHUF_otc,409.334
16:52:33Z,EURHUF_otc,409.3
16:52:34Z,EURHUF_otc,409.3
16:52:34Z,EURHUF_otc,409.164
16:52:35Z,EURHUF_otc,409.358
16:52:35Z,EURHUF_otc,409.431
16:52:36Z,EURHUF_otc,409.431
16:52:36Z,EURHUF_otc,409.327
16:52:36Z,EURHUF_otc,409.365
16:52:37Z,EURHUF_otc,409.365
16:52:37Z,EURHUF_otc,409.304
16:52:38Z,EURHUF_otc,409.377
16:52:38Z,EURHUF_otc,409.377
16:52:39Z,EURHUF_otc,409.377
16:52:39Z,EURHUF_otc,409.346
16:52:39Z,EURHUF_otc,409.448
16:52:40Z,EURHUF_otc,409.448
16:52:40Z,EURHUF_otc,409.52
16:52:41Z,EURHUF_otc,409.461
16:52:41Z,EURHUF_otc,409.489
16:52:42Z,EURHUF_otc,409.489
16:52:42Z,EURHUF_otc,409.489
16:52:42Z,EURHUF_otc,409.447
16:52:43Z,EURHUF_otc,409.447
16:52:43Z,EURHUF_otc,409.472
16:52:44Z,EURHUF_otc,409.472
16:52:44Z,EURHUF_otc,409.435
16:52:45Z,EURHUF_otc,409.435
16:52:45Z,EURHUF_otc,409.387
16:52:45Z,EURHUF_otc,409.387
16:52:46Z,EURHUF_otc,409.387
16:52:46Z,EURHUF_otc,409.374
16:52:47Z,EURHUF_otc,409.326
16:52:47Z,EURHUF_otc,409.326
16:52:48Z,EURHUF_otc,409.326
16:52:48Z,EURHUF_otc,409.366
16:52:48Z,EURHUF_otc,409.399
16:52:49Z,EURHUF_otc,409.399
16:52:49Z,EURHUF_otc,409.422
16:52:50Z,EURHUF_otc,409.37
16:52:50Z,EURHUF_otc,409.327
16:52:51Z,EURHUF_otc,409.354
16:52:51Z,EURHUF_otc,409.266
16:52:52Z,EURHUF_otc,409.266
16:52:52Z,EURHUF_otc,409.304
16:52:53Z,EURHUF_otc,409.217
16:52:53Z,EURHUF_otc,409.174
16:52:54Z,EURHUF_otc,409.243
16:52:54Z,EURHUF_otc,409.211
16:52:55Z,EURHUF_otc,409.211
16:52:55Z,EURHUF_otc,409.18
16:52:56Z,EURHUF_otc,409.197
16:52:56Z,EURHUF_otc,409.091
16:52:57Z,EURHUF_otc,409.091
16:52:57Z,EURHUF_otc,409.208
16:52:57Z,EURHUF_otc,409.234
16:52:58Z,EURHUF_otc,409.234
16:52:58Z,EURHUF_otc,409.291
16:52:59Z,EURHUF_otc,409.315
16:53:00Z,EURHUF_otc,409.286
16:53:00Z,EURHUF_otc,409.316
16:53:00Z,EURHUF_otc,409.267
16:53:01Z,EURHUF_otc,409.267
16:53:01Z,EURHUF_otc,409.137
16:53:02Z,EURHUF_otc,409.196
16:53:02Z,EURHUF_otc,409.265
16:53:03Z,EURHUF_otc,409.311
16:53:03Z,EURHUF_otc,409.27
16:53:04Z,EURHUF_otc,409.27
16:53:04Z,EURHUF_otc,409.182
16:53:05Z,EURHUF_otc,409.143
16:53:05Z,EURHUF_otc,409.16
16:53:06Z,EURHUF_otc,409.126
16:53:06Z,EURHUF_otc,409.126
16:53:07Z,EURHUF_otc,409.126
16:53:07Z,EURHUF_otc,409.101
16:53:08Z,EURHUF_otc,409.146
16:53:08Z,EURHUF_otc,409.182
16:53:09Z,EURHUF_otc,409.118
16:53:09Z,EURHUF_otc,409.166
16:53:10Z,EURHUF_otc,409.166
16:53:10Z,EURHUF_otc,409.23
16:53:11Z,EURHUF_otc,409.198
16:53:11Z,EURHUF_otc,409.221
16:53:12Z,EURHUF_otc,409.247
16:53:12Z,EURHUF_otc,409.142
16:53:13Z,EURHUF_otc,409.142
16:53:13Z,EURHUF_otc,409.13
16:53:14Z,EURHUF_otc,409.085
16:53:14Z,EURHUF_otc,409.107
16:53:15Z,EURHUF_otc,409.17
16:53:15Z,EURHUF_otc,409.132
16:53:16Z,EURHUF_otc,409.132
16:53:16Z,EURHUF_otc,409.039
16:53:17Z,EURHUF_otc,409.039
16:53:17Z,EURHUF_otc,409.006
16:53:18Z,EURHUF_otc,408.971
16:53:18Z,EURHUF_otc,408.941
16:53:19Z,EURHUF_otc,408.941
16:53:19Z,EURHUF_otc,408.975
16:53:20Z,EURHUF_otc,409.027
16:53:20Z,EURHUF_otc,408.991
16:53:21Z,EURHUF_otc,409.018
16:53:21Z,EURHUF_otc,408.989
16:53:22Z,EURHUF_otc,408.989
16:53:22Z,EURHUF_otc,408.997
16:53:23Z,EURHUF_otc,409.023
16:53:23Z,EURHUF_otc,408.962
16:53:24Z,EURHUF_otc,408.995
16:53:25Z,EURHUF_otc,409.021
16:53:25Z,EURHUF_otc,408.982
16:53:26Z,EURHUF_otc,409.084
16:53:26Z,EURHUF_otc,409.054
16:53:27Z,EURHUF_otc,408.989
16:53:27Z,EURHUF_otc,409.022
16:53:28Z,EURHUF_otc,408.943
16:53:28Z,EURHUF_otc,408.967
16:53:29Z,EURHUF_otc,408.87
16:53:29Z,EURHUF_otc,408.915
16:53:30Z,EURHUF_otc,408.962
16:53:30Z,EURHUF_otc,408.934
16:53:31Z,EURHUF_otc,408.934
16:53:31Z,EURHUF_otc,408.805
16:53:32Z,EURHUF_otc,408.782
16:53:32Z,EURHUF_otc,408.782
16:53:33Z,EURHUF_otc,408.826
16:53:33Z,EURHUF_otc,408.858
16:53:34Z,EURHUF_otc,408.83
16:53:34Z,EURHUF_otc,408.813
16:53:35Z,EURHUF_otc,408.783
16:53:35Z,EURHUF_otc,408.815
16:53:36Z,EURHUF_otc,408.85
16:53:36Z,EURHUF_otc,408.814
16:53:37Z,EURHUF_otc,408.851
16:53:37Z,EURHUF_otc,408.785
16:53:38Z,EURHUF_otc,408.757
16:53:38Z,EURHUF_otc,408.734
16:53:39Z,EURHUF_otc,408.734
16:53:39Z,EURHUF_otc,408.703
16:53:40Z,EURHUF_otc,408.744
16:53:40Z,EURHUF_otc,408.716
16:53:41Z,EURHUF_otc,408.716
16:53:41Z,EURHUF_otc,408.679
16:53:42Z,EURHUF_otc,408.679
16:53:42Z,EURHUF_otc,408.567
16:53:43Z,EURHUF_otc,408.598
16:53:43Z,EURHUF_otc,408.57
16:53:44Z,EURHUF_otc,408.553
16:53:44Z,EURHUF_otc,408.519
16:53:45Z,EURHUF_otc,408.564
16:53:45Z,EURHUF_otc,408.612
16:53:46Z,EURHUF_otc,408.577
16:53:46Z,EURHUF_otc,408.533
16:53:47Z,EURHUF_otc,408.571
16:53:47Z,EURHUF_otc,408.633
16:53:48Z,EURHUF_otc,408.813
16:53:48Z,EURHUF_otc,408.813
16:53:49Z,EURHUF_otc,408.868
16:53:49Z,EURHUF_otc,408.839
16:53:50Z,EURHUF_otc,408.839
16:53:50Z,EURHUF_otc,408.821
16:53:51Z,EURHUF_otc,408.671
16:53:51Z,EURHUF_otc,408.813
16:53:52Z,EURHUF_otc,408.844
16:53:52Z,EURHUF_otc,408.896
16:53:53Z,EURHUF_otc,408.928
16:53:53Z,EURHUF_otc,408.97
16:53:54Z,EURHUF_otc,408.932
16:53:54Z,EURHUF_otc,408.97
16:53:55Z,EURHUF_otc,409.007
16:53:55Z,EURHUF_otc,408.887
16:53:56Z,EURHUF_otc,408.921
16:53:56Z,EURHUF_otc,408.879
16:53:57Z,EURHUF_otc,408.896
16:53:57Z,EURHUF_otc,408.924
16:53:58Z,EURHUF_otc,408.924
