timestamp,asset,price
17:26:29Z,EURUSD_otc,1.16657
17:26:30Z,EURUSD_otc,1.16657
17:26:30Z,EURUSD_otc,1.16656
17:26:31Z,EURUSD_otc,1.16659
17:26:31Z,EURUSD_otc,1.1665
17:26:32Z,EURUSD_otc,1.1665
17:26:32Z,EURUSD_otc,1.16648
17:26:32Z,EURUSD_otc,1.16648
17:26:33Z,EURUSD_otc,1.16648
17:26:33Z,EURUSD_otc,1.16645
17:26:34Z,EURUSD_otc,1.16644
17:26:34Z,EURUSD_otc,1.16644
17:26:35Z,EURUSD_otc,1.16644
17:26:35Z,EURUSD_otc,1.16644
17:26:35Z,EURUSD_otc,1.16643
17:26:36Z,EURUSD_otc,1.16643
17:26:36Z,EURUSD_otc,1.16643
17:26:37Z,EURUSD_otc,1.16642
17:26:37Z,EURUSD_otc,1.16643
17:26:38Z,EURUSD_otc,1.16643
17:26:38Z,EURUSD_otc,1.16644
17:26:38Z,EURUSD_otc,1.16647
17:26:39Z,EURUSD_otc,1.16647
17:26:39Z,EURUSD_otc,1.16653
17:26:40Z,EURUSD_otc,1.16652
17:26:40Z,EURUSD_otc,1.1665
17:26:41Z,EURUSD_otc,1.1665
17:26:41Z,EURUSD_otc,1.16653
17:26:41Z,EURUSD_otc,1.16652
17:26:42Z,EURUSD_otc,1.16652
17:26:42Z,EURUSD_otc,1.16655
17:26:43Z,EURUSD_otc,1.16656
17:26:43Z,EURUSD_otc,1.16655
17:26:44Z,EURUSD_otc,1.16655
17:26:44Z,EURUSD_otc,1.16654
17:26:44Z,EURUSD_otc,1.16652
17:26:45Z,EURUSD_otc,1.16652
17:26:45Z,EURUSD_otc,1.16652
17:26:46Z,EURUSD_otc,1.16654
17:26:46Z,EURUSD_otc,1.16653
17:26:47Z,EURUSD_otc,1.16653
17:26:47Z,EURUSD_otc,1.16653
17:26:47Z,EURUSD_otc,1.16655
17:26:48Z,EURUSD_otc,1.16655
17:26:48Z,EURUSD_otc,1.16658
17:26:49Z,EURUSD_otc,1.16657
17:26:49Z,EURUSD_otc,1.16658
17:26:50Z,EURUSD_otc,1.16658
17:26:50Z,EURUSD_otc,1.16658
17:26:50Z,EURUSD_otc,1.16654
17:26:51Z,EURUSD_otc,1.16654
17:26:51Z,EURUSD_otc,1.16657
17:26:52Z,EURUSD_otc,1.16659
17:26:52Z,EURUSD_otc,1.16669
17:26:53Z,EURUSD_otc,1.16669
17:26:53Z,EURUSD_otc,1.16668
17:26:53Z,EURUSD_otc,1.16669
17:26:54Z,EURUSD_otc,1.16669
17:26:54Z,EURUSD_otc,1.1667
17:26:55Z,EURUSD_otc,1.16668
17:26:55Z,EURUSD_otc,1.1667
17:26:56Z,EURUSD_otc,1.1667
17:26:56Z,EURUSD_otc,1.16669
17:26:56Z,EURUSD_otc,1.16669
17:26:57Z,EURUSD_otc,1.16669
17:26:57Z,EURUSD_otc,1.16672
17:26:58Z,EURUSD_otc,1.16671
17:26:58Z,EURUSD_otc,1.16671
17:26:59Z,EURUSD_otc,1.16671
17:26:59Z,EURUSD_otc,1.16669
17:26:59Z,EURUSD_otc,1.1667
17:27:00Z,EURUSD_otc,1.1667
17:27:00Z,EURUSD_otc,1.16668
17:27:01Z,EURUSD_otc,1.1667
17:27:01Z,EURUSD_otc,1.16669
17:27:02Z,EURUSD_otc,1.16671
17:27:02Z,EURUSD_otc,1.16674
17:27:03Z,EURUSD_otc,1.16674
17:27:03Z,EURUSD_otc,1.16675
17:27:04Z,EURUSD_otc,1.16676
17:27:04Z,EURUSD_otc,1.16674
17:27:05Z,EURUSD_otc,1.16674
17:27:06Z,EURUSD_otc,1.16675
17:27:06Z,EURUSD_otc,1.16678
17:27:07Z,EURUSD_otc,1.16679
17:27:07Z,EURUSD_otc,1.16678
17:27:08Z,EURUSD_otc,1.16679
17:27:08Z,EURUSD_otc,1.16678
17:27:09Z,EURUSD_otc,1.16679
17:27:09Z,EURUSD_otc,1.16678
17:27:10Z,EURUSD_otc,1.16677
17:27:10Z,EURUSD_otc,1.16668
17:27:11Z,EURUSD_otc,1.16671
17:27:11Z,EURUSD_otc,1.16668
17:27:12Z,EURUSD_otc,1.16668
17:27:12Z,EURUSD_otc,1.16667
17:27:13Z,EURUSD_otc,1.16667
17:27:13Z,EURUSD_otc,1.16668
17:27:14Z,EURUSD_otc,1.16667
17:27:14Z,EURUSD_otc,1.16668
17:27:15Z,EURUSD_otc,1.16658
17:27:15Z,EURUSD_otc,1.16654
