timestamp,asset,price
15:39:35Z,EURHUF_otc,404.907
15:39:36Z,EURHUF_otc,404.907
15:39:36Z,EURHUF_otc,405.022
15:39:37Z,EURHUF_otc,404.976
15:39:37Z,EURHUF_otc,405.04
15:39:38Z,EURHUF_otc,405.04
15:39:38Z,EURHUF_otc,405.065
15:39:38Z,EURHUF_otc,405.108
15:39:39Z,EURHUF_otc,405.137
15:39:39Z,EURHUF_otc,405.088
15:39:40Z,EURHUF_otc,405.057
15:39:40Z,EURHUF_otc,405.077
15:39:41Z,EURHUF_otc,405.077
15:39:41Z,EURHUF_otc,405.048
15:39:41Z,EURHUF_otc,405.008
15:39:42Z,EURHUF_otc,405.008
15:39:42Z,EURHUF_otc,404.924
15:39:43Z,EURHUF_otc,404.885
15:39:43Z,EURHUF_otc,404.915
15:39:44Z,EURHUF_otc,404.915
15:39:44Z,EURHUF_otc,404.885
15:39:44Z,EURHUF_otc,404.85
15:39:45Z,EURHUF_otc,404.85
15:39:45Z,EURHUF_otc,404.768
15:39:46Z,EURHUF_otc,404.692
15:39:46Z,EURHUF_otc,404.667
15:39:47Z,EURHUF_otc,404.667
15:39:47Z,EURHUF_otc,404.639
15:39:47Z,EURHUF_otc,404.664
15:39:48Z,EURHUF_otc,404.664
15:39:48Z,EURHUF_otc,404.611
15:39:49Z,EURHUF_otc,404.633
15:39:49Z,EURHUF_otc,404.666
15:39:50Z,EURHUF_otc,404.666
15:39:50Z,EURHUF_otc,404.687
15:39:50Z,EURHUF_otc,404.57
15:39:51Z,EURHUF_otc,404.57
15:39:51Z,EURHUF_otc,404.574
15:39:52Z,EURHUF_otc,404.603
15:39:52Z,EURHUF_otc,404.603
15:39:53Z,EURHUF_otc,404.603
15:39:53Z,EURHUF_otc,404.577
15:39:53Z,EURHUF_otc,404.747
15:39:54Z,EURHUF_otc,404.747
15:39:54Z,EURHUF_otc,404.675
15:39:55Z,EURHUF_otc,404.713
15:39:55Z,EURHUF_otc,404.691
15:39:56Z,EURHUF_otc,404.691
