timestamp,asset,price
18:03:05Z,DOGE_otc,0.080475
18:03:05Z,DOGE_otc,0.080475
18:03:06Z,DOGE_otc,0.080479
18:03:06Z,DOGE_otc,0.080484
18:03:07Z,DOGE_otc,0.080484
18:03:07Z,DOGE_otc,0.080481
18:03:08Z,DOGE_otc,0.080487
18:03:08Z,DOGE_otc,0.080464
18:03:09Z,DOGE_otc,0.080468
18:03:09Z,DOGE_otc,0.080465
18:03:10Z,DOGE_otc,0.080465
18:03:10Z,DOGE_otc,0.080476
18:03:11Z,DOGE_otc,0.080471
18:03:11Z,DOGE_otc,0.080466
18:03:12Z,DOGE_otc,0.080466
18:03:12Z,DOGE_otc,0.08046
18:03:13Z,DOGE_otc,0.08046
18:03:13Z,DOGE_otc,0.080456
18:03:14Z,DOGE_otc,0.080451
18:03:14Z,DOGE_otc,0.080455
18:03:15Z,DOGE_otc,0.080452
18:03:15Z,DOGE_otc,0.080454
18:03:16Z,DOGE_otc,0.080454
18:03:16Z,DOGE_otc,0.08044
18:03:17Z,DOGE_otc,0.080445
18:03:17Z,DOGE_otc,0.080442
18:03:18Z,DOGE_otc,0.080446
18:03:18Z,DOGE_otc,0.080451
18:03:19Z,DOGE_otc,0.080451
18:03:19Z,DOGE_otc,0.080459
18:03:20Z,DOGE_otc,0.080454
18:03:20Z,DOGE_otc,0.080463
18:03:21Z,DOGE_otc,0.080466
18:03:21Z,DOGE_otc,0.080475
18:03:22Z,DOGE_otc,0.080475
18:03:22Z,DOGE_otc,0.080463
18:03:23Z,DOGE_otc,0.080461
18:03:23Z,DOGE_otc,0.080457
18:03:24Z,DOGE_otc,0.080452
18:03:24Z,DOGE_otc,0.080448
18:03:25Z,DOGE_otc,0.080448
18:03:25Z,DOGE_otc,0.08045
18:03:26Z,DOGE_otc,0.080441
18:03:26Z,DOGE_otc,0.080444
18:03:27Z,DOGE_otc,0.080447
18:03:27Z,DOGE_otc,0.080437
18:03:28Z,DOGE_otc,0.080437
18:03:28Z,DOGE_otc,0.080439
18:03:28Z,DOGE_otc,0.080442
18:03:29Z,DOGE_otc,0.080446
18:03:29Z,DOGE_otc,0.080444
18:03:30Z,DOGE_otc,0.080432
18:03:30Z,DOGE_otc,0.080432
18:03:31Z,DOGE_otc,0.080432
18:03:31Z,DOGE_otc,0.08043
18:03:31Z,DOGE_otc,0.080427
18:03:32Z,DOGE_otc,0.080427
18:03:32Z,DOGE_otc,0.080418
18:03:33Z,DOGE_otc,0.08042
18:03:33Z,DOGE_otc,0.080416
18:03:34Z,DOGE_otc,0.080416
18:03:34Z,DOGE_otc,0.080423
18:03:34Z,DOGE_otc,0.080427
18:03:35Z,DOGE_otc,0.080427
18:03:35Z,DOGE_otc,0.080422
18:03:36Z,DOGE_otc,0.080417
18:03:36Z,DOGE_otc,0.080417
18:03:37Z,DOGE_otc,0.080417
18:03:37Z,DOGE_otc,0.080414
18:03:37Z,DOGE_otc,0.080408
18:03:38Z,DOGE_otc,0.080408
18:03:38Z,DOGE_otc,0.080393
18:03:39Z,DOGE_otc,0.080388
18:03:39Z,DOGE_otc,0.08039
18:03:40Z,DOGE_otc,0.08039
18:03:40Z,DOGE_otc,0.080386
18:03:40Z,DOGE_otc,0.080386
18:03:41Z,DOGE_otc,0.080386
18:03:41Z,DOGE_otc,0.080378
18:03:42Z,DOGE_otc,0.080374
18:03:42Z,DOGE_otc,0.080372
18:03:43Z,DOGE_otc,0.080372
18:03:43Z,DOGE_otc,0.080372
18:03:43Z,DOGE_otc,0.080374
18:03:44Z,DOGE_otc,0.080374
18:03:44Z,DOGE_otc,0.080368
18:03:45Z,DOGE_otc,0.080371
18:03:45Z,DOGE_otc,0.080373
18:03:46Z,DOGE_otc,0.080373
18:03:46Z,DOGE_otc,0.080376
18:03:46Z,DOGE_otc,0.080374
18:03:47Z,DOGE_otc,0.080374
18:03:47Z,DOGE_otc,0.080373
18:03:48Z,DOGE_otc,0.080376
18:03:48Z,DOGE_otc,0.080389
18:03:49Z,DOGE_otc,0.080389
18:03:49Z,DOGE_otc,0.080387
18:03:49Z,DOGE_otc,0.080377
18:03:50Z,DOGE_otc,0.080377
18:03:50Z,DOGE_otc,0.080364
18:03:51Z,DOGE_otc,0.080367
18:03:51Z,DOGE_otc,0.080384
18:03:52Z,DOGE_otc,0.080389
18:03:52Z,DOGE_otc,0.080393
18:03:53Z,DOGE_otc,0.080393
18:03:53Z,DOGE_otc,0.080385
18:03:54Z,DOGE_otc,0.080389
18:03:54Z,DOGE_otc,0.080392
18:03:55Z,DOGE_otc,0.080392
18:03:55Z,DOGE_otc,0.080396
18:03:55Z,DOGE_otc,0.0804
18:03:56Z,DOGE_otc,0.0804
18:03:56Z,DOGE_otc,0.080399
18:03:57Z,DOGE_otc,0.080393
18:03:57Z,DOGE_otc,0.080401
18:03:58Z,DOGE_otc,0.080401
18:03:58Z,DOGE_otc,0.080398
18:03:58Z,DOGE_otc,0.080401
18:03:59Z,DOGE_otc,0.080401
18:03:59Z,DOGE_otc,0.080395
