timestamp,asset,price
16:59:24Z,EURTRY_otc,48.46378
16:59:25Z,EURTRY_otc,48.46377
16:59:25Z,EURTRY_otc,48.46377
16:59:26Z,EURTRY_otc,48.46378
16:59:26Z,EURTRY_otc,48.46379
16:59:27Z,EURTRY_otc,48.46379
16:59:27Z,EURTRY_otc,48.46381
16:59:28Z,EURTRY_otc,48.4638
16:59:28Z,EURTRY_otc,48.46379
16:59:29Z,EURTRY_otc,48.46378
16:59:29Z,EURTRY_otc,48.46379
16:59:30Z,EURTRY_otc,48.46379
16:59:30Z,EURTRY_otc,48.46379
16:59:31Z,EURTRY_otc,48.4638
16:59:31Z,EURTRY_otc,48.46379
16:59:32Z,EURTRY_otc,48.46381
16:59:32Z,EURTRY_otc,48.4638
16:59:33Z,EURTRY_otc,48.4638
16:59:33Z,EURTRY_otc,48.46384
16:59:34Z,EURTRY_otc,48.46385
16:59:34Z,EURTRY_otc,48.46383
16:59:35Z,EURTRY_otc,48.46386
16:59:35Z,EURTRY_otc,48.46387
16:59:36Z,EURTRY_otc,48.46387
16:59:36Z,EURTRY_otc,48.46385
16:59:37Z,EURTRY_otc,48.46384
16:59:37Z,EURTRY_otc,48.46385
16:59:38Z,EURTRY_otc,48.46385
16:59:38Z,EURTRY_otc,48.46384
16:59:39Z,EURTRY_otc,48.46384
16:59:39Z,EURTRY_otc,48.46386
16:59:40Z,EURTRY_otc,48.46387
16:59:40Z,EURTRY_otc,48.46387
16:59:41Z,EURTRY_otc,48.46386
16:59:41Z,EURTRY_otc,48.46387
16:59:42Z,EURTRY_otc,48.46387
16:59:42Z,EURTRY_otc,48.46388
16:59:43Z,EURTRY_otc,48.46389
16:59:43Z,EURTRY_otc,48.46389
16:59:44Z,EURTRY_otc,48.46389
16:59:44Z,EURTRY_otc,48.4639
16:59:45Z,EURTRY_otc,48.4639
16:59:45Z,EURTRY_otc,48.46388
16:59:46Z,EURTRY_otc,48.46387
16:59:46Z,EURTRY_otc,48.46388
16:59:47Z,EURTRY_otc,48.46389
16:59:47Z,EURTRY_otc,48.46388
16:59:48Z,EURTRY_otc,48.46388
16:59:48Z,EURTRY_otc,48.46386
16:59:49Z,EURTRY_otc,48.46387
16:59:49Z,EURTRY_otc,48.46387
16:59:50Z,EURTRY_otc,48.46387
16:59:50Z,EURTRY_otc,48.46384
16:59:51Z,EURTRY_otc,48.46384
16:59:51Z,EURTRY_otc,48.46383
16:59:52Z,EURTRY_otc,48.46384
16:59:52Z,EURTRY_otc,48.46384
16:59:53Z,EURTRY_otc,48.46384
16:59:53Z,EURTRY_otc,48.46383
16:59:54Z,EURTRY_otc,48.46383
16:59:54Z,EURTRY_otc,48.46383
16:59:55Z,EURTRY_otc,48.46382
16:59:55Z,EURTRY_otc,48.46381
16:59:56Z,EURTRY_otc,48.46382
16:59:56Z,EURTRY_otc,48.46384
16:59:57Z,EURTRY_otc,48.46384
16:59:57Z,EURTRY_otc,48.46384
16:59:58Z,EURTRY_otc,48.46384
16:59:58Z,EURTRY_otc,48.46383
16:59:59Z,EURTRY_otc,48.46384
16:59:59Z,EURTRY_otc,48.46385
17:00:00Z,EURTRY_otc,48.46385
17:00:00Z,EURTRY_otc,48.46384
17:00:01Z,EURTRY_otc,48.46384
17:00:01Z,EURTRY_otc,48.46385
17:00:02Z,EURTRY_otc,48.46388
17:00:02Z,EURTRY_otc,48.46393
17:00:03Z,EURTRY_otc,48.46393
17:00:03Z,EURTRY_otc,48.46397
17:00:04Z,EURTRY_otc,48.46398
17:00:04Z,EURTRY_otc,48.46398
17:00:05Z,EURTRY_otc,48.46399
17:00:06Z,EURTRY_otc,48.46398
17:00:06Z,EURTRY_otc,48.46397
17:00:07Z,EURTRY_otc,48.46398
17:00:07Z,EURTRY_otc,48.46398
17:00:08Z,EURTRY_otc,48.46396
17:00:08Z,EURTRY_otc,48.46396
17:00:09Z,EURTRY_otc,48.46396
17:00:09Z,EURTRY_otc,48.46396
17:00:10Z,EURTRY_otc,48.46397
17:00:10Z,EURTRY_otc,48.46398
17:00:11Z,EURTRY_otc,48.464
17:00:11Z,EURTRY_otc,48.46401
17:00:12Z,EURTRY_otc,48.46402
17:00:12Z,EURTRY_otc,48.46402
17:00:13Z,EURTRY_otc,48.46401
17:00:13Z,EURTRY_otc,48.46401
17:00:14Z,EURTRY_otc,48.464
17:00:14Z,EURTRY_otc,48.464
17:00:15Z,EURTRY_otc,48.46399
17:00:15Z,EURTRY_otc,48.464
17:00:16Z,EURTRY_otc,48.46399
17:00:16Z,EURTRY_otc,48.46399
17:00:17Z,EURTRY_otc,48.464
17:00:17Z,EURTRY_otc,48.46399
17:00:18Z,EURTRY_otc,48.46396
17:00:18Z,EURTRY_otc,48.46396
17:00:19Z,EURTRY_otc,48.46393
17:00:19Z,EURTRY_otc,48.46393
17:00:20Z,EURTRY_otc,48.46399
17:00:20Z,EURTRY_otc,48.464
17:00:21Z,EURTRY_otc,48.464
17:00:21Z,EURTRY_otc,48.46401
17:00:22Z,EURTRY_otc,48.464
17:00:22Z,EURTRY_otc,48.46401
17:00:23Z,EURTRY_otc,48.46398
17:00:23Z,EURTRY_otc,48.46398
17:00:24Z,EURTRY_otc,48.46399
17:00:24Z,EURTRY_otc,48.464
17:00:25Z,EURTRY_otc,48.46401
17:00:25Z,EURTRY_otc,48.46401
17:00:26Z,EURTRY_otc,48.46403
17:00:26Z,EURTRY_otc,48.46402
17:00:27Z,EURTRY_otc,48.46403
17:00:27Z,EURTRY_otc,48.46405
17:00:28Z,EURTRY_otc,48.46404
17:00:28Z,EURTRY_otc,48.46404
17:00:29Z,EURTRY_otc,48.46404
17:00:29Z,EURTRY_otc,48.46403
17:00:30Z,EURTRY_otc,48.46404
17:00:30Z,EURTRY_otc,48.46404
17:00:31Z,EURTRY_otc,48.46405
17:00:31Z,EURTRY_otc,48.46404
17:00:32Z,EURTRY_otc,48.46405
17:00:32Z,EURTRY_otc,48.46404
17:00:33Z,EURTRY_otc,48.46405
17:00:33Z,EURTRY_otc,48.46404
17:00:34Z,EURTRY_otc,48.46403
17:00:34Z,EURTRY_otc,48.46402
17:00:35Z,EURTRY_otc,48.46404
17:00:35Z,EURTRY_otc,48.46402
17:00:36Z,EURTRY_otc,48.46401
17:00:36Z,EURTRY_otc,48.46401
17:00:37Z,EURTRY_otc,48.46402
17:00:37Z,EURTRY_otc,48.46403
17:00:38Z,EURTRY_otc,48.46403
17:00:38Z,EURTRY_otc,48.46404
17:00:39Z,EURTRY_otc,48.46402
17:00:39Z,EURTRY_otc,48.46403
17:00:40Z,EURTRY_otc,48.46403
17:00:40Z,EURTRY_otc,48.46404
17:00:41Z,EURTRY_otc,48.46403
17:00:41Z,EURTRY_otc,48.46403
17:00:42Z,EURTRY_otc,48.46402
17:00:42Z,EURTRY_otc,48.46401
17:00:43Z,EURTRY_otc,48.46401
17:00:43Z,EURTRY_otc,48.464
17:00:44Z,EURTRY_otc,48.46399
17:00:44Z,EURTRY_otc,48.464
17:00:45Z,EURTRY_otc,48.464
17:00:45Z,EURTRY_otc,48.46399
17:00:46Z,EURTRY_otc,48.46399
17:00:46Z,EURTRY_otc,48.46399
17:00:47Z,EURTRY_otc,48.46397
17:00:47Z,EURTRY_otc,48.46398
17:00:48Z,EURTRY_otc,48.46397
17:00:48Z,EURTRY_otc,48.46398
17:00:49Z,EURTRY_otc,48.46397
17:00:49Z,EURTRY_otc,48.46396
17:00:50Z,EURTRY_otc,48.46397
17:00:50Z,EURTRY_otc,48.46396
17:00:51Z,EURTRY_otc,48.46396
17:00:51Z,EURTRY_otc,48.46396
17:00:52Z,EURTRY_otc,48.46397
17:00:52Z,EURTRY_otc,48.46396
17:00:53Z,EURTRY_otc,48.46395
17:00:53Z,EURTRY_otc,48.46394
17:00:54Z,EURTRY_otc,48.46396
17:00:54Z,EURTRY_otc,48.46391
17:00:55Z,EURTRY_otc,48.46391
17:00:55Z,EURTRY_otc,48.46391
17:00:56Z,EURTRY_otc,48.46392
17:00:56Z,EURTRY_otc,48.46387
17:00:57Z,EURTRY_otc,48.46386
17:00:57Z,EURTRY_otc,48.46388
17:00:58Z,EURTRY_otc,48.46387
17:00:58Z,EURTRY_otc,48.46387
17:00:59Z,EURTRY_otc,48.46386
17:00:59Z,EURTRY_otc,48.46385
17:01:00Z,EURTRY_otc,48.46387
17:01:00Z,EURTRY_otc,48.46387
17:01:01Z,EURTRY_otc,48.46386
17:01:01Z,EURTRY_otc,48.46385
17:01:02Z,EURTRY_otc,48.46384
17:01:02Z,EURTRY_otc,48.46385
17:01:03Z,EURTRY_otc,48.46384
17:01:03Z,EURTRY_otc,48.46384
17:01:04Z,EURTRY_otc,48.46383
17:01:04Z,EURTRY_otc,48.46383
17:01:05Z,EURTRY_otc,48.46384
17:01:05Z,EURTRY_otc,48.46383
17:01:06Z,EURTRY_otc,48.46382
17:01:06Z,EURTRY_otc,48.46383
17:01:07Z,EURTRY_otc,48.46384
17:01:07Z,EURTRY_otc,48.46383
17:01:08Z,EURTRY_otc,48.46383
17:01:08Z,EURTRY_otc,48.46383
17:01:09Z,EURTRY_otc,48.46384
17:01:09Z,EURTRY_otc,48.46383
17:01:10Z,EURTRY_otc,48.46384
17:01:10Z,EURTRY_otc,48.46385
17:01:11Z,EURTRY_otc,48.46385
17:01:11Z,EURTRY_otc,48.46386
17:01:12Z,EURTRY_otc,48.46386
