timestamp,asset,price
18:27:57Z,EURCHF_otc,0.95866
18:27:58Z,EURCHF_otc,0.95869
18:27:58Z,EURCHF_otc,0.95865
18:27:59Z,EURCHF_otc,0.95865
18:27:59Z,EURCHF_otc,0.9586
18:28:00Z,EURCHF_otc,0.9586
18:28:00Z,EURCHF_otc,0.95856
18:28:01Z,EURCHF_otc,0.95856
18:28:01Z,EURCHF_otc,0.95854
18:28:02Z,EURCHF_otc,0.95856
18:28:02Z,EURCHF_otc,0.95859
18:28:03Z,EURCHF_otc,0.95856
18:28:03Z,EURCHF_otc,0.95854
18:28:04Z,EURCHF_otc,0.95854
18:28:04Z,EURCHF_otc,0.95846
18:28:05Z,EURCHF_otc,0.95844
18:28:05Z,EURCHF_otc,0.95849
18:28:06Z,EURCHF_otc,0.95854
18:28:06Z,EURCHF_otc,0.95851
18:28:07Z,EURCHF_otc,0.95851
18:28:07Z,EURCHF_otc,0.95841
18:28:08Z,EURCHF_otc,0.95841
18:28:08Z,EURCHF_otc,0.95844
18:28:09Z,EURCHF_otc,0.95837
18:28:09Z,EURCHF_otc,0.95839
18:28:10Z,EURCHF_otc,0.95839
18:28:10Z,EURCHF_otc,0.95844
18:28:11Z,EURCHF_otc,0.95841
18:28:11Z,EURCHF_otc,0.95841
18:28:12Z,EURCHF_otc,0.95844
18:28:12Z,EURCHF_otc,0.9585
18:28:13Z,EURCHF_otc,0.9585
18:28:13Z,EURCHF_otc,0.95858
18:28:14Z,EURCHF_otc,0.95855
18:28:14Z,EURCHF_otc,0.95852
18:28:15Z,EURCHF_otc,0.95844
18:28:15Z,EURCHF_otc,0.9584
18:28:16Z,EURCHF_otc,0.9584
18:28:16Z,EURCHF_otc,0.95834
18:28:17Z,EURCHF_otc,0.95843
18:28:17Z,EURCHF_otc,0.95839
18:28:18Z,EURCHF_otc,0.95834
18:28:18Z,EURCHF_otc,0.95832
18:28:19Z,EURCHF_otc,0.95832
18:28:19Z,EURCHF_otc,0.95824
18:28:20Z,EURCHF_otc,0.95817
18:28:20Z,EURCHF_otc,0.9582
18:28:21Z,EURCHF_otc,0.95817
18:28:21Z,EURCHF_otc,0.95834
18:28:22Z,EURCHF_otc,0.95834
18:28:22Z,EURCHF_otc,0.95834
18:28:23Z,EURCHF_otc,0.95828
18:28:23Z,EURCHF_otc,0.95832
18:28:24Z,EURCHF_otc,0.95832
18:28:24Z,EURCHF_otc,0.95835
18:28:25Z,EURCHF_otc,0.95835
18:28:25Z,EURCHF_otc,0.95826
18:28:26Z,EURCHF_otc,0.95826
18:28:26Z,EURCHF_otc,0.95833
18:28:27Z,EURCHF_otc,0.9583
18:28:27Z,EURCHF_otc,0.95826
18:28:28Z,EURCHF_otc,0.95826
18:28:28Z,EURCHF_otc,0.95827
18:28:29Z,EURCHF_otc,0.95838
18:28:29Z,EURCHF_otc,0.95834
18:28:30Z,EURCHF_otc,0.95845
18:28:30Z,EURCHF_otc,0.95848
18:28:31Z,EURCHF_otc,0.95848
18:28:31Z,EURCHF_otc,0.95839
18:28:32Z,EURCHF_otc,0.95842
18:28:32Z,EURCHF_otc,0.95839
18:28:33Z,EURCHF_otc,0.95851
18:28:33Z,EURCHF_otc,0.95851
18:28:34Z,EURCHF_otc,0.95851
18:28:34Z,EURCHF_otc,0.95839
18:28:35Z,EURCHF_otc,0.95835
18:28:35Z,EURCHF_otc,0.95832
18:28:36Z,EURCHF_otc,0.9583
18:28:36Z,EURCHF_otc,0.95836
18:28:37Z,EURCHF_otc,0.95836
18:28:37Z,EURCHF_otc,0.95832
18:28:38Z,EURCHF_otc,0.9583
18:28:38Z,EURCHF_otc,0.9583
18:28:39Z,EURCHF_otc,0.95828
18:28:39Z,EURCHF_otc,0.9582
18:28:40Z,EURCHF_otc,0.9582
18:28:40Z,EURCHF_otc,0.95826
18:28:41Z,EURCHF_otc,0.95821
18:28:41Z,EURCHF_otc,0.95825
18:28:42Z,EURCHF_otc,0.95825
18:28:42Z,EURCHF_otc,0.9583
18:28:43Z,EURCHF_otc,0.9583
18:28:43Z,EURCHF_otc,0.95823
18:28:44Z,EURCHF_otc,0.95808
18:28:44Z,EURCHF_otc,0.95804
18:28:45Z,EURCHF_otc,0.95797
18:28:45Z,EURCHF_otc,0.95792
18:28:46Z,EURCHF_otc,0.95792
18:28:46Z,EURCHF_otc,0.95795
18:28:47Z,EURCHF_otc,0.95791
18:28:47Z,EURCHF_otc,0.95794
18:28:48Z,EURCHF_otc,0.95799
18:28:48Z,EURCHF_otc,0.95799
18:28:49Z,EURCHF_otc,0.95799
18:28:49Z,EURCHF_otc,0.958
18:28:50Z,EURCHF_otc,0.95786
18:28:50Z,EURCHF_otc,0.95784
18:28:51Z,EURCHF_otc,0.95788
18:28:51Z,EURCHF_otc,0.95785
18:28:52Z,EURCHF_otc,0.95785
18:28:52Z,EURCHF_otc,0.95786
18:28:53Z,EURCHF_otc,0.95786
18:28:53Z,EURCHF_otc,0.95786
18:28:54Z,EURCHF_otc,0.95777
18:28:54Z,EURCHF_otc,0.95777
18:28:55Z,EURCHF_otc,0.95777
18:28:55Z,EURCHF_otc,0.95785
18:28:56Z,EURCHF_otc,0.95783
18:28:56Z,EURCHF_otc,0.95778
18:28:57Z,EURCHF_otc,0.95774
18:28:57Z,EURCHF_otc,0.95801
18:28:58Z,EURCHF_otc,0.95801
18:28:58Z,EURCHF_otc,0.95797
18:28:59Z,EURCHF_otc,0.95801
18:28:59Z,EURCHF_otc,0.95801
18:29:00Z,EURCHF_otc,0.95786
18:29:00Z,EURCHF_otc,0.95791
18:29:01Z,EURCHF_otc,0.95791
18:29:01Z,EURCHF_otc,0.95791
18:29:02Z,EURCHF_otc,0.95785
18:29:02Z,EURCHF_otc,0.95785
18:29:03Z,EURCHF_otc,0.95789
18:29:03Z,EURCHF_otc,0.95782
18:29:04Z,EURCHF_otc,0.95782
18:29:04Z,EURCHF_otc,0.95776
18:29:05Z,EURCHF_otc,0.95773
18:29:05Z,EURCHF_otc,0.95776
18:29:06Z,EURCHF_otc,0.95779
18:29:06Z,EURCHF_otc,0.95775
18:29:07Z,EURCHF_otc,0.95775
18:29:07Z,EURCHF_otc,0.9578
18:29:08Z,EURCHF_otc,0.95777
18:29:08Z,EURCHF_otc,0.95781
18:29:09Z,EURCHF_otc,0.95784
18:29:09Z,EURCHF_otc,0.95787
18:29:10Z,EURCHF_otc,0.95787
18:29:10Z,EURCHF_otc,0.95777
18:29:11Z,EURCHF_otc,0.95771
18:29:11Z,EURCHF_otc,0.9578
18:29:12Z,EURCHF_otc,0.95782
18:29:12Z,EURCHF_otc,0.9578
18:29:13Z,EURCHF_otc,0.9578
18:29:13Z,EURCHF_otc,0.95764
18:29:14Z,EURCHF_otc,0.9576
18:29:14Z,EURCHF_otc,0.95757
18:29:15Z,EURCHF_otc,0.95766
18:29:15Z,EURCHF_otc,0.95773
18:29:16Z,EURCHF_otc,0.95773
18:29:16Z,EURCHF_otc,0.95772
18:29:17Z,EURCHF_otc,0.95795
18:29:17Z,EURCHF_otc,0.95791
18:29:18Z,EURCHF_otc,0.95794
18:29:18Z,EURCHF_otc,0.95791
18:29:19Z,EURCHF_otc,0.95791
18:29:19Z,EURCHF_otc,0.95798
18:29:20Z,EURCHF_otc,0.95801
18:29:20Z,EURCHF_otc,0.95798
18:29:21Z,EURCHF_otc,0.95802
18:29:21Z,EURCHF_otc,0.95802
18:29:22Z,EURCHF_otc,0.95802
18:29:22Z,EURCHF_otc,0.9581
18:29:23Z,EURCHF_otc,0.95814
18:29:23Z,EURCHF_otc,0.95814
18:29:24Z,EURCHF_otc,0.95812
18:29:24Z,EURCHF_otc,0.95816
18:29:25Z,EURCHF_otc,0.95816
18:29:25Z,EURCHF_otc,0.95818
18:29:26Z,EURCHF_otc,0.95811
18:29:26Z,EURCHF_otc,0.95814
18:29:27Z,EURCHF_otc,0.95816
18:29:27Z,EURCHF_otc,0.95812
18:29:28Z,EURCHF_otc,0.95812
18:29:28Z,EURCHF_otc,0.95826
18:29:29Z,EURCHF_otc,0.95831
18:29:29Z,EURCHF_otc,0.95825
18:29:30Z,EURCHF_otc,0.95828
18:29:30Z,EURCHF_otc,0.95831
18:29:31Z,EURCHF_otc,0.95831
18:29:31Z,EURCHF_otc,0.95843
18:29:32Z,EURCHF_otc,0.9584
18:29:32Z,EURCHF_otc,0.95843
18:29:33Z,EURCHF_otc,0.95852
18:29:33Z,EURCHF_otc,0.95848
18:29:34Z,EURCHF_otc,0.95848
18:29:34Z,EURCHF_otc,0.95851
18:29:35Z,EURCHF_otc,0.95855
18:29:35Z,EURCHF_otc,0.95852
18:29:36Z,EURCHF_otc,0.95852
18:29:36Z,EURCHF_otc,0.95845
18:29:37Z,EURCHF_otc,0.95845
18:29:37Z,EURCHF_otc,0.95848
18:29:38Z,EURCHF_otc,0.95851
18:29:38Z,EURCHF_otc,0.95856
18:29:39Z,EURCHF_otc,0.95852
18:29:39Z,EURCHF_otc,0.95852
18:29:40Z,EURCHF_otc,0.95852
18:29:40Z,EURCHF_otc,0.95837
18:29:41Z,EURCHF_otc,0.95842
18:29:41Z,EURCHF_otc,0.95838
18:29:42Z,EURCHF_otc,0.95843
18:29:42Z,EURCHF_otc,0.95849
18:29:43Z,EURCHF_otc,0.95849
18:29:43Z,EURCHF_otc,0.95858
18:29:44Z,EURCHF_otc,0.95847
18:29:44Z,EURCHF_otc,0.95844
18:29:45Z,EURCHF_otc,0.95846
18:29:45Z,EURCHF_otc,0.95862
18:29:46Z,EURCHF_otc,0.95862
18:29:46Z,EURCHF_otc,0.95862
18:29:47Z,EURCHF_otc,0.95862
18:29:47Z,EURCHF_otc,0.9586
18:29:48Z,EURCHF_otc,0.95864
18:29:48Z,EURCHF_otc,0.9587
18:29:49Z,EURCHF_otc,0.9587
18:29:49Z,EURCHF_otc,0.95879
18:29:50Z,EURCHF_otc,0.95882
18:29:50Z,EURCHF_otc,0.95884
18:29:51Z,EURCHF_otc,0.95889
18:29:51Z,EURCHF_otc,0.95884
18:29:52Z,EURCHF_otc,0.95884
