timestamp,asset,price
16:11:26Z,EURCHF_otc,0.94421
16:11:27Z,EURCHF_otc,0.94421
16:11:28Z,EURCHF_otc,0.94423
16:11:28Z,EURCHF_otc,0.94428
16:11:28Z,EURCHF_otc,0.9443
16:11:29Z,EURCHF_otc,0.9443
16:11:29Z,EURCHF_otc,0.94434
16:11:29Z,EURCHF_otc,0.94431
16:11:30Z,EURCHF_otc,0.94431
16:11:30Z,EURCHF_otc,0.94435
16:11:31Z,EURCHF_otc,0.94433
16:11:31Z,EURCHF_otc,0.94418
16:11:32Z,EURCHF_otc,0.94418
16:11:32Z,EURCHF_otc,0.94414
16:11:32Z,EURCHF_otc,0.94402
16:11:33Z,EURCHF_otc,0.94402
16:11:33Z,EURCHF_otc,0.9441
16:11:34Z,EURCHF_otc,0.9441
16:11:35Z,EURCHF_otc,0.94415
16:11:35Z,EURCHF_otc,0.9442
16:11:35Z,EURCHF_otc,0.94423
16:11:36Z,EURCHF_otc,0.94423
16:11:36Z,EURCHF_otc,0.94424
16:11:37Z,EURCHF_otc,0.94427
16:11:38Z,EURCHF_otc,0.9443
16:11:38Z,EURCHF_otc,0.94438
16:11:39Z,EURCHF_otc,0.94435
16:11:39Z,EURCHF_otc,0.94427
16:11:39Z,EURCHF_otc,0.9441
16:11:40Z,EURCHF_otc,0.94412
16:11:41Z,EURCHF_otc,0.94415
16:11:41Z,EURCHF_otc,0.94418
16:11:42Z,EURCHF_otc,0.94413
16:11:42Z,EURCHF_otc,0.94417
16:11:43Z,EURCHF_otc,0.94414
16:11:43Z,EURCHF_otc,0.94412
16:11:44Z,EURCHF_otc,0.94409
16:11:44Z,EURCHF_otc,0.94417
16:11:45Z,EURCHF_otc,0.94421
16:11:45Z,EURCHF_otc,0.94417
16:11:46Z,EURCHF_otc,0.94414
16:11:46Z,EURCHF_otc,0.94405
16:11:47Z,EURCHF_otc,0.94409
16:11:47Z,EURCHF_otc,0.94404
16:11:48Z,EURCHF_otc,0.944
16:11:48Z,EURCHF_otc,0.94403
16:11:48Z,EURCHF_otc,0.94406
16:11:49Z,EURCHF_otc,0.94409
16:11:49Z,EURCHF_otc,0.94405
16:11:50Z,EURCHF_otc,0.94405
16:11:50Z,EURCHF_otc,0.9439
16:11:51Z,EURCHF_otc,0.94387
16:11:51Z,EURCHF_otc,0.94385
16:11:51Z,EURCHF_otc,0.94382
16:11:52Z,EURCHF_otc,0.94387
16:11:53Z,EURCHF_otc,0.94384
16:11:53Z,EURCHF_otc,0.94384
16:11:54Z,EURCHF_otc,0.94395
16:11:54Z,EURCHF_otc,0.94383
16:11:55Z,EURCHF_otc,0.94386
16:11:55Z,EURCHF_otc,0.94386
16:11:55Z,EURCHF_otc,0.94391
16:11:56Z,EURCHF_otc,0.94391
16:11:56Z,EURCHF_otc,0.94394
16:11:56Z,EURCHF_otc,0.94398
16:11:57Z,EURCHF_otc,0.94398
16:11:57Z,EURCHF_otc,0.94395
16:11:58Z,EURCHF_otc,0.94384
16:11:59Z,EURCHF_otc,0.94389
16:11:59Z,EURCHF_otc,0.94405
16:12:00Z,EURCHF_otc,0.94405
16:12:00Z,EURCHF_otc,0.94413
16:12:01Z,EURCHF_otc,0.94413
16:12:01Z,EURCHF_otc,0.94432
16:12:02Z,EURCHF_otc,0.94435
16:12:02Z,EURCHF_otc,0.94446
16:12:03Z,EURCHF_otc,0.94443
16:12:03Z,EURCHF_otc,0.94448
16:12:04Z,EURCHF_otc,0.94451
16:12:04Z,EURCHF_otc,0.94447
16:12:05Z,EURCHF_otc,0.94458
16:12:05Z,EURCHF_otc,0.94461
16:12:06Z,EURCHF_otc,0.94465
16:12:06Z,EURCHF_otc,0.94472
16:12:07Z,EURCHF_otc,0.94477
16:12:07Z,EURCHF_otc,0.94468
16:12:08Z,EURCHF_otc,0.94474
16:12:08Z,EURCHF_otc,0.94477
16:12:09Z,EURCHF_otc,0.94471
16:12:09Z,EURCHF_otc,0.94471
16:12:10Z,EURCHF_otc,0.94468
16:12:10Z,EURCHF_otc,0.94471
16:12:11Z,EURCHF_otc,0.94471
16:12:11Z,EURCHF_otc,0.94476
16:12:12Z,EURCHF_otc,0.94482
16:12:12Z,EURCHF_otc,0.94485
16:12:13Z,EURCHF_otc,0.94489
16:12:13Z,EURCHF_otc,0.94483
16:12:14Z,EURCHF_otc,0.9448
16:12:14Z,EURCHF_otc,0.94476
16:12:15Z,EURCHF_otc,0.94481
16:12:15Z,EURCHF_otc,0.94483
16:12:16Z,EURCHF_otc,0.94487
16:12:16Z,EURCHF_otc,0.9449
16:12:17Z,EURCHF_otc,0.94486
16:12:17Z,EURCHF_otc,0.94481
16:12:18Z,EURCHF_otc,0.94477
16:12:18Z,EURCHF_otc,0.94479
16:12:19Z,EURCHF_otc,0.94479
16:12:19Z,EURCHF_otc,0.9449
16:12:20Z,EURCHF_otc,0.94481
16:12:20Z,EURCHF_otc,0.94481
16:12:21Z,EURCHF_otc,0.94478
16:12:21Z,EURCHF_otc,0.94481
16:12:22Z,EURCHF_otc,0.94481
16:12:22Z,EURCHF_otc,0.94478
16:12:23Z,EURCHF_otc,0.94475
16:12:23Z,EURCHF_otc,0.9448
16:12:24Z,EURCHF_otc,0.94452
16:12:24Z,EURCHF_otc,0.94444
16:12:25Z,EURCHF_otc,0.94444
16:12:25Z,EURCHF_otc,0.94439
16:12:26Z,EURCHF_otc,0.94464
16:12:26Z,EURCHF_otc,0.94466
16:12:27Z,EURCHF_otc,0.94466
16:12:27Z,EURCHF_otc,0.9447
16:12:28Z,EURCHF_otc,0.9447
16:12:28Z,EURCHF_otc,0.9446
16:12:29Z,EURCHF_otc,0.94464
16:12:29Z,EURCHF_otc,0.94459
16:12:30Z,EURCHF_otc,0.94456
16:12:30Z,EURCHF_otc,0.94449
16:12:31Z,EURCHF_otc,0.94449
16:12:31Z,EURCHF_otc,0.94456
16:12:32Z,EURCHF_otc,0.94447
16:12:32Z,EURCHF_otc,0.94443
16:12:33Z,EURCHF_otc,0.9444
16:12:33Z,EURCHF_otc,0.9444
16:12:34Z,EURCHF_otc,0.9444
16:12:34Z,EURCHF_otc,0.94432
16:12:35Z,EURCHF_otc,0.94439
16:12:35Z,EURCHF_otc,0.94439
16:12:36Z,EURCHF_otc,0.9445
16:12:36Z,EURCHF_otc,0.94447
16:12:37Z,EURCHF_otc,0.94447
16:12:37Z,EURCHF_otc,0.94436
16:12:38Z,EURCHF_otc,0.94436
16:12:38Z,EURCHF_otc,0.94439
16:12:39Z,EURCHF_otc,0.94427
16:12:39Z,EURCHF_otc,0.94424
16:12:40Z,EURCHF_otc,0.94424
16:12:40Z,EURCHF_otc,0.94421
16:12:41Z,EURCHF_otc,0.94424
16:12:41Z,EURCHF_otc,0.94427
16:12:42Z,EURCHF_otc,0.94427
16:12:42Z,EURCHF_otc,0.94432
16:12:43Z,EURCHF_otc,0.94432
16:12:43Z,EURCHF_otc,0.94433
16:12:44Z,EURCHF_otc,0.94422
16:12:44Z,EURCHF_otc,0.94429
16:12:45Z,EURCHF_otc,0.94424
16:12:45Z,EURCHF_otc,0.94439
16:12:46Z,EURCHF_otc,0.94439
16:12:46Z,EURCHF_otc,0.9445
16:12:47Z,EURCHF_otc,0.94453
16:12:47Z,EURCHF_otc,0.94456
16:12:48Z,EURCHF_otc,0.94465
16:12:48Z,EURCHF_otc,0.94462
16:12:49Z,EURCHF_otc,0.94462
16:12:49Z,EURCHF_otc,0.9446
16:12:50Z,EURCHF_otc,0.94463
16:12:50Z,EURCHF_otc,0.94467
16:12:51Z,EURCHF_otc,0.94462
16:12:51Z,EURCHF_otc,0.94466
16:12:52Z,EURCHF_otc,0.94466
16:12:52Z,EURCHF_otc,0.94467
16:12:53Z,EURCHF_otc,0.94471
16:12:53Z,EURCHF_otc,0.94465
