timestamp,asset,price
18:35:22Z,DOGE_otc,0.081208
18:35:23Z,DOGE_otc,0.081205
18:35:23Z,DOGE_otc,0.081209
18:35:24Z,DOGE_otc,0.081209
18:35:24Z,DOGE_otc,0.081201
18:35:24Z,DOGE_otc,0.081203
18:35:25Z,DOGE_otc,0.081203
18:35:25Z,DOGE_otc,0.0812
18:35:26Z,DOGE_otc,0.0812
18:35:26Z,DOGE_otc,0.081206
18:35:27Z,DOGE_otc,0.081206
18:35:27Z,DOGE_otc,0.081201
18:35:27Z,DOGE_otc,0.081198
18:35:28Z,DOGE_otc,0.081198
18:35:28Z,DOGE_otc,0.081223
18:35:29Z,DOGE_otc,0.081226
18:35:29Z,DOGE_otc,0.081229
18:35:30Z,DOGE_otc,0.081229
18:35:30Z,DOGE_otc,0.081224
18:35:30Z,DOGE_otc,0.08122
18:35:31Z,DOGE_otc,0.08122
18:35:31Z,DOGE_otc,0.081232
18:35:32Z,DOGE_otc,0.081235
18:35:32Z,DOGE_otc,0.081238
18:35:33Z,DOGE_otc,0.081238
18:35:33Z,DOGE_otc,0.081228
18:35:33Z,DOGE_otc,0.081225
18:35:34Z,DOGE_otc,0.081225
18:35:34Z,DOGE_otc,0.081224
18:35:35Z,DOGE_otc,0.081227
18:35:35Z,DOGE_otc,0.081224
18:35:36Z,DOGE_otc,0.081224
18:35:36Z,DOGE_otc,0.081212
18:35:36Z,DOGE_otc,0.081212
18:35:37Z,DOGE_otc,0.081212
18:35:37Z,DOGE_otc,0.081221
18:35:38Z,DOGE_otc,0.081212
18:35:38Z,DOGE_otc,0.081209
18:35:39Z,DOGE_otc,0.081209
18:35:39Z,DOGE_otc,0.081209
18:35:39Z,DOGE_otc,0.081206
18:35:40Z,DOGE_otc,0.081206
18:35:40Z,DOGE_otc,0.081197
18:35:41Z,DOGE_otc,0.0812
18:35:41Z,DOGE_otc,0.081192
18:35:42Z,DOGE_otc,0.081192
18:35:42Z,DOGE_otc,0.081187
18:35:42Z,DOGE_otc,0.081184
18:35:43Z,DOGE_otc,0.081184
18:35:43Z,DOGE_otc,0.081184
18:35:44Z,DOGE_otc,0.081187
18:35:44Z,DOGE_otc,0.081184
18:35:45Z,DOGE_otc,0.081184
18:35:45Z,DOGE_otc,0.081188
18:35:45Z,DOGE_otc,0.081192
18:35:46Z,DOGE_otc,0.081192
18:35:46Z,DOGE_otc,0.081191
18:35:47Z,DOGE_otc,0.081188
18:35:47Z,DOGE_otc,0.081196
18:35:48Z,DOGE_otc,0.081196
18:35:48Z,DOGE_otc,0.081194
18:35:48Z,DOGE_otc,0.081201
18:35:49Z,DOGE_otc,0.081201
