timestamp,asset,price
17:15:51Z,AUDNZD_otc,1.17511
17:15:51Z,AUDNZD_otc,1.17525
17:15:51Z,AUDNZD_otc,1.17529
17:15:52Z,AUDNZD_otc,1.17529
17:15:52Z,AUDNZD_otc,1.17519
17:15:53Z,AUDNZD_otc,1.17523
17:15:53Z,AUDNZD_otc,1.17528
17:15:54Z,AUDNZD_otc,1.17528
17:15:54Z,AUDNZD_otc,1.17538
17:15:54Z,AUDNZD_otc,1.17528
17:15:55Z,AUDNZD_otc,1.17528
17:15:55Z,AUDNZD_otc,1.17514
17:15:56Z,AUDNZD_otc,1.17512
17:15:56Z,AUDNZD_otc,1.17538
17:15:57Z,AUDNZD_otc,1.17538
17:15:57Z,AUDNZD_otc,1.17534
17:15:57Z,AUDNZD_otc,1.17529
17:15:58Z,AUDNZD_otc,1.17529
17:15:58Z,AUDNZD_otc,1.17516
17:15:59Z,AUDNZD_otc,1.17516
17:15:59Z,AUDNZD_otc,1.17516
17:16:00Z,AUDNZD_otc,1.17516
17:16:00Z,AUDNZD_otc,1.17516
17:16:00Z,AUDNZD_otc,1.17516
17:16:01Z,AUDNZD_otc,1.17516
17:16:01Z,AUDNZD_otc,1.17512
17:16:02Z,AUDNZD_otc,1.17523
17:16:02Z,AUDNZD_otc,1.17519
17:16:03Z,AUDNZD_otc,1.17519
17:16:03Z,AUDNZD_otc,1.17513
17:16:03Z,AUDNZD_otc,1.17508
17:16:04Z,AUDNZD_otc,1.17508
17:16:04Z,AUDNZD_otc,1.17506
17:16:05Z,AUDNZD_otc,1.17498
17:16:05Z,AUDNZD_otc,1.17493
17:16:06Z,AUDNZD_otc,1.17493
17:16:06Z,AUDNZD_otc,1.17501
17:16:06Z,AUDNZD_otc,1.17506
17:16:07Z,AUDNZD_otc,1.17506
17:16:07Z,AUDNZD_otc,1.17509
17:16:08Z,AUDNZD_otc,1.17509
17:16:08Z,AUDNZD_otc,1.17535
17:16:09Z,AUDNZD_otc,1.17535
17:16:09Z,AUDNZD_otc,1.17535
17:16:09Z,AUDNZD_otc,1.1754
17:16:10Z,AUDNZD_otc,1.1754
17:16:10Z,AUDNZD_otc,1.17524
17:16:11Z,AUDNZD_otc,1.17519
17:16:11Z,AUDNZD_otc,1.17525
17:16:12Z,AUDNZD_otc,1.17525
17:16:12Z,AUDNZD_otc,1.17529
17:16:12Z,AUDNZD_otc,1.17534
