timestamp,asset,price
16:12:20Z,AUDNZD_otc,1.16972
16:12:21Z,AUDNZD_otc,1.16968
16:12:21Z,AUDNZD_otc,1.16963
16:12:22Z,AUDNZD_otc,1.16963
16:12:22Z,AUDNZD_otc,1.16961
16:12:23Z,AUDNZD_otc,1.16955
16:12:23Z,AUDNZD_otc,1.16947
16:12:24Z,AUDNZD_otc,1.16953
16:12:24Z,AUDNZD_otc,1.1696
16:12:25Z,AUDNZD_otc,1.1696
16:12:25Z,AUDNZD_otc,1.16936
16:12:26Z,AUDNZD_otc,1.16943
16:12:26Z,AUDNZD_otc,1.16951
16:12:27Z,AUDNZD_otc,1.16943
16:12:27Z,AUDNZD_otc,1.16947
16:12:28Z,AUDNZD_otc,1.16947
16:12:28Z,AUDNZD_otc,1.16969
16:12:29Z,AUDNZD_otc,1.16977
16:12:29Z,AUDNZD_otc,1.16973
16:12:30Z,AUDNZD_otc,1.16985
16:12:30Z,AUDNZD_otc,1.16992
16:12:31Z,AUDNZD_otc,1.16992
16:12:31Z,AUDNZD_otc,1.17002
16:12:32Z,AUDNZD_otc,1.17007
16:12:32Z,AUDNZD_otc,1.17012
16:12:33Z,AUDNZD_otc,1.17006
16:12:33Z,AUDNZD_otc,1.17001
16:12:34Z,AUDNZD_otc,1.17001
16:12:34Z,AUDNZD_otc,1.16988
16:12:35Z,AUDNZD_otc,1.16991
16:12:35Z,AUDNZD_otc,1.16991
16:12:36Z,AUDNZD_otc,1.16986
16:12:36Z,AUDNZD_otc,1.16983
16:12:37Z,AUDNZD_otc,1.16983
16:12:37Z,AUDNZD_otc,1.16982
16:12:38Z,AUDNZD_otc,1.16987
16:12:38Z,AUDNZD_otc,1.16979
16:12:39Z,AUDNZD_otc,1.16989
16:12:39Z,AUDNZD_otc,1.16997
16:12:40Z,AUDNZD_otc,1.16997
16:12:40Z,AUDNZD_otc,1.16983
16:12:41Z,AUDNZD_otc,1.16979
16:12:41Z,AUDNZD_otc,1.16975
16:12:42Z,AUDNZD_otc,1.16979
16:12:42Z,AUDNZD_otc,1.16983
16:12:43Z,AUDNZD_otc,1.16983
16:12:43Z,AUDNZD_otc,1.17003
16:12:44Z,AUDNZD_otc,1.1701
16:12:44Z,AUDNZD_otc,1.17003
16:12:45Z,AUDNZD_otc,1.17009
16:12:45Z,AUDNZD_otc,1.17019
16:12:46Z,AUDNZD_otc,1.17019
16:12:46Z,AUDNZD_otc,1.1702
16:12:47Z,AUDNZD_otc,1.17024
16:12:47Z,AUDNZD_otc,1.17019
16:12:48Z,AUDNZD_otc,1.1699
16:12:48Z,AUDNZD_otc,1.17007
16:12:49Z,AUDNZD_otc,1.17007
16:12:49Z,AUDNZD_otc,1.17013
16:12:50Z,AUDNZD_otc,1.16991
16:12:50Z,AUDNZD_otc,1.16984
16:12:51Z,AUDNZD_otc,1.16984
16:12:51Z,AUDNZD_otc,1.16996
16:12:52Z,AUDNZD_otc,1.16996
16:12:52Z,AUDNZD_otc,1.16981
16:12:53Z,AUDNZD_otc,1.16978
16:12:53Z,AUDNZD_otc,1.16966
16:12:54Z,AUDNZD_otc,1.16939
16:12:54Z,AUDNZD_otc,1.16944
16:12:55Z,AUDNZD_otc,1.16944
16:12:55Z,AUDNZD_otc,1.1694
16:12:56Z,AUDNZD_otc,1.16945
16:12:56Z,AUDNZD_otc,1.16957
16:12:57Z,AUDNZD_otc,1.16953
16:12:57Z,AUDNZD_otc,1.16959
16:12:58Z,AUDNZD_otc,1.16959
16:12:58Z,AUDNZD_otc,1.1695
16:12:59Z,AUDNZD_otc,1.16959
16:12:59Z,AUDNZD_otc,1.16945
16:13:00Z,AUDNZD_otc,1.16953
16:13:00Z,AUDNZD_otc,1.16945
16:13:01Z,AUDNZD_otc,1.16945
16:13:01Z,AUDNZD_otc,1.16931
16:13:02Z,AUDNZD_otc,1.16934
16:13:02Z,AUDNZD_otc,1.16927
16:13:03Z,AUDNZD_otc,1.16924
16:13:03Z,AUDNZD_otc,1.16924
16:13:04Z,AUDNZD_otc,1.16924
16:13:04Z,AUDNZD_otc,1.16928
16:13:05Z,AUDNZD_otc,1.16928
16:13:05Z,AUDNZD_otc,1.16933
16:13:06Z,AUDNZD_otc,1.16933
16:13:06Z,AUDNZD_otc,1.16946
16:13:07Z,AUDNZD_otc,1.16946
16:13:07Z,AUDNZD_otc,1.16963
16:13:08Z,AUDNZD_otc,1.16963
16:13:08Z,AUDNZD_otc,1.16974
16:13:09Z,AUDNZD_otc,1.16985
16:13:09Z,AUDNZD_otc,1.16991
16:13:10Z,AUDNZD_otc,1.16991
16:13:10Z,AUDNZD_otc,1.16992
16:13:11Z,AUDNZD_otc,1.16986
16:13:11Z,AUDNZD_otc,1.16995
16:13:12Z,AUDNZD_otc,1.17005
16:13:12Z,AUDNZD_otc,1.17011
16:13:13Z,AUDNZD_otc,1.17011
16:13:13Z,AUDNZD_otc,1.17011
16:13:14Z,AUDNZD_otc,1.17007
16:13:14Z,AUDNZD_otc,1.17001
16:13:15Z,AUDNZD_otc,1.16981
16:13:15Z,AUDNZD_otc,1.16987
16:13:16Z,AUDNZD_otc,1.16987
16:13:16Z,AUDNZD_otc,1.1699
16:13:17Z,AUDNZD_otc,1.16983
16:13:17Z,AUDNZD_otc,1.16987
16:13:18Z,AUDNZD_otc,1.16992
16:13:18Z,AUDNZD_otc,1.17
16:13:19Z,AUDNZD_otc,1.17
16:13:19Z,AUDNZD_otc,1.16995
16:13:20Z,AUDNZD_otc,1.16975
16:13:20Z,AUDNZD_otc,1.16984
16:13:21Z,AUDNZD_otc,1.16988
16:13:21Z,AUDNZD_otc,1.16984
16:13:22Z,AUDNZD_otc,1.16984
16:13:22Z,AUDNZD_otc,1.16983
16:13:23Z,AUDNZD_otc,1.16991
16:13:23Z,AUDNZD_otc,1.16991
16:13:24Z,AUDNZD_otc,1.16973
16:13:24Z,AUDNZD_otc,1.16981
16:13:25Z,AUDNZD_otc,1.16981
16:13:25Z,AUDNZD_otc,1.16981
16:13:26Z,AUDNZD_otc,1.16981
16:13:26Z,AUDNZD_otc,1.16986
16:13:27Z,AUDNZD_otc,1.16981
16:13:27Z,AUDNZD_otc,1.16978
16:13:28Z,AUDNZD_otc,1.16978
16:13:28Z,AUDNZD_otc,1.16975
16:13:29Z,AUDNZD_otc,1.17008
16:13:29Z,AUDNZD_otc,1.17018
16:13:30Z,AUDNZD_otc,1.17023
16:13:30Z,AUDNZD_otc,1.17019
16:13:31Z,AUDNZD_otc,1.17019
16:13:31Z,AUDNZD_otc,1.17023
16:13:32Z,AUDNZD_otc,1.17019
16:13:32Z,AUDNZD_otc,1.17014
16:13:33Z,AUDNZD_otc,1.17018
16:13:33Z,AUDNZD_otc,1.17013
16:13:34Z,AUDNZD_otc,1.17013
16:13:34Z,AUDNZD_otc,1.17024
16:13:35Z,AUDNZD_otc,1.17024
16:13:35Z,AUDNZD_otc,1.17029
16:13:36Z,AUDNZD_otc,1.1704
16:13:36Z,AUDNZD_otc,1.17045
16:13:37Z,AUDNZD_otc,1.17045
16:13:37Z,AUDNZD_otc,1.17063
16:13:38Z,AUDNZD_otc,1.17063
16:13:38Z,AUDNZD_otc,1.17069
16:13:39Z,AUDNZD_otc,1.17074
16:13:39Z,AUDNZD_otc,1.17074
16:13:40Z,AUDNZD_otc,1.17074
16:13:40Z,AUDNZD_otc,1.17089
16:13:41Z,AUDNZD_otc,1.17093
16:13:41Z,AUDNZD_otc,1.17093
16:13:42Z,AUDNZD_otc,1.17122
16:13:42Z,AUDNZD_otc,1.1711
16:13:43Z,AUDNZD_otc,1.1711
16:13:43Z,AUDNZD_otc,1.17112
16:13:44Z,AUDNZD_otc,1.17106
16:13:44Z,AUDNZD_otc,1.17099
16:13:45Z,AUDNZD_otc,1.17095
16:13:45Z,AUDNZD_otc,1.17087
16:13:46Z,AUDNZD_otc,1.17087
16:13:46Z,AUDNZD_otc,1.17093
16:13:47Z,AUDNZD_otc,1.17098
16:13:47Z,AUDNZD_otc,1.17098
16:13:48Z,AUDNZD_otc,1.17094
16:13:48Z,AUDNZD_otc,1.17099
16:13:49Z,AUDNZD_otc,1.17099
16:13:49Z,AUDNZD_otc,1.17098
16:13:50Z,AUDNZD_otc,1.17089
16:13:50Z,AUDNZD_otc,1.17094
16:13:51Z,AUDNZD_otc,1.1708
16:13:51Z,AUDNZD_otc,1.17084
16:13:52Z,AUDNZD_otc,1.17084
16:13:52Z,AUDNZD_otc,1.17076
16:13:53Z,AUDNZD_otc,1.1708
16:13:53Z,AUDNZD_otc,1.17075
16:13:54Z,AUDNZD_otc,1.17068
16:13:54Z,AUDNZD_otc,1.17054
16:13:55Z,AUDNZD_otc,1.17054
16:13:55Z,AUDNZD_otc,1.17044
16:13:56Z,AUDNZD_otc,1.17037
16:13:56Z,AUDNZD_otc,1.17043
16:13:57Z,AUDNZD_otc,1.17039
16:13:57Z,AUDNZD_otc,1.17049
16:13:58Z,AUDNZD_otc,1.17049
16:13:58Z,AUDNZD_otc,1.17048
16:13:59Z,AUDNZD_otc,1.17043
16:13:59Z,AUDNZD_otc,1.17046
16:14:00Z,AUDNZD_otc,1.17051
16:14:00Z,AUDNZD_otc,1.17045
16:14:01Z,AUDNZD_otc,1.17045
16:14:01Z,AUDNZD_otc,1.17012
16:14:02Z,AUDNZD_otc,1.17006
16:14:02Z,AUDNZD_otc,1.17006
16:14:03Z,AUDNZD_otc,1.17001
16:14:03Z,AUDNZD_otc,1.17001
16:14:04Z,AUDNZD_otc,1.17001
16:14:04Z,AUDNZD_otc,1.17013
16:14:05Z,AUDNZD_otc,1.17013
16:14:05Z,AUDNZD_otc,1.17013
16:14:06Z,AUDNZD_otc,1.16994
16:14:06Z,AUDNZD_otc,1.16989
16:14:07Z,AUDNZD_otc,1.16989
16:14:07Z,AUDNZD_otc,1.16987
16:14:08Z,AUDNZD_otc,1.16987
16:14:08Z,AUDNZD_otc,1.16991
16:14:09Z,AUDNZD_otc,1.16997
16:14:09Z,AUDNZD_otc,1.17
16:14:10Z,AUDNZD_otc,1.17
16:14:10Z,AUDNZD_otc,1.17001
16:14:11Z,AUDNZD_otc,1.16996
16:14:11Z,AUDNZD_otc,1.16999
16:14:12Z,AUDNZD_otc,1.16977
16:14:12Z,AUDNZD_otc,1.16981
16:14:13Z,AUDNZD_otc,1.16981
16:14:13Z,AUDNZD_otc,1.16944
16:14:14Z,AUDNZD_otc,1.16948
16:14:14Z,AUDNZD_otc,1.16954
16:14:15Z,AUDNZD_otc,1.16945
16:14:15Z,AUDNZD_otc,1.1694
16:14:16Z,AUDNZD_otc,1.1694
16:14:16Z,AUDNZD_otc,1.16945
16:14:17Z,AUDNZD_otc,1.1695
16:14:17Z,AUDNZD_otc,1.16943
16:14:18Z,AUDNZD_otc,1.16949
16:14:18Z,AUDNZD_otc,1.16956
16:14:19Z,AUDNZD_otc,1.16956
16:14:19Z,AUDNZD_otc,1.16954
16:14:20Z,AUDNZD_otc,1.1696
16:14:20Z,AUDNZD_otc,1.1696
16:14:21Z,AUDNZD_otc,1.1698
16:14:21Z,AUDNZD_otc,1.16987
16:14:22Z,AUDNZD_otc,1.16987
16:14:22Z,AUDNZD_otc,1.17001
16:14:23Z,AUDNZD_otc,1.17001
16:14:23Z,AUDNZD_otc,1.17005
16:14:24Z,AUDNZD_otc,1.17
16:14:24Z,AUDNZD_otc,1.17
16:14:25Z,AUDNZD_otc,1.17
16:14:25Z,AUDNZD_otc,1.16995
16:14:25Z,AUDNZD_otc,1.16959
16:14:26Z,AUDNZD_otc,1.16959
16:14:26Z,AUDNZD_otc,1.16944
16:14:27Z,AUDNZD_otc,1.16922
16:14:27Z,AUDNZD_otc,1.16899
16:14:28Z,AUDNZD_otc,1.16899
16:14:28Z,AUDNZD_otc,1.16906
16:14:28Z,AUDNZD_otc,1.16899
16:14:29Z,AUDNZD_otc,1.16899
16:14:29Z,AUDNZD_otc,1.16869
16:14:30Z,AUDNZD_otc,1.16856
16:14:30Z,AUDNZD_otc,1.16856
16:14:31Z,AUDNZD_otc,1.16856
16:14:31Z,AUDNZD_otc,1.16852
16:14:31Z,AUDNZD_otc,1.16856
16:14:32Z,AUDNZD_otc,1.16856
16:14:32Z,AUDNZD_otc,1.16868
16:14:33Z,AUDNZD_otc,1.16868
16:14:33Z,AUDNZD_otc,1.16868
16:14:34Z,AUDNZD_otc,1.16868
16:14:34Z,AUDNZD_otc,1.16872
16:14:34Z,AUDNZD_otc,1.16876
16:14:35Z,AUDNZD_otc,1.16876
16:14:35Z,AUDNZD_otc,1.16884
16:14:36Z,AUDNZD_otc,1.16889
16:14:36Z,AUDNZD_otc,1.16852
16:14:37Z,AUDNZD_otc,1.16852
16:14:37Z,AUDNZD_otc,1.16846
16:14:37Z,AUDNZD_otc,1.16843
16:14:38Z,AUDNZD_otc,1.16843
16:14:38Z,AUDNZD_otc,1.16854
16:14:39Z,AUDNZD_otc,1.16847
16:14:39Z,AUDNZD_otc,1.16838
16:14:40Z,AUDNZD_otc,1.16838
16:14:40Z,AUDNZD_otc,1.16834
16:14:40Z,AUDNZD_otc,1.16829
16:14:41Z,AUDNZD_otc,1.16829
16:14:41Z,AUDNZD_otc,1.16824
16:14:42Z,AUDNZD_otc,1.16843
16:14:42Z,AUDNZD_otc,1.16843
16:14:43Z,AUDNZD_otc,1.16843
16:14:43Z,AUDNZD_otc,1.16849
16:14:43Z,AUDNZD_otc,1.16845
16:14:44Z,AUDNZD_otc,1.16845
16:14:44Z,AUDNZD_otc,1.16849
16:14:45Z,AUDNZD_otc,1.16844
16:14:45Z,AUDNZD_otc,1.16849
16:14:46Z,AUDNZD_otc,1.16849
16:14:46Z,AUDNZD_otc,1.16853
16:14:46Z,AUDNZD_otc,1.16871
16:14:47Z,AUDNZD_otc,1.16871
16:14:47Z,AUDNZD_otc,1.16885
16:14:48Z,AUDNZD_otc,1.16889
16:14:48Z,AUDNZD_otc,1.16889
16:14:49Z,AUDNZD_otc,1.16889
16:14:49Z,AUDNZD_otc,1.16861
16:14:49Z,AUDNZD_otc,1.16816
16:14:50Z,AUDNZD_otc,1.16816
16:14:50Z,AUDNZD_otc,1.16811
16:14:51Z,AUDNZD_otc,1.16819
16:14:51Z,AUDNZD_otc,1.16816
16:14:52Z,AUDNZD_otc,1.16816
16:14:52Z,AUDNZD_otc,1.16822
16:14:52Z,AUDNZD_otc,1.16817
16:14:53Z,AUDNZD_otc,1.16817
16:14:53Z,AUDNZD_otc,1.16822
16:14:54Z,AUDNZD_otc,1.16827
16:14:54Z,AUDNZD_otc,1.16831
16:14:55Z,AUDNZD_otc,1.16831
16:14:55Z,AUDNZD_otc,1.16828
16:14:55Z,AUDNZD_otc,1.1682
16:14:56Z,AUDNZD_otc,1.1682
16:14:56Z,AUDNZD_otc,1.1684
16:14:57Z,AUDNZD_otc,1.16833
16:14:57Z,AUDNZD_otc,1.16829
16:14:58Z,AUDNZD_otc,1.16829
16:14:58Z,AUDNZD_otc,1.16834
16:14:58Z,AUDNZD_otc,1.1683
16:14:59Z,AUDNZD_otc,1.1683
16:14:59Z,AUDNZD_otc,1.16839
16:15:00Z,AUDNZD_otc,1.16834
16:15:00Z,AUDNZD_otc,1.1685
16:15:01Z,AUDNZD_otc,1.16831
16:15:01Z,AUDNZD_otc,1.16836
16:15:02Z,AUDNZD_otc,1.16836
16:15:02Z,AUDNZD_otc,1.16852
16:15:03Z,AUDNZD_otc,1.16847
16:15:03Z,AUDNZD_otc,1.16853
16:15:04Z,AUDNZD_otc,1.16847
16:15:04Z,AUDNZD_otc,1.1685
16:15:05Z,AUDNZD_otc,1.1685
16:15:05Z,AUDNZD_otc,1.1685
16:15:06Z,AUDNZD_otc,1.16834
16:15:06Z,AUDNZD_otc,1.16834
16:15:07Z,AUDNZD_otc,1.16834
16:15:07Z,AUDNZD_otc,1.16837
16:15:07Z,AUDNZD_otc,1.1684
16:15:08Z,AUDNZD_otc,1.1684
16:15:08Z,AUDNZD_otc,1.16828
16:15:09Z,AUDNZD_otc,1.16834
16:15:09Z,AUDNZD_otc,1.16829
16:15:10Z,AUDNZD_otc,1.16829
16:15:10Z,AUDNZD_otc,1.16833
16:15:10Z,AUDNZD_otc,1.16828
16:15:11Z,AUDNZD_otc,1.16828
16:15:11Z,AUDNZD_otc,1.16846
16:15:12Z,AUDNZD_otc,1.16868
16:15:12Z,AUDNZD_otc,1.16854
16:15:13Z,AUDNZD_otc,1.16869
16:15:13Z,AUDNZD_otc,1.16869
16:15:14Z,AUDNZD_otc,1.16869
16:15:14Z,AUDNZD_otc,1.16851
16:15:15Z,AUDNZD_otc,1.16843
16:15:15Z,AUDNZD_otc,1.16843
16:15:16Z,AUDNZD_otc,1.1683
16:15:16Z,AUDNZD_otc,1.16839
16:15:17Z,AUDNZD_otc,1.16839
16:15:17Z,AUDNZD_otc,1.16829
16:15:18Z,AUDNZD_otc,1.16834
16:15:18Z,AUDNZD_otc,1.1684
16:15:19Z,AUDNZD_otc,1.1684
16:15:19Z,AUDNZD_otc,1.16827
16:15:20Z,AUDNZD_otc,1.16827
16:15:20Z,AUDNZD_otc,1.16855
16:15:21Z,AUDNZD_otc,1.16855
16:15:21Z,AUDNZD_otc,1.16859
16:15:22Z,AUDNZD_otc,1.16846
16:15:22Z,AUDNZD_otc,1.16812
16:15:23Z,AUDNZD_otc,1.16812
16:15:23Z,AUDNZD_otc,1.16815
16:15:23Z,AUDNZD_otc,1.1682
16:15:24Z,AUDNZD_otc,1.16814
16:15:25Z,AUDNZD_otc,1.16821
16:15:25Z,AUDNZD_otc,1.16821
16:15:26Z,AUDNZD_otc,1.16821
16:15:26Z,AUDNZD_otc,1.16813
16:15:26Z,AUDNZD_otc,1.16813
16:15:27Z,AUDNZD_otc,1.16813
16:15:28Z,AUDNZD_otc,1.16799
16:15:28Z,AUDNZD_otc,1.16802
16:15:28Z,AUDNZD_otc,1.16795
16:15:29Z,AUDNZD_otc,1.16795
16:15:29Z,AUDNZD_otc,1.16799
16:15:30Z,AUDNZD_otc,1.16794
16:15:30Z,AUDNZD_otc,1.16801
16:15:31Z,AUDNZD_otc,1.16796
16:15:31Z,AUDNZD_otc,1.16805
16:15:32Z,AUDNZD_otc,1.16813
16:15:32Z,AUDNZD_otc,1.1682
16:15:33Z,AUDNZD_otc,1.1682
16:15:33Z,AUDNZD_otc,1.16833
16:15:34Z,AUDNZD_otc,1.16836
16:15:34Z,AUDNZD_otc,1.16842
16:15:35Z,AUDNZD_otc,1.16847
16:15:35Z,AUDNZD_otc,1.16843
16:15:36Z,AUDNZD_otc,1.16847
16:15:36Z,AUDNZD_otc,1.16842
16:15:37Z,AUDNZD_otc,1.16849
16:15:37Z,AUDNZD_otc,1.16857
16:15:38Z,AUDNZD_otc,1.16854
16:15:38Z,AUDNZD_otc,1.16849
16:15:39Z,AUDNZD_otc,1.16838
16:15:39Z,AUDNZD_otc,1.16838
16:15:40Z,AUDNZD_otc,1.16838
16:15:40Z,AUDNZD_otc,1.1683
16:15:41Z,AUDNZD_otc,1.16844
16:15:41Z,AUDNZD_otc,1.16844
16:15:42Z,AUDNZD_otc,1.16839
16:15:42Z,AUDNZD_otc,1.16848
16:15:43Z,AUDNZD_otc,1.16852
16:15:43Z,AUDNZD_otc,1.16855
16:15:44Z,AUDNZD_otc,1.16844
16:15:44Z,AUDNZD_otc,1.16832
16:15:45Z,AUDNZD_otc,1.16835
16:15:45Z,AUDNZD_otc,1.16842
16:15:46Z,AUDNZD_otc,1.16847
16:15:46Z,AUDNZD_otc,1.16851
16:15:47Z,AUDNZD_otc,1.16851
16:15:47Z,AUDNZD_otc,1.16859
16:15:48Z,AUDNZD_otc,1.16859
16:15:48Z,AUDNZD_otc,1.16849
16:15:49Z,AUDNZD_otc,1.16854
16:15:49Z,AUDNZD_otc,1.16868
16:15:50Z,AUDNZD_otc,1.16873
16:15:50Z,AUDNZD_otc,1.16857
16:15:51Z,AUDNZD_otc,1.16863
16:15:51Z,AUDNZD_otc,1.16854
16:15:52Z,AUDNZD_otc,1.16835
16:15:52Z,AUDNZD_otc,1.16824
16:15:53Z,AUDNZD_otc,1.16831
16:15:53Z,AUDNZD_otc,1.16831
16:15:54Z,AUDNZD_otc,1.16831
16:15:54Z,AUDNZD_otc,1.16836
16:15:55Z,AUDNZD_otc,1.16845
16:15:55Z,AUDNZD_otc,1.16821
16:15:56Z,AUDNZD_otc,1.16812
16:15:56Z,AUDNZD_otc,1.16812
16:15:57Z,AUDNZD_otc,1.16794
16:15:57Z,AUDNZD_otc,1.16787
16:15:58Z,AUDNZD_otc,1.16782
16:15:58Z,AUDNZD_otc,1.16782
16:15:59Z,AUDNZD_otc,1.16788
16:15:59Z,AUDNZD_otc,1.16797
16:16:00Z,AUDNZD_otc,1.16797
16:16:00Z,AUDNZD_otc,1.16783
16:16:01Z,AUDNZD_otc,1.16789
16:16:01Z,AUDNZD_otc,1.16834
16:16:02Z,AUDNZD_otc,1.16839
16:16:02Z,AUDNZD_otc,1.16834
16:16:03Z,AUDNZD_otc,1.16839
16:16:03Z,AUDNZD_otc,1.16839
16:16:04Z,AUDNZD_otc,1.16844
16:16:04Z,AUDNZD_otc,1.16849
16:16:05Z,AUDNZD_otc,1.16843
16:16:05Z,AUDNZD_otc,1.16822
16:16:06Z,AUDNZD_otc,1.16812
16:16:06Z,AUDNZD_otc,1.16819
16:16:07Z,AUDNZD_otc,1.16825
16:16:07Z,AUDNZD_otc,1.1681
16:16:08Z,AUDNZD_otc,1.16844
16:16:08Z,AUDNZD_otc,1.16837
16:16:09Z,AUDNZD_otc,1.16842
16:16:09Z,AUDNZD_otc,1.16842
16:16:10Z,AUDNZD_otc,1.16828
16:16:10Z,AUDNZD_otc,1.16828
16:16:11Z,AUDNZD_otc,1.16824
16:16:11Z,AUDNZD_otc,1.16829
16:16:12Z,AUDNZD_otc,1.16818
16:16:12Z,AUDNZD_otc,1.16823
16:16:13Z,AUDNZD_otc,1.16827
16:16:13Z,AUDNZD_otc,1.16827
16:16:14Z,AUDNZD_otc,1.16838
16:16:14Z,AUDNZD_otc,1.16848
16:16:15Z,AUDNZD_otc,1.16839
16:16:15Z,AUDNZD_otc,1.16843
16:16:16Z,AUDNZD_otc,1.16843
16:16:16Z,AUDNZD_otc,1.16837
16:16:17Z,AUDNZD_otc,1.16846
16:16:17Z,AUDNZD_otc,1.16841
16:16:18Z,AUDNZD_otc,1.16849
16:16:18Z,AUDNZD_otc,1.16854
16:16:19Z,AUDNZD_otc,1.16902
16:16:19Z,AUDNZD_otc,1.16906
16:16:20Z,AUDNZD_otc,1.16902
16:16:20Z,AUDNZD_otc,1.16906
16:16:21Z,AUDNZD_otc,1.16911
16:16:21Z,AUDNZD_otc,1.16923
16:16:22Z,AUDNZD_otc,1.16923
16:16:22Z,AUDNZD_otc,1.1691
16:16:23Z,AUDNZD_otc,1.1691
16:16:23Z,AUDNZD_otc,1.16902
16:16:24Z,AUDNZD_otc,1.16888
16:16:24Z,AUDNZD_otc,1.16895
16:16:25Z,AUDNZD_otc,1.16901
16:16:25Z,AUDNZD_otc,1.16908
16:16:26Z,AUDNZD_otc,1.16913
16:16:26Z,AUDNZD_otc,1.16918
16:16:27Z,AUDNZD_otc,1.16918
16:16:27Z,AUDNZD_otc,1.16918
