timestamp,asset,price
16:03:08Z,DOGE_otc,0.078728
16:03:09Z,DOGE_otc,0.078728
16:03:09Z,DOGE_otc,0.078731
16:03:10Z,DOGE_otc,0.078703
16:03:10Z,DOGE_otc,0.078703
16:03:11Z,DOGE_otc,0.078703
16:03:11Z,DOGE_otc,0.078708
16:03:12Z,DOGE_otc,0.078708
16:03:12Z,DOGE_otc,0.078704
16:03:13Z,DOGE_otc,0.078701
16:03:13Z,DOGE_otc,0.078704
16:03:14Z,DOGE_otc,0.078707
16:03:14Z,DOGE_otc,0.078712
16:03:15Z,DOGE_otc,0.078712
16:03:15Z,DOGE_otc,0.0787
16:03:16Z,DOGE_otc,0.078697
16:03:16Z,DOGE_otc,0.078699
16:03:17Z,DOGE_otc,0.078702
16:03:17Z,DOGE_otc,0.078702
16:03:18Z,DOGE_otc,0.078702
16:03:18Z,DOGE_otc,0.078702
16:03:19Z,DOGE_otc,0.078702
16:03:19Z,DOGE_otc,0.078705
16:03:20Z,DOGE_otc,0.078705
16:03:20Z,DOGE_otc,0.0787
16:03:21Z,DOGE_otc,0.0787
16:03:21Z,DOGE_otc,0.078697
16:03:22Z,DOGE_otc,0.078697
16:03:22Z,DOGE_otc,0.07869
16:03:23Z,DOGE_otc,0.078687
16:03:23Z,DOGE_otc,0.078685
16:03:24Z,DOGE_otc,0.078685
16:03:24Z,DOGE_otc,0.078687
16:03:24Z,DOGE_otc,0.078673
16:03:25Z,DOGE_otc,0.078673
16:03:25Z,DOGE_otc,0.078669
16:03:26Z,DOGE_otc,0.078678
16:03:27Z,DOGE_otc,0.078681
16:03:27Z,DOGE_otc,0.078681
16:03:27Z,DOGE_otc,0.078676
16:03:28Z,DOGE_otc,0.078676
16:03:28Z,DOGE_otc,0.078676
16:03:29Z,DOGE_otc,0.078673
16:03:30Z,DOGE_otc,0.078668
16:03:30Z,DOGE_otc,0.078668
16:03:30Z,DOGE_otc,0.07866
16:03:31Z,DOGE_otc,0.07866
16:03:32Z,DOGE_otc,0.07866
16:03:32Z,DOGE_otc,0.078674
16:03:33Z,DOGE_otc,0.078669
16:03:33Z,DOGE_otc,0.078669
16:03:33Z,DOGE_otc,0.078666
16:03:34Z,DOGE_otc,0.078666
16:03:34Z,DOGE_otc,0.078669
16:03:35Z,DOGE_otc,0.078669
16:03:36Z,DOGE_otc,0.078664
16:03:36Z,DOGE_otc,0.078658
16:03:37Z,DOGE_otc,0.078658
16:03:37Z,DOGE_otc,0.078663
16:03:38Z,DOGE_otc,0.078659
16:03:38Z,DOGE_otc,0.078669
16:03:38Z,DOGE_otc,0.07869
16:03:39Z,DOGE_otc,0.07869
16:03:39Z,DOGE_otc,0.078688
16:03:39Z,DOGE_otc,0.078683
16:03:40Z,DOGE_otc,0.078683
16:03:40Z,DOGE_otc,0.078683
16:03:41Z,DOGE_otc,0.078686
16:03:41Z,DOGE_otc,0.078693
16:03:42Z,DOGE_otc,0.078693
16:03:42Z,DOGE_otc,0.07869
16:03:42Z,DOGE_otc,0.078692
16:03:43Z,DOGE_otc,0.078692
16:03:43Z,DOGE_otc,0.078685
16:03:44Z,DOGE_otc,0.078681
16:03:44Z,DOGE_otc,0.078687
16:03:45Z,DOGE_otc,0.078687
16:03:45Z,DOGE_otc,0.078682
16:03:46Z,DOGE_otc,0.078682
16:03:46Z,DOGE_otc,0.07869
16:03:47Z,DOGE_otc,0.078688
16:03:48Z,DOGE_otc,0.078677
16:03:48Z,DOGE_otc,0.078671
16:03:48Z,DOGE_otc,0.078681
16:03:49Z,DOGE_otc,0.078675
16:03:49Z,DOGE_otc,0.078679
16:03:50Z,DOGE_otc,0.078683
16:03:50Z,DOGE_otc,0.07868
16:03:51Z,DOGE_otc,0.07868
16:03:51Z,DOGE_otc,0.078678
16:03:52Z,DOGE_otc,0.078681
16:03:52Z,DOGE_otc,0.078678
16:03:53Z,DOGE_otc,0.078676
16:03:53Z,DOGE_otc,0.07868
16:03:54Z,DOGE_otc,0.07865
16:03:54Z,DOGE_otc,0.07864
16:03:55Z,DOGE_otc,0.078636
16:03:55Z,DOGE_otc,0.078641
16:03:56Z,DOGE_otc,0.078644
16:03:56Z,DOGE_otc,0.078639
16:03:57Z,DOGE_otc,0.078634
16:03:57Z,DOGE_otc,0.078628
16:03:58Z,DOGE_otc,0.078625
16:03:58Z,DOGE_otc,0.078627
16:03:59Z,DOGE_otc,0.078624
16:03:59Z,DOGE_otc,0.078629
16:04:00Z,DOGE_otc,0.078627
16:04:00Z,DOGE_otc,0.07863
16:04:01Z,DOGE_otc,0.078618
16:04:01Z,DOGE_otc,0.078631
16:04:02Z,DOGE_otc,0.078636
16:04:02Z,DOGE_otc,0.078632
16:04:03Z,DOGE_otc,0.078624
16:04:03Z,DOGE_otc,0.078624
16:04:04Z,DOGE_otc,0.078629
16:04:04Z,DOGE_otc,0.078631
16:04:05Z,DOGE_otc,0.078628
16:04:05Z,DOGE_otc,0.078634
16:04:06Z,DOGE_otc,0.078634
16:04:06Z,DOGE_otc,0.07863
16:04:07Z,DOGE_otc,0.07863
16:04:07Z,DOGE_otc,0.078636
16:04:08Z,DOGE_otc,0.078639
16:04:08Z,DOGE_otc,0.078637
16:04:09Z,DOGE_otc,0.078645
16:04:09Z,DOGE_otc,0.078648
16:04:10Z,DOGE_otc,0.07865
16:04:10Z,DOGE_otc,0.078653
16:04:11Z,DOGE_otc,0.078658
16:04:11Z,DOGE_otc,0.078648
16:04:12Z,DOGE_otc,0.078648
16:04:12Z,DOGE_otc,0.078648
16:04:13Z,DOGE_otc,0.078644
16:04:13Z,DOGE_otc,0.07864
16:04:14Z,DOGE_otc,0.07864
16:04:14Z,DOGE_otc,0.078639
16:04:15Z,DOGE_otc,0.078636
16:04:15Z,DOGE_otc,0.078632
16:04:16Z,DOGE_otc,0.078637
16:04:16Z,DOGE_otc,0.078634
16:04:17Z,DOGE_otc,0.078637
16:04:17Z,DOGE_otc,0.07864
16:04:18Z,DOGE_otc,0.078642
16:04:18Z,DOGE_otc,0.078645
16:04:19Z,DOGE_otc,0.078645
16:04:19Z,DOGE_otc,0.078648
16:04:20Z,DOGE_otc,0.07865
16:04:20Z,DOGE_otc,0.078646
16:04:21Z,DOGE_otc,0.078642
16:04:21Z,DOGE_otc,0.078645
16:04:22Z,DOGE_otc,0.078649
16:04:22Z,DOGE_otc,0.078656
16:04:23Z,DOGE_otc,0.078656
16:04:23Z,DOGE_otc,0.078651
16:04:24Z,DOGE_otc,0.078653
16:04:24Z,DOGE_otc,0.07865
16:04:25Z,DOGE_otc,0.07865
16:04:25Z,DOGE_otc,0.078647
16:04:26Z,DOGE_otc,0.078647
16:04:26Z,DOGE_otc,0.078643
16:04:27Z,DOGE_otc,0.078646
16:04:27Z,DOGE_otc,0.078648
16:04:28Z,DOGE_otc,0.078645
16:04:28Z,DOGE_otc,0.078648
16:04:29Z,DOGE_otc,0.078648
16:04:29Z,DOGE_otc,0.078649
16:04:30Z,DOGE_otc,0.078652
16:04:30Z,DOGE_otc,0.078654
16:04:31Z,DOGE_otc,0.078657
16:04:31Z,DOGE_otc,0.078648
16:04:32Z,DOGE_otc,0.078648
16:04:32Z,DOGE_otc,0.078642
16:04:33Z,DOGE_otc,0.078637
16:04:33Z,DOGE_otc,0.078641
16:04:34Z,DOGE_otc,0.078639
16:04:34Z,DOGE_otc,0.078634
16:04:35Z,DOGE_otc,0.078634
