timestamp,asset,price
18:44:13Z,AUDCHF_otc,0.58049
18:44:14Z,AUDCHF_otc,0.58056
18:44:14Z,AUDCHF_otc,0.58067
18:44:15Z,AUDCHF_otc,0.58067
18:44:15Z,AUDCHF_otc,0.5807
18:44:15Z,AUDCHF_otc,0.58075
18:44:16Z,AUDCHF_otc,0.58075
18:44:16Z,AUDCHF_otc,0.5808
18:44:17Z,AUDCHF_otc,0.5808
18:44:17Z,AUDCHF_otc,0.5808
18:44:18Z,AUDCHF_otc,0.5808
18:44:18Z,AUDCHF_otc,0.58076
18:44:18Z,AUDCHF_otc,0.5807
18:44:19Z,AUDCHF_otc,0.5807
18:44:19Z,AUDCHF_otc,0.58077
18:44:20Z,AUDCHF_otc,0.58082
18:44:20Z,AUDCHF_otc,0.58086
18:44:21Z,AUDCHF_otc,0.58086
18:44:21Z,AUDCHF_otc,0.58086
18:44:21Z,AUDCHF_otc,0.58083
18:44:22Z,AUDCHF_otc,0.58083
18:44:22Z,AUDCHF_otc,0.58094
18:44:23Z,AUDCHF_otc,0.58097
18:44:23Z,AUDCHF_otc,0.58092
18:44:24Z,AUDCHF_otc,0.58092
18:44:24Z,AUDCHF_otc,0.58092
18:44:24Z,AUDCHF_otc,0.58089
18:44:25Z,AUDCHF_otc,0.58089
18:44:25Z,AUDCHF_otc,0.58106
18:44:26Z,AUDCHF_otc,0.58108
18:44:26Z,AUDCHF_otc,0.58113
18:44:27Z,AUDCHF_otc,0.58113
18:44:27Z,AUDCHF_otc,0.58116
18:44:27Z,AUDCHF_otc,0.58112
18:44:28Z,AUDCHF_otc,0.58112
18:44:28Z,AUDCHF_otc,0.58116
18:44:29Z,AUDCHF_otc,0.58126
18:44:29Z,AUDCHF_otc,0.58129
18:44:30Z,AUDCHF_otc,0.58129
18:44:30Z,AUDCHF_otc,0.58135
18:44:30Z,AUDCHF_otc,0.5814
18:44:31Z,AUDCHF_otc,0.5814
18:44:31Z,AUDCHF_otc,0.58129
18:44:32Z,AUDCHF_otc,0.58134
18:44:32Z,AUDCHF_otc,0.58142
18:44:33Z,AUDCHF_otc,0.58142
18:44:33Z,AUDCHF_otc,0.58153
18:44:33Z,AUDCHF_otc,0.5815
18:44:34Z,AUDCHF_otc,0.5815
18:44:34Z,AUDCHF_otc,0.58152
18:44:35Z,AUDCHF_otc,0.58148
18:44:35Z,AUDCHF_otc,0.58151
18:44:36Z,AUDCHF_otc,0.58151
18:44:36Z,AUDCHF_otc,0.58158
18:44:36Z,AUDCHF_otc,0.58154
18:44:37Z,AUDCHF_otc,0.58154
18:44:37Z,AUDCHF_otc,0.58179
18:44:38Z,AUDCHF_otc,0.58175
18:44:38Z,AUDCHF_otc,0.58177
18:44:39Z,AUDCHF_otc,0.58177
18:44:39Z,AUDCHF_otc,0.58182
18:44:39Z,AUDCHF_otc,0.58172
18:44:40Z,AUDCHF_otc,0.58172
18:44:40Z,AUDCHF_otc,0.58178
18:44:41Z,AUDCHF_otc,0.58178
18:44:41Z,AUDCHF_otc,0.58173
18:44:42Z,AUDCHF_otc,0.58173
18:44:42Z,AUDCHF_otc,0.58176
18:44:42Z,AUDCHF_otc,0.58187
18:44:43Z,AUDCHF_otc,0.58187
18:44:43Z,AUDCHF_otc,0.58198
18:44:44Z,AUDCHF_otc,0.58198
18:44:44Z,AUDCHF_otc,0.58194
18:44:45Z,AUDCHF_otc,0.58194
18:44:45Z,AUDCHF_otc,0.58189
18:44:45Z,AUDCHF_otc,0.58189
18:44:46Z,AUDCHF_otc,0.58189
18:44:46Z,AUDCHF_otc,0.5818
18:44:47Z,AUDCHF_otc,0.58175
18:44:47Z,AUDCHF_otc,0.58175
18:44:48Z,AUDCHF_otc,0.58175
18:44:48Z,AUDCHF_otc,0.58179
18:44:48Z,AUDCHF_otc,0.58188
18:44:49Z,AUDCHF_otc,0.58188
18:44:49Z,AUDCHF_otc,0.58191
18:44:50Z,AUDCHF_otc,0.58194
18:44:50Z,AUDCHF_otc,0.58188
18:44:51Z,AUDCHF_otc,0.58188
18:44:51Z,AUDCHF_otc,0.58192
18:44:51Z,AUDCHF_otc,0.58189
18:44:52Z,AUDCHF_otc,0.58189
18:44:52Z,AUDCHF_otc,0.58207
18:44:53Z,AUDCHF_otc,0.58203
18:44:53Z,AUDCHF_otc,0.582
18:44:54Z,AUDCHF_otc,0.582
18:44:54Z,AUDCHF_otc,0.5817
18:44:54Z,AUDCHF_otc,0.58167
18:44:55Z,AUDCHF_otc,0.58167
18:44:56Z,AUDCHF_otc,0.58164
18:44:56Z,AUDCHF_otc,0.58157
18:44:56Z,AUDCHF_otc,0.58153
18:44:57Z,AUDCHF_otc,0.58153
18:44:57Z,AUDCHF_otc,0.5815
18:44:57Z,AUDCHF_otc,0.58145
18:44:58Z,AUDCHF_otc,0.58145
18:44:58Z,AUDCHF_otc,0.58148
18:44:59Z,AUDCHF_otc,0.58158
18:44:59Z,AUDCHF_otc,0.58161
18:45:00Z,AUDCHF_otc,0.58161
18:45:00Z,AUDCHF_otc,0.58166
18:45:01Z,AUDCHF_otc,0.58169
18:45:01Z,AUDCHF_otc,0.58155
18:45:01Z,AUDCHF_otc,0.58151
18:45:02Z,AUDCHF_otc,0.58147
18:45:03Z,AUDCHF_otc,0.58143
18:45:03Z,AUDCHF_otc,0.58148
18:45:03Z,AUDCHF_otc,0.58148
18:45:04Z,AUDCHF_otc,0.58148
18:45:04Z,AUDCHF_otc,0.58155
18:45:05Z,AUDCHF_otc,0.58159
18:45:05Z,AUDCHF_otc,0.58155
18:45:06Z,AUDCHF_otc,0.58155
18:45:06Z,AUDCHF_otc,0.58151
18:45:06Z,AUDCHF_otc,0.58148
18:45:07Z,AUDCHF_otc,0.58148
18:45:08Z,AUDCHF_otc,0.58152
18:45:08Z,AUDCHF_otc,0.58149
18:45:09Z,AUDCHF_otc,0.58153
18:45:09Z,AUDCHF_otc,0.58156
18:45:10Z,AUDCHF_otc,0.58161
18:45:10Z,AUDCHF_otc,0.58171
18:45:11Z,AUDCHF_otc,0.58166
18:45:11Z,AUDCHF_otc,0.58172
18:45:12Z,AUDCHF_otc,0.58176
18:45:12Z,AUDCHF_otc,0.5818
18:45:13Z,AUDCHF_otc,0.58176
18:45:13Z,AUDCHF_otc,0.58181
18:45:14Z,AUDCHF_otc,0.58184
18:45:14Z,AUDCHF_otc,0.58181
18:45:15Z,AUDCHF_otc,0.58184
18:45:15Z,AUDCHF_otc,0.58169
18:45:16Z,AUDCHF_otc,0.58174
18:45:16Z,AUDCHF_otc,0.58152
18:45:16Z,AUDCHF_otc,0.58161
18:45:17Z,AUDCHF_otc,0.58167
18:45:17Z,AUDCHF_otc,0.58164
18:45:18Z,AUDCHF_otc,0.58164
18:45:18Z,AUDCHF_otc,0.58169
18:45:18Z,AUDCHF_otc,0.58166
18:45:19Z,AUDCHF_otc,0.58166
18:45:19Z,AUDCHF_otc,0.58151
18:45:20Z,AUDCHF_otc,0.58146
18:45:21Z,AUDCHF_otc,0.58139
18:45:21Z,AUDCHF_otc,0.58145
18:45:22Z,AUDCHF_otc,0.58148
18:45:22Z,AUDCHF_otc,0.58145
18:45:23Z,AUDCHF_otc,0.58142
18:45:23Z,AUDCHF_otc,0.58142
18:45:24Z,AUDCHF_otc,0.58148
18:45:24Z,AUDCHF_otc,0.58156
18:45:25Z,AUDCHF_otc,0.58163
18:45:25Z,AUDCHF_otc,0.58163
18:45:26Z,AUDCHF_otc,0.58163
18:45:26Z,AUDCHF_otc,0.58178
18:45:27Z,AUDCHF_otc,0.58173
18:45:27Z,AUDCHF_otc,0.58171
18:45:28Z,AUDCHF_otc,0.58174
18:45:28Z,AUDCHF_otc,0.5817
18:45:29Z,AUDCHF_otc,0.58166
18:45:29Z,AUDCHF_otc,0.58169
18:45:30Z,AUDCHF_otc,0.58154
18:45:30Z,AUDCHF_otc,0.58158
18:45:31Z,AUDCHF_otc,0.58154
18:45:31Z,AUDCHF_otc,0.58149
18:45:32Z,AUDCHF_otc,0.58144
18:45:32Z,AUDCHF_otc,0.58141
18:45:33Z,AUDCHF_otc,0.58144
18:45:33Z,AUDCHF_otc,0.58149
18:45:34Z,AUDCHF_otc,0.58152
18:45:34Z,AUDCHF_otc,0.58152
18:45:35Z,AUDCHF_otc,0.58149
18:45:35Z,AUDCHF_otc,0.58144
