timestamp,asset,price
16:11:02Z,DOGE_otc,0.07886
16:11:02Z,DOGE_otc,0.078856
16:11:02Z,DOGE_otc,0.078859
16:11:03Z,DOGE_otc,0.078859
16:11:03Z,DOGE_otc,0.078859
16:11:04Z,DOGE_otc,0.078866
16:11:04Z,DOGE_otc,0.078866
16:11:05Z,DOGE_otc,0.078866
16:11:05Z,DOGE_otc,0.078863
16:11:05Z,DOGE_otc,0.07886
16:11:06Z,DOGE_otc,0.07886
16:11:06Z,DOGE_otc,0.078862
16:11:07Z,DOGE_otc,0.078865
16:11:07Z,DOGE_otc,0.078859
16:11:08Z,DOGE_otc,0.078859
16:11:08Z,DOGE_otc,0.078871
16:11:08Z,DOGE_otc,0.078867
16:11:09Z,DOGE_otc,0.078867
16:11:09Z,DOGE_otc,0.078859
16:11:10Z,DOGE_otc,0.07887
16:11:10Z,DOGE_otc,0.078865
16:11:11Z,DOGE_otc,0.078865
16:11:11Z,DOGE_otc,0.078885
16:11:11Z,DOGE_otc,0.078878
16:11:12Z,DOGE_otc,0.078878
16:11:12Z,DOGE_otc,0.078878
16:11:13Z,DOGE_otc,0.078878
16:11:13Z,DOGE_otc,0.078894
16:11:14Z,DOGE_otc,0.078894
16:11:14Z,DOGE_otc,0.078891
16:11:14Z,DOGE_otc,0.078897
16:11:15Z,DOGE_otc,0.078897
16:11:15Z,DOGE_otc,0.078901
16:11:16Z,DOGE_otc,0.07889
16:11:16Z,DOGE_otc,0.078892
16:11:17Z,DOGE_otc,0.078892
16:11:17Z,DOGE_otc,0.078897
16:11:17Z,DOGE_otc,0.078901
16:11:18Z,DOGE_otc,0.078901
16:11:18Z,DOGE_otc,0.078896
16:11:19Z,DOGE_otc,0.078894
16:11:19Z,DOGE_otc,0.078901
16:11:20Z,DOGE_otc,0.078901
16:11:20Z,DOGE_otc,0.078911
16:11:20Z,DOGE_otc,0.078907
16:11:21Z,DOGE_otc,0.078907
16:11:21Z,DOGE_otc,0.078903
16:11:22Z,DOGE_otc,0.078908
16:11:22Z,DOGE_otc,0.078914
16:11:23Z,DOGE_otc,0.078914
16:11:23Z,DOGE_otc,0.078914
16:11:23Z,DOGE_otc,0.078911
16:11:24Z,DOGE_otc,0.078911
16:11:24Z,DOGE_otc,0.078914
16:11:25Z,DOGE_otc,0.078917
16:11:25Z,DOGE_otc,0.078924
16:11:26Z,DOGE_otc,0.078924
16:11:26Z,DOGE_otc,0.078927
16:11:26Z,DOGE_otc,0.078933
16:11:27Z,DOGE_otc,0.078933
16:11:28Z,DOGE_otc,0.078929
16:11:28Z,DOGE_otc,0.078923
16:11:28Z,DOGE_otc,0.078927
16:11:29Z,DOGE_otc,0.078927
16:11:29Z,DOGE_otc,0.078925
16:11:29Z,DOGE_otc,0.078936
16:11:30Z,DOGE_otc,0.078936
16:11:30Z,DOGE_otc,0.078945
16:11:31Z,DOGE_otc,0.078934
16:11:31Z,DOGE_otc,0.078934
16:11:32Z,DOGE_otc,0.078934
16:11:32Z,DOGE_otc,0.078932
16:11:32Z,DOGE_otc,0.078929
16:11:33Z,DOGE_otc,0.078929
16:11:33Z,DOGE_otc,0.078928
16:11:34Z,DOGE_otc,0.078925
16:11:35Z,DOGE_otc,0.078922
16:11:35Z,DOGE_otc,0.078926
16:11:36Z,DOGE_otc,0.078926
16:11:36Z,DOGE_otc,0.078901
16:11:37Z,DOGE_otc,0.078896
16:11:37Z,DOGE_otc,0.078879
16:11:38Z,DOGE_otc,0.078882
16:11:38Z,DOGE_otc,0.078875
16:11:39Z,DOGE_otc,0.078866
16:11:39Z,DOGE_otc,0.078864
16:11:40Z,DOGE_otc,0.078859
16:11:40Z,DOGE_otc,0.078862
16:11:41Z,DOGE_otc,0.078864
16:11:41Z,DOGE_otc,0.078864
16:11:42Z,DOGE_otc,0.078864
16:11:42Z,DOGE_otc,0.078861
16:11:43Z,DOGE_otc,0.078858
16:11:43Z,DOGE_otc,0.078861
16:11:44Z,DOGE_otc,0.078865
16:11:44Z,DOGE_otc,0.07886
16:11:45Z,DOGE_otc,0.078855
16:11:45Z,DOGE_otc,0.078864
16:11:46Z,DOGE_otc,0.078864
16:11:46Z,DOGE_otc,0.078861
16:11:47Z,DOGE_otc,0.078868
16:11:47Z,DOGE_otc,0.078865
16:11:48Z,DOGE_otc,0.07886
16:11:48Z,DOGE_otc,0.078856
16:11:48Z,DOGE_otc,0.078852
16:11:49Z,DOGE_otc,0.078849
16:11:49Z,DOGE_otc,0.078853
16:11:50Z,DOGE_otc,0.078853
16:11:50Z,DOGE_otc,0.078848
16:11:51Z,DOGE_otc,0.078848
16:11:51Z,DOGE_otc,0.078845
16:11:52Z,DOGE_otc,0.07882
16:11:52Z,DOGE_otc,0.078824
16:11:53Z,DOGE_otc,0.07882
16:11:53Z,DOGE_otc,0.078831
16:11:54Z,DOGE_otc,0.078838
16:11:54Z,DOGE_otc,0.078842
16:11:55Z,DOGE_otc,0.078849
16:11:55Z,DOGE_otc,0.078852
16:11:56Z,DOGE_otc,0.078849
16:11:56Z,DOGE_otc,0.078852
16:11:57Z,DOGE_otc,0.078839
16:11:57Z,DOGE_otc,0.078841
16:11:58Z,DOGE_otc,0.078831
16:11:58Z,DOGE_otc,0.078835
16:11:59Z,DOGE_otc,0.078837
16:11:59Z,DOGE_otc,0.078819
16:12:00Z,DOGE_otc,0.078816
16:12:00Z,DOGE_otc,0.078813
16:12:01Z,DOGE_otc,0.078813
16:12:01Z,DOGE_otc,0.078809
16:12:02Z,DOGE_otc,0.078817
16:12:02Z,DOGE_otc,0.078813
16:12:03Z,DOGE_otc,0.078815
16:12:03Z,DOGE_otc,0.078818
16:12:04Z,DOGE_otc,0.078823
16:12:04Z,DOGE_otc,0.078826
16:12:05Z,DOGE_otc,0.078824
16:12:05Z,DOGE_otc,0.078829
16:12:06Z,DOGE_otc,0.078825
16:12:06Z,DOGE_otc,0.078827
16:12:07Z,DOGE_otc,0.078835
16:12:07Z,DOGE_otc,0.078838
16:12:08Z,DOGE_otc,0.078838
16:12:08Z,DOGE_otc,0.078842
16:12:09Z,DOGE_otc,0.078845
16:12:09Z,DOGE_otc,0.078845
16:12:10Z,DOGE_otc,0.078841
16:12:10Z,DOGE_otc,0.078846
16:12:11Z,DOGE_otc,0.07885
16:12:11Z,DOGE_otc,0.07885
16:12:12Z,DOGE_otc,0.078853
16:12:12Z,DOGE_otc,0.078856
16:12:13Z,DOGE_otc,0.078856
16:12:13Z,DOGE_otc,0.078856
16:12:14Z,DOGE_otc,0.078859
16:12:14Z,DOGE_otc,0.078859
16:12:15Z,DOGE_otc,0.078856
16:12:15Z,DOGE_otc,0.078859
16:12:16Z,DOGE_otc,0.078854
16:12:16Z,DOGE_otc,0.078845
16:12:17Z,DOGE_otc,0.078845
16:12:17Z,DOGE_otc,0.078848
16:12:18Z,DOGE_otc,0.078846
16:12:18Z,DOGE_otc,0.078842
16:12:19Z,DOGE_otc,0.078842
16:12:19Z,DOGE_otc,0.078844
16:12:20Z,DOGE_otc,0.078844
16:12:20Z,DOGE_otc,0.078844
16:12:21Z,DOGE_otc,0.078846
16:12:21Z,DOGE_otc,0.078851
16:12:22Z,DOGE_otc,0.078851
16:12:22Z,DOGE_otc,0.078847
16:12:23Z,DOGE_otc,0.078843
16:12:23Z,DOGE_otc,0.078832
16:12:24Z,DOGE_otc,0.078835
16:12:24Z,DOGE_otc,0.078833
16:12:25Z,DOGE_otc,0.078833
16:12:25Z,DOGE_otc,0.078832
16:12:26Z,DOGE_otc,0.078836
16:12:26Z,DOGE_otc,0.07884
16:12:27Z,DOGE_otc,0.078836
16:12:27Z,DOGE_otc,0.078843
16:12:28Z,DOGE_otc,0.078843
16:12:28Z,DOGE_otc,0.078835
16:12:29Z,DOGE_otc,0.078838
16:12:29Z,DOGE_otc,0.078838
16:12:30Z,DOGE_otc,0.078845
16:12:30Z,DOGE_otc,0.07885
16:12:31Z,DOGE_otc,0.07885
16:12:31Z,DOGE_otc,0.078857
16:12:32Z,DOGE_otc,0.078853
16:12:32Z,DOGE_otc,0.078855
16:12:33Z,DOGE_otc,0.078851
16:12:33Z,DOGE_otc,0.078853
16:12:34Z,DOGE_otc,0.078853
16:12:34Z,DOGE_otc,0.078848
16:12:35Z,DOGE_otc,0.078846
16:12:35Z,DOGE_otc,0.078849
16:12:36Z,DOGE_otc,0.078846
16:12:36Z,DOGE_otc,0.07883
16:12:37Z,DOGE_otc,0.07883
16:12:37Z,DOGE_otc,0.078841
16:12:38Z,DOGE_otc,0.078846
16:12:38Z,DOGE_otc,0.078843
16:12:39Z,DOGE_otc,0.078841
16:12:39Z,DOGE_otc,0.078844
16:12:40Z,DOGE_otc,0.078844
16:12:40Z,DOGE_otc,0.078833
16:12:41Z,DOGE_otc,0.078848
16:12:41Z,DOGE_otc,0.078851
16:12:42Z,DOGE_otc,0.078854
16:12:42Z,DOGE_otc,0.078858
16:12:43Z,DOGE_otc,0.078858
16:12:43Z,DOGE_otc,0.078858
16:12:44Z,DOGE_otc,0.078865
16:12:44Z,DOGE_otc,0.07886
16:12:45Z,DOGE_otc,0.07886
16:12:45Z,DOGE_otc,0.078857
16:12:46Z,DOGE_otc,0.078857
16:12:46Z,DOGE_otc,0.078853
16:12:47Z,DOGE_otc,0.078843
16:12:47Z,DOGE_otc,0.078846
16:12:48Z,DOGE_otc,0.078842
16:12:48Z,DOGE_otc,0.078846
16:12:49Z,DOGE_otc,0.078846
16:12:49Z,DOGE_otc,0.078847
16:12:50Z,DOGE_otc,0.078845
16:12:50Z,DOGE_otc,0.078842
16:12:51Z,DOGE_otc,0.078826
16:12:51Z,DOGE_otc,0.078815
16:12:52Z,DOGE_otc,0.078815
16:12:52Z,DOGE_otc,0.078825
16:12:53Z,DOGE_otc,0.078822
16:12:53Z,DOGE_otc,0.078803
16:12:54Z,DOGE_otc,0.078797
16:12:54Z,DOGE_otc,0.078804
16:12:55Z,DOGE_otc,0.078804
16:12:55Z,DOGE_otc,0.078798
16:12:56Z,DOGE_otc,0.0788
16:12:56Z,DOGE_otc,0.078805
16:12:57Z,DOGE_otc,0.078802
16:12:57Z,DOGE_otc,0.0788
16:12:58Z,DOGE_otc,0.0788
16:12:58Z,DOGE_otc,0.0788
16:12:59Z,DOGE_otc,0.078806
16:12:59Z,DOGE_otc,0.078803
16:13:00Z,DOGE_otc,0.078805
16:13:00Z,DOGE_otc,0.078819
16:13:01Z,DOGE_otc,0.078819
16:13:01Z,DOGE_otc,0.078818
