timestamp,asset,price
16:38:05Z,EURCHF_otc,0.94957
16:38:06Z,EURCHF_otc,0.9496
16:38:06Z,EURCHF_otc,0.9496
16:38:07Z,EURCHF_otc,0.94962
16:38:07Z,EURCHF_otc,0.94965
16:38:08Z,EURCHF_otc,0.94965
16:38:08Z,EURCHF_otc,0.94974
16:38:09Z,EURCHF_otc,0.9497
16:38:09Z,EURCHF_otc,0.9497
16:38:10Z,EURCHF_otc,0.94964
16:38:10Z,EURCHF_otc,0.94969
16:38:11Z,EURCHF_otc,0.94969
16:38:11Z,EURCHF_otc,0.94979
16:38:12Z,EURCHF_otc,0.94976
16:38:12Z,EURCHF_otc,0.94973
16:38:13Z,EURCHF_otc,0.94985
16:38:13Z,EURCHF_otc,0.94996
16:38:14Z,EURCHF_otc,0.94996
16:38:14Z,EURCHF_otc,0.94989
16:38:15Z,EURCHF_otc,0.94989
16:38:15Z,EURCHF_otc,0.94983
16:38:16Z,EURCHF_otc,0.94999
16:38:16Z,EURCHF_otc,0.95005
16:38:17Z,EURCHF_otc,0.95005
16:38:17Z,EURCHF_otc,0.95004
16:38:18Z,EURCHF_otc,0.95004
16:38:18Z,EURCHF_otc,0.95007
16:38:19Z,EURCHF_otc,0.95
16:38:19Z,EURCHF_otc,0.94996
16:38:20Z,EURCHF_otc,0.94996
16:38:20Z,EURCHF_otc,0.94996
16:38:21Z,EURCHF_otc,0.9501
16:38:21Z,EURCHF_otc,0.95003
16:38:22Z,EURCHF_otc,0.95
16:38:22Z,EURCHF_otc,0.95002
16:38:23Z,EURCHF_otc,0.95002
16:38:23Z,EURCHF_otc,0.95002
16:38:24Z,EURCHF_otc,0.94999
16:38:24Z,EURCHF_otc,0.95002
16:38:25Z,EURCHF_otc,0.9501
16:38:25Z,EURCHF_otc,0.9501
16:38:26Z,EURCHF_otc,0.9501
16:38:26Z,EURCHF_otc,0.95012
16:38:27Z,EURCHF_otc,0.95009
16:38:27Z,EURCHF_otc,0.95006
16:38:28Z,EURCHF_otc,0.95009
16:38:28Z,EURCHF_otc,0.95022
16:38:29Z,EURCHF_otc,0.95022
16:38:29Z,EURCHF_otc,0.95024
16:38:30Z,EURCHF_otc,0.95006
16:38:30Z,EURCHF_otc,0.95001
16:38:31Z,EURCHF_otc,0.95005
16:38:31Z,EURCHF_otc,0.94998
16:38:32Z,EURCHF_otc,0.94998
16:38:32Z,EURCHF_otc,0.94986
16:38:33Z,EURCHF_otc,0.94986
16:38:33Z,EURCHF_otc,0.94983
16:38:34Z,EURCHF_otc,0.94989
16:38:34Z,EURCHF_otc,0.94993
16:38:35Z,EURCHF_otc,0.94993
16:38:35Z,EURCHF_otc,0.94986
16:38:36Z,EURCHF_otc,0.94986
16:38:36Z,EURCHF_otc,0.94991
16:38:37Z,EURCHF_otc,0.94989
16:38:37Z,EURCHF_otc,0.94986
16:38:38Z,EURCHF_otc,0.94986
16:38:38Z,EURCHF_otc,0.94988
16:38:39Z,EURCHF_otc,0.94988
16:38:39Z,EURCHF_otc,0.94985
16:38:40Z,EURCHF_otc,0.94988
16:38:40Z,EURCHF_otc,0.94992
16:38:41Z,EURCHF_otc,0.94992
16:38:41Z,EURCHF_otc,0.94991
16:38:42Z,EURCHF_otc,0.94991
16:38:42Z,EURCHF_otc,0.94988
16:38:43Z,EURCHF_otc,0.95007
16:38:43Z,EURCHF_otc,0.95018
16:38:44Z,EURCHF_otc,0.95018
16:38:44Z,EURCHF_otc,0.95019
16:38:45Z,EURCHF_otc,0.95016
16:38:45Z,EURCHF_otc,0.95019
16:38:46Z,EURCHF_otc,0.95013
16:38:46Z,EURCHF_otc,0.95013
16:38:47Z,EURCHF_otc,0.95013
16:38:47Z,EURCHF_otc,0.95008
16:38:48Z,EURCHF_otc,0.95023
16:38:48Z,EURCHF_otc,0.95029
16:38:49Z,EURCHF_otc,0.95031
16:38:49Z,EURCHF_otc,0.95029
16:38:50Z,EURCHF_otc,0.95029
16:38:50Z,EURCHF_otc,0.95023
16:38:51Z,EURCHF_otc,0.95019
16:38:51Z,EURCHF_otc,0.95022
16:38:52Z,EURCHF_otc,0.95016
16:38:52Z,EURCHF_otc,0.95031
16:38:53Z,EURCHF_otc,0.95031
16:38:53Z,EURCHF_otc,0.95021
16:38:54Z,EURCHF_otc,0.95033
16:38:54Z,EURCHF_otc,0.9503
16:38:55Z,EURCHF_otc,0.95033
16:38:55Z,EURCHF_otc,0.95042
16:38:56Z,EURCHF_otc,0.95042
16:38:56Z,EURCHF_otc,0.95039
16:38:57Z,EURCHF_otc,0.95039
16:38:57Z,EURCHF_otc,0.95044
16:38:58Z,EURCHF_otc,0.95047
16:38:58Z,EURCHF_otc,0.95047
16:38:59Z,EURCHF_otc,0.95047
16:38:59Z,EURCHF_otc,0.95054
16:39:00Z,EURCHF_otc,0.95051
16:39:00Z,EURCHF_otc,0.95054
16:39:01Z,EURCHF_otc,0.95046
16:39:01Z,EURCHF_otc,0.95046
16:39:02Z,EURCHF_otc,0.95046
16:39:02Z,EURCHF_otc,0.95046
16:39:03Z,EURCHF_otc,0.95057
16:39:03Z,EURCHF_otc,0.9506
16:39:04Z,EURCHF_otc,0.95057
16:39:04Z,EURCHF_otc,0.95048
16:39:05Z,EURCHF_otc,0.95048
16:39:05Z,EURCHF_otc,0.95046
16:39:06Z,EURCHF_otc,0.95048
16:39:06Z,EURCHF_otc,0.95051
16:39:07Z,EURCHF_otc,0.95053
16:39:07Z,EURCHF_otc,0.95048
16:39:08Z,EURCHF_otc,0.95048
16:39:08Z,EURCHF_otc,0.95049
16:39:09Z,EURCHF_otc,0.95054
16:39:09Z,EURCHF_otc,0.95058
16:39:10Z,EURCHF_otc,0.95055
16:39:10Z,EURCHF_otc,0.95058
16:39:11Z,EURCHF_otc,0.95058
16:39:11Z,EURCHF_otc,0.95058
16:39:11Z,EURCHF_otc,0.95062
16:39:12Z,EURCHF_otc,0.95068
16:39:12Z,EURCHF_otc,0.95071
16:39:13Z,EURCHF_otc,0.95074
16:39:13Z,EURCHF_otc,0.95077
16:39:14Z,EURCHF_otc,0.95077
16:39:14Z,EURCHF_otc,0.95067
16:39:15Z,EURCHF_otc,0.95067
16:39:15Z,EURCHF_otc,0.95076
16:39:16Z,EURCHF_otc,0.95072
16:39:16Z,EURCHF_otc,0.95076
16:39:17Z,EURCHF_otc,0.95076
16:39:17Z,EURCHF_otc,0.95076
16:39:18Z,EURCHF_otc,0.95084
16:39:18Z,EURCHF_otc,0.95077
16:39:19Z,EURCHF_otc,0.95075
16:39:19Z,EURCHF_otc,0.95072
16:39:20Z,EURCHF_otc,0.95072
16:39:20Z,EURCHF_otc,0.95075
16:39:21Z,EURCHF_otc,0.95068
16:39:21Z,EURCHF_otc,0.95068
16:39:22Z,EURCHF_otc,0.95068
16:39:22Z,EURCHF_otc,0.95063
16:39:23Z,EURCHF_otc,0.95063
16:39:23Z,EURCHF_otc,0.95079
16:39:24Z,EURCHF_otc,0.95056
16:39:24Z,EURCHF_otc,0.95059
16:39:25Z,EURCHF_otc,0.95069
16:39:25Z,EURCHF_otc,0.95065
16:39:26Z,EURCHF_otc,0.95065
16:39:26Z,EURCHF_otc,0.9506
16:39:27Z,EURCHF_otc,0.95057
16:39:27Z,EURCHF_otc,0.95054
16:39:28Z,EURCHF_otc,0.95051
16:39:28Z,EURCHF_otc,0.95056
16:39:29Z,EURCHF_otc,0.95056
16:39:29Z,EURCHF_otc,0.95055
16:39:30Z,EURCHF_otc,0.95055
16:39:30Z,EURCHF_otc,0.95057
16:39:31Z,EURCHF_otc,0.95054
16:39:31Z,EURCHF_otc,0.95043
16:39:32Z,EURCHF_otc,0.95043
16:39:32Z,EURCHF_otc,0.95053
16:39:32Z,EURCHF_otc,0.95059
16:39:33Z,EURCHF_otc,0.95059
16:39:33Z,EURCHF_otc,0.9505
16:39:34Z,EURCHF_otc,0.95045
16:39:34Z,EURCHF_otc,0.95049
16:39:35Z,EURCHF_otc,0.95049
16:39:35Z,EURCHF_otc,0.95052
16:39:35Z,EURCHF_otc,0.95048
16:39:36Z,EURCHF_otc,0.95048
16:39:36Z,EURCHF_otc,0.95076
16:39:37Z,EURCHF_otc,0.95095
16:39:37Z,EURCHF_otc,0.95092
16:39:38Z,EURCHF_otc,0.95092
16:39:38Z,EURCHF_otc,0.9509
16:39:39Z,EURCHF_otc,0.9509
16:39:39Z,EURCHF_otc,0.95096
16:39:40Z,EURCHF_otc,0.95096
16:39:40Z,EURCHF_otc,0.95092
16:39:41Z,EURCHF_otc,0.95092
16:39:41Z,EURCHF_otc,0.95094
16:39:41Z,EURCHF_otc,0.95086
16:39:42Z,EURCHF_otc,0.95086
16:39:42Z,EURCHF_otc,0.95103
16:39:43Z,EURCHF_otc,0.95107
16:39:43Z,EURCHF_otc,0.9511
16:39:44Z,EURCHF_otc,0.9511
16:39:44Z,EURCHF_otc,0.95114
16:39:44Z,EURCHF_otc,0.95104
16:39:45Z,EURCHF_otc,0.95104
16:39:45Z,EURCHF_otc,0.95098
16:39:46Z,EURCHF_otc,0.95094
16:39:46Z,EURCHF_otc,0.95117
16:39:47Z,EURCHF_otc,0.95117
16:39:47Z,EURCHF_otc,0.95113
16:39:47Z,EURCHF_otc,0.95116
16:39:48Z,EURCHF_otc,0.95116
16:39:48Z,EURCHF_otc,0.95116
16:39:49Z,EURCHF_otc,0.95116
16:39:49Z,EURCHF_otc,0.95116
16:39:50Z,EURCHF_otc,0.95116
16:39:50Z,EURCHF_otc,0.95111
16:39:50Z,EURCHF_otc,0.95108
16:39:51Z,EURCHF_otc,0.95108
16:39:51Z,EURCHF_otc,0.95102
16:39:52Z,EURCHF_otc,0.95104
16:39:52Z,EURCHF_otc,0.95096
16:39:53Z,EURCHF_otc,0.95096
16:39:53Z,EURCHF_otc,0.95094
16:39:53Z,EURCHF_otc,0.95097
16:39:54Z,EURCHF_otc,0.95097
16:39:54Z,EURCHF_otc,0.95091
16:39:55Z,EURCHF_otc,0.95086
16:39:55Z,EURCHF_otc,0.95089
16:39:56Z,EURCHF_otc,0.95089
16:39:56Z,EURCHF_otc,0.9508
16:39:56Z,EURCHF_otc,0.95075
16:39:57Z,EURCHF_otc,0.95075
16:39:57Z,EURCHF_otc,0.95065
16:39:58Z,EURCHF_otc,0.9506
16:39:58Z,EURCHF_otc,0.95066
16:39:59Z,EURCHF_otc,0.95066
16:39:59Z,EURCHF_otc,0.9507
16:39:59Z,EURCHF_otc,0.95067
16:40:00Z,EURCHF_otc,0.95067
16:40:01Z,EURCHF_otc,0.95067
16:40:01Z,EURCHF_otc,0.95075
16:40:01Z,EURCHF_otc,0.9507
16:40:02Z,EURCHF_otc,0.9507
16:40:02Z,EURCHF_otc,0.9507
16:40:02Z,EURCHF_otc,0.95074
16:40:03Z,EURCHF_otc,0.95074
16:40:03Z,EURCHF_otc,0.95068
16:40:04Z,EURCHF_otc,0.951
16:40:04Z,EURCHF_otc,0.9508
16:40:05Z,EURCHF_otc,0.9508
16:40:05Z,EURCHF_otc,0.95075
16:40:06Z,EURCHF_otc,0.95069
16:40:06Z,EURCHF_otc,0.95056
16:40:06Z,EURCHF_otc,0.95052
16:40:07Z,EURCHF_otc,0.95058
16:40:07Z,EURCHF_otc,0.95055
16:40:08Z,EURCHF_otc,0.95055
16:40:08Z,EURCHF_otc,0.95065
16:40:08Z,EURCHF_otc,0.95065
16:40:09Z,EURCHF_otc,0.95065
16:40:09Z,EURCHF_otc,0.95055
16:40:10Z,EURCHF_otc,0.95057
16:40:11Z,EURCHF_otc,0.95051
16:40:11Z,EURCHF_otc,0.95048
16:40:12Z,EURCHF_otc,0.95051
16:40:12Z,EURCHF_otc,0.95049
16:40:12Z,EURCHF_otc,0.95045
16:40:13Z,EURCHF_otc,0.95049
16:40:14Z,EURCHF_otc,0.95046
16:40:14Z,EURCHF_otc,0.95043
16:40:14Z,EURCHF_otc,0.95043
16:40:15Z,EURCHF_otc,0.95043
16:40:15Z,EURCHF_otc,0.95055
16:40:16Z,EURCHF_otc,0.95062
16:40:16Z,EURCHF_otc,0.95062
16:40:17Z,EURCHF_otc,0.95062
16:40:17Z,EURCHF_otc,0.95062
16:40:17Z,EURCHF_otc,0.95057
16:40:18Z,EURCHF_otc,0.95057
16:40:18Z,EURCHF_otc,0.95055
16:40:19Z,EURCHF_otc,0.95055
16:40:19Z,EURCHF_otc,0.95067
16:40:20Z,EURCHF_otc,0.95067
16:40:20Z,EURCHF_otc,0.95071
16:40:21Z,EURCHF_otc,0.95069
16:40:21Z,EURCHF_otc,0.95074
16:40:22Z,EURCHF_otc,0.95064
16:40:22Z,EURCHF_otc,0.95067
16:40:23Z,EURCHF_otc,0.95072
16:40:23Z,EURCHF_otc,0.95081
16:40:24Z,EURCHF_otc,0.95086
16:40:24Z,EURCHF_otc,0.9509
16:40:25Z,EURCHF_otc,0.9509
16:40:25Z,EURCHF_otc,0.95087
16:40:26Z,EURCHF_otc,0.9509
16:40:26Z,EURCHF_otc,0.95094
16:40:27Z,EURCHF_otc,0.95094
16:40:27Z,EURCHF_otc,0.95097
16:40:28Z,EURCHF_otc,0.95097
16:40:28Z,EURCHF_otc,0.95101
16:40:29Z,EURCHF_otc,0.95097
16:40:29Z,EURCHF_otc,0.95102
16:40:30Z,EURCHF_otc,0.95092
16:40:30Z,EURCHF_otc,0.95095
16:40:31Z,EURCHF_otc,0.95095
16:40:31Z,EURCHF_otc,0.95085
16:40:32Z,EURCHF_otc,0.95089
16:40:32Z,EURCHF_otc,0.95095
16:40:33Z,EURCHF_otc,0.95091
16:40:33Z,EURCHF_otc,0.95091
16:40:34Z,EURCHF_otc,0.95091
16:40:34Z,EURCHF_otc,0.95089
16:40:35Z,EURCHF_otc,0.95086
16:40:35Z,EURCHF_otc,0.95082
16:40:36Z,EURCHF_otc,0.95091
16:40:36Z,EURCHF_otc,0.95086
16:40:37Z,EURCHF_otc,0.95086
16:40:37Z,EURCHF_otc,0.95095
16:40:38Z,EURCHF_otc,0.95093
16:40:38Z,EURCHF_otc,0.95088
16:40:39Z,EURCHF_otc,0.95094
16:40:39Z,EURCHF_otc,0.95085
16:40:40Z,EURCHF_otc,0.95085
16:40:40Z,EURCHF_otc,0.95081
16:40:41Z,EURCHF_otc,0.95081
16:40:41Z,EURCHF_otc,0.95085
16:40:42Z,EURCHF_otc,0.95075
16:40:42Z,EURCHF_otc,0.9507
16:40:43Z,EURCHF_otc,0.9507
16:40:43Z,EURCHF_otc,0.95087
16:40:44Z,EURCHF_otc,0.95098
16:40:44Z,EURCHF_otc,0.95106
16:40:45Z,EURCHF_otc,0.95109
16:40:45Z,EURCHF_otc,0.95107
