timestamp,asset,price
17:31:29Z,EURTRY_otc,48.46451
17:31:29Z,EURTRY_otc,48.46451
17:31:29Z,EURTRY_otc,48.4645
17:31:30Z,EURTRY_otc,48.4645
17:31:30Z,EURTRY_otc,48.46452
17:31:31Z,EURTRY_otc,48.46452
17:31:31Z,EURTRY_otc,48.46451
17:31:32Z,EURTRY_otc,48.46451
17:31:32Z,EURTRY_otc,48.4645
17:31:32Z,EURTRY_otc,48.46449
17:31:33Z,EURTRY_otc,48.46449
17:31:33Z,EURTRY_otc,48.46448
17:31:34Z,EURTRY_otc,48.46449
17:31:34Z,EURTRY_otc,48.46449
17:31:35Z,EURTRY_otc,48.46449
17:31:35Z,EURTRY_otc,48.46449
17:31:35Z,EURTRY_otc,48.46448
17:31:36Z,EURTRY_otc,48.46448
17:31:36Z,EURTRY_otc,48.46448
17:31:37Z,EURTRY_otc,48.46448
17:31:37Z,EURTRY_otc,48.46447
17:31:38Z,EURTRY_otc,48.46447
17:31:38Z,EURTRY_otc,48.46446
17:31:38Z,EURTRY_otc,48.46446
17:31:39Z,EURTRY_otc,48.46448
17:31:39Z,EURTRY_otc,48.46449
17:31:40Z,EURTRY_otc,48.46448
17:31:40Z,EURTRY_otc,48.46446
17:31:41Z,EURTRY_otc,48.46446
17:31:41Z,EURTRY_otc,48.46447
17:31:41Z,EURTRY_otc,48.46446
17:31:42Z,EURTRY_otc,48.46446
17:31:42Z,EURTRY_otc,48.46446
17:31:43Z,EURTRY_otc,48.46447
17:31:43Z,EURTRY_otc,48.46448
17:31:44Z,EURTRY_otc,48.46448
17:31:44Z,EURTRY_otc,48.46449
17:31:44Z,EURTRY_otc,48.4645
17:31:45Z,EURTRY_otc,48.4645
17:31:45Z,EURTRY_otc,48.46449
17:31:46Z,EURTRY_otc,48.46449
17:31:46Z,EURTRY_otc,48.46448
17:31:47Z,EURTRY_otc,48.46448
17:31:47Z,EURTRY_otc,48.46449
17:31:47Z,EURTRY_otc,48.46447
17:31:48Z,EURTRY_otc,48.46447
17:31:48Z,EURTRY_otc,48.46451
17:31:49Z,EURTRY_otc,48.4645
