timestamp,asset,price
16:11:20Z,EURHUF_otc,410.329
16:11:21Z,EURHUF_otc,410.329
16:11:21Z,EURHUF_otc,410.409
16:11:22Z,EURHUF_otc,410.436
16:11:22Z,EURHUF_otc,410.476
16:11:23Z,EURHUF_otc,410.476
16:11:23Z,EURHUF_otc,410.427
16:11:23Z,EURHUF_otc,410.371
16:11:24Z,EURHUF_otc,410.371
16:11:24Z,EURHUF_otc,410.344
16:11:25Z,EURHUF_otc,410.344
16:11:25Z,EURHUF_otc,410.231
16:11:26Z,EURHUF_otc,410.231
16:11:26Z,EURHUF_otc,410.201
16:11:26Z,EURHUF_otc,410.239
16:11:27Z,EURHUF_otc,410.239
16:11:28Z,EURHUF_otc,410.258
16:11:28Z,EURHUF_otc,410.284
16:11:28Z,EURHUF_otc,410.233
16:11:29Z,EURHUF_otc,410.233
16:11:29Z,EURHUF_otc,410.207
16:11:29Z,EURHUF_otc,410.1
16:11:30Z,EURHUF_otc,410.1
16:11:30Z,EURHUF_otc,410.099
16:11:31Z,EURHUF_otc,410.099
16:11:31Z,EURHUF_otc,410.208
16:11:32Z,EURHUF_otc,410.208
16:11:32Z,EURHUF_otc,410.236
16:11:32Z,EURHUF_otc,410.277
16:11:33Z,EURHUF_otc,410.277
16:11:33Z,EURHUF_otc,410.282
16:11:34Z,EURHUF_otc,410.324
16:11:35Z,EURHUF_otc,410.324
16:11:35Z,EURHUF_otc,410.296
16:11:36Z,EURHUF_otc,410.334
16:11:36Z,EURHUF_otc,410.355
16:11:37Z,EURHUF_otc,410.388
16:11:37Z,EURHUF_otc,410.449
16:11:38Z,EURHUF_otc,410.361
16:11:38Z,EURHUF_otc,410.418
16:11:39Z,EURHUF_otc,410.376
16:11:39Z,EURHUF_otc,410.34
16:11:40Z,EURHUF_otc,410.316
16:11:40Z,EURHUF_otc,410.358
16:11:41Z,EURHUF_otc,410.312
16:11:41Z,EURHUF_otc,410.279
16:11:42Z,EURHUF_otc,410.316
16:11:42Z,EURHUF_otc,410.279
16:11:43Z,EURHUF_otc,410.149
16:11:43Z,EURHUF_otc,410.087
16:11:44Z,EURHUF_otc,410.051
16:11:44Z,EURHUF_otc,410.014
16:11:45Z,EURHUF_otc,410.014
16:11:45Z,EURHUF_otc,409.989
16:11:46Z,EURHUF_otc,409.951
16:11:46Z,EURHUF_otc,409.841
16:11:47Z,EURHUF_otc,409.871
16:11:47Z,EURHUF_otc,409.902
16:11:48Z,EURHUF_otc,409.879
16:11:48Z,EURHUF_otc,409.849
16:11:48Z,EURHUF_otc,409.898
16:11:49Z,EURHUF_otc,409.837
16:11:49Z,EURHUF_otc,409.811
16:11:50Z,EURHUF_otc,409.811
16:11:50Z,EURHUF_otc,409.787
16:11:51Z,EURHUF_otc,409.739
16:11:51Z,EURHUF_otc,409.769
16:11:51Z,EURHUF_otc,409.819
16:11:52Z,EURHUF_otc,409.852
16:11:53Z,EURHUF_otc,409.75
16:11:53Z,EURHUF_otc,409.776
16:11:54Z,EURHUF_otc,409.802
16:11:54Z,EURHUF_otc,409.842
16:11:55Z,EURHUF_otc,409.868
16:11:55Z,EURHUF_otc,409.844
16:11:56Z,EURHUF_otc,409.79
16:11:56Z,EURHUF_otc,409.836
16:11:57Z,EURHUF_otc,409.854
16:11:57Z,EURHUF_otc,409.888
16:11:58Z,EURHUF_otc,409.888
16:11:58Z,EURHUF_otc,409.955
16:11:59Z,EURHUF_otc,409.955
16:11:59Z,EURHUF_otc,409.955
16:12:00Z,EURHUF_otc,410.054
16:12:00Z,EURHUF_otc,410.026
16:12:01Z,EURHUF_otc,410.026
16:12:01Z,EURHUF_otc,410.059
16:12:02Z,EURHUF_otc,410.091
16:12:02Z,EURHUF_otc,410.113
16:12:03Z,EURHUF_otc,410.331
16:12:03Z,EURHUF_otc,410.306
16:12:04Z,EURHUF_otc,410.266
16:12:04Z,EURHUF_otc,410.174
16:12:05Z,EURHUF_otc,410.259
16:12:05Z,EURHUF_otc,410.314
16:12:06Z,EURHUF_otc,410.256
16:12:06Z,EURHUF_otc,410.256
16:12:07Z,EURHUF_otc,410.22
16:12:07Z,EURHUF_otc,410.245
16:12:08Z,EURHUF_otc,410.29
16:12:08Z,EURHUF_otc,410.319
16:12:09Z,EURHUF_otc,410.289
16:12:09Z,EURHUF_otc,410.289
16:12:10Z,EURHUF_otc,410.289
16:12:10Z,EURHUF_otc,410.31
16:12:11Z,EURHUF_otc,410.351
16:12:11Z,EURHUF_otc,410.327
16:12:12Z,EURHUF_otc,410.352
16:12:12Z,EURHUF_otc,410.352
16:12:13Z,EURHUF_otc,410.352
16:12:13Z,EURHUF_otc,410.329
16:12:14Z,EURHUF_otc,410.347
16:12:14Z,EURHUF_otc,410.376
16:12:15Z,EURHUF_otc,410.404
16:12:15Z,EURHUF_otc,410.432
16:12:16Z,EURHUF_otc,410.396
16:12:16Z,EURHUF_otc,410.457
16:12:17Z,EURHUF_otc,410.425
16:12:17Z,EURHUF_otc,410.367
16:12:18Z,EURHUF_otc,410.325
16:12:18Z,EURHUF_otc,410.387
16:12:19Z,EURHUF_otc,410.387
16:12:19Z,EURHUF_otc,410.322
16:12:20Z,EURHUF_otc,410.347
16:12:20Z,EURHUF_otc,410.347
16:12:21Z,EURHUF_otc,410.426
16:12:21Z,EURHUF_otc,410.426
16:12:22Z,EURHUF_otc,410.426
16:12:22Z,EURHUF_otc,410.475
16:12:23Z,EURHUF_otc,410.475
16:12:23Z,EURHUF_otc,410.27
16:12:24Z,EURHUF_otc,410.226
16:12:24Z,EURHUF_otc,410.196
16:12:25Z,EURHUF_otc,410.196
16:12:25Z,EURHUF_otc,410.245
16:12:26Z,EURHUF_otc,410.245
16:12:26Z,EURHUF_otc,410.178
16:12:27Z,EURHUF_otc,410.204
16:12:27Z,EURHUF_otc,410.237
16:12:28Z,EURHUF_otc,410.237
16:12:28Z,EURHUF_otc,410.204
16:12:29Z,EURHUF_otc,410.204
16:12:29Z,EURHUF_otc,410.149
16:12:30Z,EURHUF_otc,410.049
16:12:30Z,EURHUF_otc,410.079
16:12:31Z,EURHUF_otc,410.079
16:12:31Z,EURHUF_otc,410.129
16:12:32Z,EURHUF_otc,410.06
16:12:32Z,EURHUF_otc,410.103
16:12:33Z,EURHUF_otc,409.97
16:12:33Z,EURHUF_otc,410.099
16:12:34Z,EURHUF_otc,410.099
16:12:34Z,EURHUF_otc,410.024
16:12:35Z,EURHUF_otc,410.024
16:12:35Z,EURHUF_otc,409.978
16:12:36Z,EURHUF_otc,409.994
16:12:36Z,EURHUF_otc,409.923
16:12:37Z,EURHUF_otc,409.923
16:12:37Z,EURHUF_otc,409.968
16:12:38Z,EURHUF_otc,409.914
16:12:38Z,EURHUF_otc,409.967
16:12:39Z,EURHUF_otc,409.936
16:12:39Z,EURHUF_otc,409.936
16:12:40Z,EURHUF_otc,409.936
16:12:40Z,EURHUF_otc,410.077
16:12:41Z,EURHUF_otc,410.04
16:12:41Z,EURHUF_otc,410.149
16:12:42Z,EURHUF_otc,410.173
16:12:42Z,EURHUF_otc,410.258
16:12:43Z,EURHUF_otc,410.258
16:12:43Z,EURHUF_otc,410.295
16:12:44Z,EURHUF_otc,410.333
16:12:44Z,EURHUF_otc,410.367
16:12:45Z,EURHUF_otc,410.332
16:12:45Z,EURHUF_otc,410.304
16:12:46Z,EURHUF_otc,410.304
16:12:46Z,EURHUF_otc,410.249
16:12:47Z,EURHUF_otc,410.108
16:12:47Z,EURHUF_otc,410.08
16:12:48Z,EURHUF_otc,410.097
16:12:48Z,EURHUF_otc,409.994
16:12:49Z,EURHUF_otc,409.994
16:12:49Z,EURHUF_otc,409.817
16:12:50Z,EURHUF_otc,409.854
16:12:50Z,EURHUF_otc,409.906
16:12:51Z,EURHUF_otc,409.793
16:12:51Z,EURHUF_otc,409.793
16:12:52Z,EURHUF_otc,409.793
16:12:52Z,EURHUF_otc,409.711
16:12:53Z,EURHUF_otc,409.745
