timestamp,asset,price
22:47:07Z,AUDCHF_otc,0.54497
22:47:07Z,AUDCHF_otc,0.54504
22:47:08Z,AUDCHF_otc,0.545
22:47:08Z,AUDCHF_otc,0.54506
22:47:09Z,AUDCHF_otc,0.54506
22:47:09Z,AUDCHF_otc,0.54502
22:47:10Z,AUDCHF_otc,0.54502
22:47:10Z,AUDCHF_otc,0.54497
22:47:10Z,AUDCHF_otc,0.54497
22:47:11Z,AUDCHF_otc,0.54497
22:47:11Z,AUDCHF_otc,0.54504
22:47:12Z,AUDCHF_otc,0.54504
22:47:12Z,AUDCHF_otc,0.545
22:47:13Z,AUDCHF_otc,0.545
22:47:13Z,AUDCHF_otc,0.54505
22:47:13Z,AUDCHF_otc,0.54507
22:47:14Z,AUDCHF_otc,0.54513
22:47:14Z,AUDCHF_otc,0.54513
22:47:15Z,AUDCHF_otc,0.54517
22:47:15Z,AUDCHF_otc,0.54508
22:47:16Z,AUDCHF_otc,0.54508
22:47:16Z,AUDCHF_otc,0.54502
22:47:17Z,AUDCHF_otc,0.54502
22:47:17Z,AUDCHF_otc,0.54509
22:47:18Z,AUDCHF_otc,0.54525
22:47:18Z,AUDCHF_otc,0.54525
22:47:19Z,AUDCHF_otc,0.54525
22:47:19Z,AUDCHF_otc,0.54525
22:47:19Z,AUDCHF_otc,0.5453
22:47:20Z,AUDCHF_otc,0.5453
22:47:20Z,AUDCHF_otc,0.54546
22:47:21Z,AUDCHF_otc,0.54534
22:47:21Z,AUDCHF_otc,0.54537
22:47:22Z,AUDCHF_otc,0.54537
22:47:22Z,AUDCHF_otc,0.54564
22:47:22Z,AUDCHF_otc,0.54547
22:47:23Z,AUDCHF_otc,0.54547
22:47:23Z,AUDCHF_otc,0.54548
22:47:24Z,AUDCHF_otc,0.54541
22:47:24Z,AUDCHF_otc,0.54537
22:47:25Z,AUDCHF_otc,0.54537
22:47:25Z,AUDCHF_otc,0.54537
22:47:25Z,AUDCHF_otc,0.54525
22:47:26Z,AUDCHF_otc,0.54525
22:47:26Z,AUDCHF_otc,0.54495
22:47:27Z,AUDCHF_otc,0.5449
22:47:27Z,AUDCHF_otc,0.54493
22:47:28Z,AUDCHF_otc,0.54493
22:47:28Z,AUDCHF_otc,0.54487
22:47:28Z,AUDCHF_otc,0.54471
22:47:29Z,AUDCHF_otc,0.54471
22:47:29Z,AUDCHF_otc,0.54479
22:47:30Z,AUDCHF_otc,0.54483
22:47:30Z,AUDCHF_otc,0.54489
22:47:31Z,AUDCHF_otc,0.54489
22:47:31Z,AUDCHF_otc,0.54484
22:47:32Z,AUDCHF_otc,0.5449
22:47:32Z,AUDCHF_otc,0.54505
22:47:32Z,AUDCHF_otc,0.54497
22:47:33Z,AUDCHF_otc,0.54494
22:47:33Z,AUDCHF_otc,0.54496
22:47:34Z,AUDCHF_otc,0.54496
22:47:34Z,AUDCHF_otc,0.54508
22:47:34Z,AUDCHF_otc,0.54505
22:47:35Z,AUDCHF_otc,0.54505
22:47:35Z,AUDCHF_otc,0.54495
22:47:36Z,AUDCHF_otc,0.54497
22:47:36Z,AUDCHF_otc,0.54492
22:47:37Z,AUDCHF_otc,0.54492
22:47:37Z,AUDCHF_otc,0.54495
22:47:37Z,AUDCHF_otc,0.54488
22:47:38Z,AUDCHF_otc,0.54488
22:47:38Z,AUDCHF_otc,0.54484
22:47:39Z,AUDCHF_otc,0.54487
22:47:40Z,AUDCHF_otc,0.54485
22:47:40Z,AUDCHF_otc,0.54471
22:47:41Z,AUDCHF_otc,0.54466
22:47:41Z,AUDCHF_otc,0.54463
22:47:41Z,AUDCHF_otc,0.54467
22:47:42Z,AUDCHF_otc,0.54462
22:47:43Z,AUDCHF_otc,0.54465
22:47:43Z,AUDCHF_otc,0.54474
22:47:44Z,AUDCHF_otc,0.54474
22:47:44Z,AUDCHF_otc,0.54508
22:47:44Z,AUDCHF_otc,0.54505
22:47:45Z,AUDCHF_otc,0.5451
22:47:45Z,AUDCHF_otc,0.54513
22:47:46Z,AUDCHF_otc,0.54513
22:47:46Z,AUDCHF_otc,0.54506
22:47:47Z,AUDCHF_otc,0.54509
22:47:47Z,AUDCHF_otc,0.54506
22:47:48Z,AUDCHF_otc,0.54504
22:47:48Z,AUDCHF_otc,0.54499
22:47:49Z,AUDCHF_otc,0.54497
22:47:49Z,AUDCHF_otc,0.545
22:47:49Z,AUDCHF_otc,0.54505
22:47:50Z,AUDCHF_otc,0.54505
22:47:50Z,AUDCHF_otc,0.54509
22:47:51Z,AUDCHF_otc,0.54506
22:47:51Z,AUDCHF_otc,0.54503
22:47:52Z,AUDCHF_otc,0.54503
22:47:52Z,AUDCHF_otc,0.54507
22:47:52Z,AUDCHF_otc,0.54504
22:47:53Z,AUDCHF_otc,0.54504
22:47:53Z,AUDCHF_otc,0.54505
22:47:54Z,AUDCHF_otc,0.5451
22:47:55Z,AUDCHF_otc,0.54513
22:47:55Z,AUDCHF_otc,0.54509
22:47:55Z,AUDCHF_otc,0.54514
22:47:56Z,AUDCHF_otc,0.54514
22:47:57Z,AUDCHF_otc,0.54515
22:47:57Z,AUDCHF_otc,0.54513
22:47:58Z,AUDCHF_otc,0.54516
22:47:58Z,AUDCHF_otc,0.54513
22:47:58Z,AUDCHF_otc,0.54518
22:47:59Z,AUDCHF_otc,0.54518
22:47:59Z,AUDCHF_otc,0.54514
22:48:00Z,AUDCHF_otc,0.54514
22:48:00Z,AUDCHF_otc,0.54519
22:48:01Z,AUDCHF_otc,0.54519
22:48:01Z,AUDCHF_otc,0.54525
22:48:02Z,AUDCHF_otc,0.5452
22:48:02Z,AUDCHF_otc,0.54516
22:48:03Z,AUDCHF_otc,0.54512
22:48:03Z,AUDCHF_otc,0.54509
22:48:04Z,AUDCHF_otc,0.54506
22:48:04Z,AUDCHF_otc,0.54503
22:48:05Z,AUDCHF_otc,0.54506
22:48:05Z,AUDCHF_otc,0.54503
22:48:06Z,AUDCHF_otc,0.54509
22:48:06Z,AUDCHF_otc,0.54505
22:48:07Z,AUDCHF_otc,0.54492
22:48:07Z,AUDCHF_otc,0.54481
22:48:07Z,AUDCHF_otc,0.54477
22:48:08Z,AUDCHF_otc,0.54477
22:48:09Z,AUDCHF_otc,0.54471
