timestamp,asset,price
17:26:59Z,EURRUB_otc,85.17643
17:26:59Z,EURRUB_otc,85.1763
17:26:59Z,EURRUB_otc,85.17627
17:27:00Z,EURRUB_otc,85.17627
17:27:00Z,EURRUB_otc,85.17629
17:27:01Z,EURRUB_otc,85.17626
17:27:01Z,EURRUB_otc,85.17622
17:27:02Z,EURRUB_otc,85.17627
17:27:02Z,EURRUB_otc,85.17612
17:27:03Z,EURRUB_otc,85.17612
17:27:03Z,EURRUB_otc,85.17608
17:27:04Z,EURRUB_otc,85.17603
17:27:04Z,EURRUB_otc,85.17603
17:27:05Z,EURRUB_otc,85.17599
17:27:06Z,EURRUB_otc,85.17595
17:27:06Z,EURRUB_otc,85.17588
17:27:07Z,EURRUB_otc,85.17582
17:27:07Z,EURRUB_otc,85.17588
17:27:08Z,EURRUB_otc,85.17591
17:27:08Z,EURRUB_otc,85.17595
17:27:09Z,EURRUB_otc,85.1758
17:27:09Z,EURRUB_otc,85.17576
17:27:10Z,EURRUB_otc,85.17579
17:27:10Z,EURRUB_otc,85.17574
17:27:11Z,EURRUB_otc,85.17564
17:27:11Z,EURRUB_otc,85.1757
17:27:12Z,EURRUB_otc,85.17578
17:27:12Z,EURRUB_otc,85.17569
17:27:13Z,EURRUB_otc,85.17562
17:27:13Z,EURRUB_otc,85.17556
17:27:14Z,EURRUB_otc,85.17554
17:27:14Z,EURRUB_otc,85.17559
17:27:15Z,EURRUB_otc,85.17553
17:27:15Z,EURRUB_otc,85.17568
17:27:16Z,EURRUB_otc,85.17565
17:27:16Z,EURRUB_otc,85.17569
17:27:17Z,EURRUB_otc,85.17573
17:27:17Z,EURRUB_otc,85.17577
17:27:18Z,EURRUB_otc,85.17581
17:27:18Z,EURRUB_otc,85.17576
17:27:19Z,EURRUB_otc,85.17582
17:27:19Z,EURRUB_otc,85.17586
17:27:20Z,EURRUB_otc,85.17591
17:27:20Z,EURRUB_otc,85.17588
17:27:21Z,EURRUB_otc,85.17582
17:27:21Z,EURRUB_otc,85.17578
17:27:22Z,EURRUB_otc,85.17572
17:27:22Z,EURRUB_otc,85.17565
17:27:23Z,EURRUB_otc,85.17561
17:27:23Z,EURRUB_otc,85.17557
17:27:24Z,EURRUB_otc,85.1757
17:27:24Z,EURRUB_otc,85.17556
17:27:25Z,EURRUB_otc,85.1757
17:27:25Z,EURRUB_otc,85.17565
17:27:25Z,EURRUB_otc,85.17562
17:27:26Z,EURRUB_otc,85.17565
17:27:27Z,EURRUB_otc,85.17577
17:27:27Z,EURRUB_otc,85.17574
17:27:28Z,EURRUB_otc,85.17556
17:27:28Z,EURRUB_otc,85.17569
17:27:29Z,EURRUB_otc,85.17558
17:27:29Z,EURRUB_otc,85.17563
17:27:30Z,EURRUB_otc,85.1756
17:27:30Z,EURRUB_otc,85.17563
17:27:31Z,EURRUB_otc,85.1756
17:27:31Z,EURRUB_otc,85.1756
17:27:32Z,EURRUB_otc,85.17555
17:27:32Z,EURRUB_otc,85.17555
17:27:33Z,EURRUB_otc,85.17558
17:27:33Z,EURRUB_otc,85.17554
17:27:34Z,EURRUB_otc,85.17548
17:27:34Z,EURRUB_otc,85.17545
17:27:35Z,EURRUB_otc,85.17541
17:27:35Z,EURRUB_otc,85.17531
17:27:36Z,EURRUB_otc,85.17525
17:27:36Z,EURRUB_otc,85.17521
17:27:37Z,EURRUB_otc,85.17524
17:27:37Z,EURRUB_otc,85.17524
17:27:38Z,EURRUB_otc,85.17532
17:27:38Z,EURRUB_otc,85.17517
17:27:39Z,EURRUB_otc,85.17506
17:27:39Z,EURRUB_otc,85.1751
17:27:40Z,EURRUB_otc,85.17515
17:27:40Z,EURRUB_otc,85.17521
17:27:41Z,EURRUB_otc,85.17521
17:27:41Z,EURRUB_otc,85.17518
17:27:42Z,EURRUB_otc,85.17525
17:27:42Z,EURRUB_otc,85.17531
17:27:43Z,EURRUB_otc,85.17525
17:27:43Z,EURRUB_otc,85.17528
17:27:44Z,EURRUB_otc,85.17516
17:27:44Z,EURRUB_otc,85.17516
17:27:45Z,EURRUB_otc,85.17509
17:27:45Z,EURRUB_otc,85.17512
17:27:46Z,EURRUB_otc,85.17516
17:27:46Z,EURRUB_otc,85.17513
17:27:47Z,EURRUB_otc,85.17528
17:27:47Z,EURRUB_otc,85.17533
17:27:48Z,EURRUB_otc,85.1754
17:27:48Z,EURRUB_otc,85.17535
17:27:49Z,EURRUB_otc,85.17568
17:27:49Z,EURRUB_otc,85.17551
17:27:50Z,EURRUB_otc,85.17557
17:27:50Z,EURRUB_otc,85.17553
17:27:51Z,EURRUB_otc,85.17548
17:27:51Z,EURRUB_otc,85.17553
17:27:52Z,EURRUB_otc,85.17547
17:27:52Z,EURRUB_otc,85.1755
17:27:53Z,EURRUB_otc,85.17546
17:27:53Z,EURRUB_otc,85.17551
17:27:54Z,EURRUB_otc,85.17551
17:27:54Z,EURRUB_otc,85.17551
17:27:55Z,EURRUB_otc,85.17545
17:27:55Z,EURRUB_otc,85.17555
17:27:56Z,EURRUB_otc,85.17557
17:27:56Z,EURRUB_otc,85.17557
17:27:57Z,EURRUB_otc,85.17552
17:27:57Z,EURRUB_otc,85.17548
17:27:58Z,EURRUB_otc,85.17525
17:27:58Z,EURRUB_otc,85.17522
17:27:59Z,EURRUB_otc,85.17518
17:27:59Z,EURRUB_otc,85.17513
17:28:00Z,EURRUB_otc,85.17519
