timestamp,asset,price
16:35:54Z,AUDCHF_otc,0.57402
16:35:54Z,AUDCHF_otc,0.57406
16:35:55Z,AUDCHF_otc,0.57413
16:35:55Z,AUDCHF_otc,0.57417
16:35:56Z,AUDCHF_otc,0.57417
16:35:56Z,AUDCHF_otc,0.5742
16:35:57Z,AUDCHF_otc,0.5742
16:35:57Z,AUDCHF_otc,0.57416
16:35:58Z,AUDCHF_otc,0.57413
16:35:58Z,AUDCHF_otc,0.57409
16:35:59Z,AUDCHF_otc,0.57409
16:35:59Z,AUDCHF_otc,0.57414
16:35:59Z,AUDCHF_otc,0.57405
16:36:00Z,AUDCHF_otc,0.57405
16:36:00Z,AUDCHF_otc,0.57413
16:36:01Z,AUDCHF_otc,0.57409
16:36:01Z,AUDCHF_otc,0.57405
16:36:02Z,AUDCHF_otc,0.57405
16:36:02Z,AUDCHF_otc,0.5741
16:36:02Z,AUDCHF_otc,0.5741
16:36:03Z,AUDCHF_otc,0.5741
16:36:03Z,AUDCHF_otc,0.57401
16:36:04Z,AUDCHF_otc,0.57406
16:36:04Z,AUDCHF_otc,0.57399
16:36:05Z,AUDCHF_otc,0.57399
16:36:05Z,AUDCHF_otc,0.57391
16:36:05Z,AUDCHF_otc,0.57395
16:36:06Z,AUDCHF_otc,0.57395
16:36:06Z,AUDCHF_otc,0.57401
16:36:07Z,AUDCHF_otc,0.57397
16:36:07Z,AUDCHF_otc,0.57388
16:36:08Z,AUDCHF_otc,0.57388
16:36:08Z,AUDCHF_otc,0.57393
16:36:08Z,AUDCHF_otc,0.57393
16:36:09Z,AUDCHF_otc,0.57393
16:36:09Z,AUDCHF_otc,0.57394
16:36:10Z,AUDCHF_otc,0.57398
16:36:10Z,AUDCHF_otc,0.57395
16:36:11Z,AUDCHF_otc,0.57395
16:36:11Z,AUDCHF_otc,0.57392
16:36:11Z,AUDCHF_otc,0.57392
16:36:12Z,AUDCHF_otc,0.57392
16:36:12Z,AUDCHF_otc,0.57398
16:36:13Z,AUDCHF_otc,0.57395
16:36:13Z,AUDCHF_otc,0.57402
16:36:14Z,AUDCHF_otc,0.57402
16:36:14Z,AUDCHF_otc,0.57407
16:36:14Z,AUDCHF_otc,0.57428
16:36:15Z,AUDCHF_otc,0.57428
16:36:15Z,AUDCHF_otc,0.57422
16:36:16Z,AUDCHF_otc,0.57419
16:36:16Z,AUDCHF_otc,0.57422
16:36:17Z,AUDCHF_otc,0.57422
16:36:17Z,AUDCHF_otc,0.57409
