timestamp,asset,price
18:03:29Z,EURHUF_otc,409.111
18:03:29Z,EURHUF_otc,409.004
18:03:30Z,EURHUF_otc,408.975
18:03:30Z,EURHUF_otc,409.082
18:03:31Z,EURHUF_otc,409.082
18:03:31Z,EURHUF_otc,409.057
18:03:31Z,EURHUF_otc,408.991
18:03:32Z,EURHUF_otc,408.991
18:03:32Z,EURHUF_otc,408.959
18:03:33Z,EURHUF_otc,409.008
18:03:33Z,EURHUF_otc,408.987
18:03:34Z,EURHUF_otc,408.987
18:03:34Z,EURHUF_otc,408.856
18:03:34Z,EURHUF_otc,408.856
18:03:35Z,EURHUF_otc,408.856
18:03:35Z,EURHUF_otc,408.877
18:03:36Z,EURHUF_otc,408.922
18:03:36Z,EURHUF_otc,408.882
18:03:37Z,EURHUF_otc,408.882
18:03:37Z,EURHUF_otc,408.822
18:03:37Z,EURHUF_otc,408.85
18:03:38Z,EURHUF_otc,408.85
18:03:38Z,EURHUF_otc,408.84
18:03:39Z,EURHUF_otc,408.796
18:03:39Z,EURHUF_otc,408.82
18:03:40Z,EURHUF_otc,408.82
18:03:40Z,EURHUF_otc,408.791
18:03:40Z,EURHUF_otc,408.831
18:03:41Z,EURHUF_otc,408.831
18:03:41Z,EURHUF_otc,408.78
18:03:42Z,EURHUF_otc,408.742
18:03:42Z,EURHUF_otc,408.716
18:03:43Z,EURHUF_otc,408.716
18:03:43Z,EURHUF_otc,408.716
18:03:43Z,EURHUF_otc,408.939
18:03:44Z,EURHUF_otc,408.939
18:03:44Z,EURHUF_otc,408.939
18:03:45Z,EURHUF_otc,408.871
18:03:45Z,EURHUF_otc,408.871
18:03:46Z,EURHUF_otc,408.871
18:03:46Z,EURHUF_otc,408.84
18:03:46Z,EURHUF_otc,408.752
18:03:47Z,EURHUF_otc,408.752
18:03:47Z,EURHUF_otc,408.537
18:03:48Z,EURHUF_otc,408.514
18:03:48Z,EURHUF_otc,408.48
18:03:49Z,EURHUF_otc,408.48
18:03:49Z,EURHUF_otc,408.379
18:03:49Z,EURHUF_otc,408.439
18:03:50Z,EURHUF_otc,408.439
18:03:50Z,EURHUF_otc,408.268
18:03:51Z,EURHUF_otc,408.244
18:03:51Z,EURHUF_otc,408.276
18:03:52Z,EURHUF_otc,408.253
18:03:52Z,EURHUF_otc,408.18
18:03:53Z,EURHUF_otc,408.18
18:03:53Z,EURHUF_otc,408.228
18:03:54Z,EURHUF_otc,408.198
18:03:54Z,EURHUF_otc,408.108
18:03:55Z,EURHUF_otc,408.108
18:03:55Z,EURHUF_otc,408.079
18:03:55Z,EURHUF_otc,408.079
18:03:56Z,EURHUF_otc,408.079
18:03:56Z,EURHUF_otc,408.106
18:03:57Z,EURHUF_otc,408.082
18:03:57Z,EURHUF_otc,407.805
18:03:58Z,EURHUF_otc,407.805
18:03:58Z,EURHUF_otc,407.779
18:03:58Z,EURHUF_otc,407.923
18:03:59Z,EURHUF_otc,407.923
18:03:59Z,EURHUF_otc,407.978
18:04:00Z,EURHUF_otc,408.021
18:04:00Z,EURHUF_otc,408.062
18:04:01Z,EURHUF_otc,408.062
18:04:01Z,EURHUF_otc,408.013
18:04:01Z,EURHUF_otc,407.946
18:04:02Z,EURHUF_otc,407.946
18:04:02Z,EURHUF_otc,407.868
18:04:03Z,EURHUF_otc,407.831
18:04:03Z,EURHUF_otc,407.862
18:04:04Z,EURHUF_otc,407.862
18:04:04Z,EURHUF_otc,407.896
18:04:04Z,EURHUF_otc,407.945
18:04:05Z,EURHUF_otc,407.945
18:04:05Z,EURHUF_otc,407.892
18:04:06Z,EURHUF_otc,407.915
18:04:06Z,EURHUF_otc,407.955
18:04:07Z,EURHUF_otc,407.955
18:04:07Z,EURHUF_otc,407.92
18:04:07Z,EURHUF_otc,407.985
18:04:08Z,EURHUF_otc,407.985
18:04:08Z,EURHUF_otc,407.937
18:04:09Z,EURHUF_otc,407.962
18:04:09Z,EURHUF_otc,407.985
18:04:10Z,EURHUF_otc,407.985
18:04:10Z,EURHUF_otc,408.063
18:04:10Z,EURHUF_otc,408.029
18:04:11Z,EURHUF_otc,408.029
18:04:11Z,EURHUF_otc,407.971
18:04:12Z,EURHUF_otc,408.044
18:04:12Z,EURHUF_otc,408.025
18:04:13Z,EURHUF_otc,408.025
18:04:13Z,EURHUF_otc,407.996
18:04:13Z,EURHUF_otc,407.949
18:04:14Z,EURHUF_otc,407.949
18:04:14Z,EURHUF_otc,408.202
18:04:15Z,EURHUF_otc,408.162
18:04:15Z,EURHUF_otc,408.067
18:04:16Z,EURHUF_otc,408.067
18:04:16Z,EURHUF_otc,408.118
18:04:16Z,EURHUF_otc,408.085
18:04:17Z,EURHUF_otc,408.085
