timestamp,asset,price
17:15:50Z,EURTRY_otc,48.46469
17:15:51Z,EURTRY_otc,48.46469
17:15:51Z,EURTRY_otc,48.46467
17:15:51Z,EURTRY_otc,48.46468
17:15:52Z,EURTRY_otc,48.46468
17:15:52Z,EURTRY_otc,48.46469
17:15:53Z,EURTRY_otc,48.46469
17:15:53Z,EURTRY_otc,48.46468
17:15:54Z,EURTRY_otc,48.46468
17:15:54Z,EURTRY_otc,48.46469
17:15:54Z,EURTRY_otc,48.4647
17:15:55Z,EURTRY_otc,48.4647
17:15:55Z,EURTRY_otc,48.46473
17:15:56Z,EURTRY_otc,48.46474
17:15:56Z,EURTRY_otc,48.46474
17:15:57Z,EURTRY_otc,48.46474
17:15:57Z,EURTRY_otc,48.46473
17:15:57Z,EURTRY_otc,48.46472
17:15:58Z,EURTRY_otc,48.46472
17:15:58Z,EURTRY_otc,48.46473
17:15:59Z,EURTRY_otc,48.46474
17:15:59Z,EURTRY_otc,48.46475
17:16:00Z,EURTRY_otc,48.46475
17:16:00Z,EURTRY_otc,48.46475
17:16:00Z,EURTRY_otc,48.46474
17:16:01Z,EURTRY_otc,48.46474
17:16:01Z,EURTRY_otc,48.46474
17:16:02Z,EURTRY_otc,48.46474
17:16:02Z,EURTRY_otc,48.46474
17:16:03Z,EURTRY_otc,48.46474
17:16:03Z,EURTRY_otc,48.46475
17:16:03Z,EURTRY_otc,48.46476
17:16:04Z,EURTRY_otc,48.46476
17:16:04Z,EURTRY_otc,48.46475
17:16:05Z,EURTRY_otc,48.46474
17:16:05Z,EURTRY_otc,48.46473
17:16:06Z,EURTRY_otc,48.46473
17:16:06Z,EURTRY_otc,48.46473
17:16:06Z,EURTRY_otc,48.46474
17:16:07Z,EURTRY_otc,48.46474
17:16:07Z,EURTRY_otc,48.46474
17:16:08Z,EURTRY_otc,48.46474
17:16:08Z,EURTRY_otc,48.46473
17:16:09Z,EURTRY_otc,48.46473
17:16:09Z,EURTRY_otc,48.46472
17:16:09Z,EURTRY_otc,48.46473
17:16:10Z,EURTRY_otc,48.46473
17:16:10Z,EURTRY_otc,48.46469
17:16:11Z,EURTRY_otc,48.46472
17:16:11Z,EURTRY_otc,48.46473
17:16:12Z,EURTRY_otc,48.46473
17:16:12Z,EURTRY_otc,48.46472
17:16:12Z,EURTRY_otc,48.46472
17:16:13Z,EURTRY_otc,48.46472
17:16:13Z,EURTRY_otc,48.46472
17:16:14Z,EURTRY_otc,48.4647
17:16:14Z,EURTRY_otc,48.46471
17:16:15Z,EURTRY_otc,48.46468
17:16:15Z,EURTRY_otc,48.46467
17:16:16Z,EURTRY_otc,48.46467
17:16:16Z,EURTRY_otc,48.46473
17:16:17Z,EURTRY_otc,48.46473
17:16:17Z,EURTRY_otc,48.46474
17:16:18Z,EURTRY_otc,48.46473
17:16:18Z,EURTRY_otc,48.46473
17:16:19Z,EURTRY_otc,48.46473
17:16:19Z,EURTRY_otc,48.46473
17:16:20Z,EURTRY_otc,48.46474
17:16:20Z,EURTRY_otc,48.46475
17:16:21Z,EURTRY_otc,48.46476
17:16:21Z,EURTRY_otc,48.46478
17:16:22Z,EURTRY_otc,48.46478
17:16:22Z,EURTRY_otc,48.46477
17:16:23Z,EURTRY_otc,48.46476
17:16:23Z,EURTRY_otc,48.46477
17:16:24Z,EURTRY_otc,48.46477
17:16:24Z,EURTRY_otc,48.46478
17:16:25Z,EURTRY_otc,48.46478
17:16:25Z,EURTRY_otc,48.46475
17:16:26Z,EURTRY_otc,48.46478
17:16:26Z,EURTRY_otc,48.46478
17:16:27Z,EURTRY_otc,48.46478
17:16:27Z,EURTRY_otc,48.46479
17:16:28Z,EURTRY_otc,48.46479
17:16:28Z,EURTRY_otc,48.4648
17:16:29Z,EURTRY_otc,48.4648
17:16:29Z,EURTRY_otc,48.46479
17:16:30Z,EURTRY_otc,48.4648
17:16:30Z,EURTRY_otc,48.4648
17:16:31Z,EURTRY_otc,48.4648
17:16:31Z,EURTRY_otc,48.4648
17:16:32Z,EURTRY_otc,48.46479
17:16:32Z,EURTRY_otc,48.46479
17:16:33Z,EURTRY_otc,48.46479
17:16:33Z,EURTRY_otc,48.46479
17:16:33Z,EURTRY_otc,48.4648
17:16:34Z,EURTRY_otc,48.4648
17:16:34Z,EURTRY_otc,48.46482
17:16:35Z,EURTRY_otc,48.46482
17:16:35Z,EURTRY_otc,48.46481
17:16:36Z,EURTRY_otc,48.46481
17:16:36Z,EURTRY_otc,48.46481
17:16:36Z,EURTRY_otc,48.4648
17:16:37Z,EURTRY_otc,48.4648
17:16:37Z,EURTRY_otc,48.46481
17:16:38Z,EURTRY_otc,48.46481
17:16:38Z,EURTRY_otc,48.46482
17:16:39Z,EURTRY_otc,48.46481
17:16:39Z,EURTRY_otc,48.46482
17:16:40Z,EURTRY_otc,48.46482
17:16:40Z,EURTRY_otc,48.46482
17:16:41Z,EURTRY_otc,48.46483
17:16:41Z,EURTRY_otc,48.46483
17:16:42Z,EURTRY_otc,48.46482
17:16:42Z,EURTRY_otc,48.46481
17:16:43Z,EURTRY_otc,48.46481
17:16:43Z,EURTRY_otc,48.46483
17:16:44Z,EURTRY_otc,48.46482
17:16:44Z,EURTRY_otc,48.46485
17:16:45Z,EURTRY_otc,48.46484
17:16:45Z,EURTRY_otc,48.46483
17:16:46Z,EURTRY_otc,48.46483
17:16:46Z,EURTRY_otc,48.46484
17:16:47Z,EURTRY_otc,48.46484
17:16:47Z,EURTRY_otc,48.46484
17:16:48Z,EURTRY_otc,48.46484
17:16:48Z,EURTRY_otc,48.46485
17:16:49Z,EURTRY_otc,48.46485
17:16:49Z,EURTRY_otc,48.46486
17:16:50Z,EURTRY_otc,48.46486
17:16:50Z,EURTRY_otc,48.46485
17:16:51Z,EURTRY_otc,48.46484
17:16:51Z,EURTRY_otc,48.46485
17:16:52Z,EURTRY_otc,48.46485
17:16:52Z,EURTRY_otc,48.46484
17:16:53Z,EURTRY_otc,48.46484
17:16:53Z,EURTRY_otc,48.46484
17:16:54Z,EURTRY_otc,48.46485
17:16:54Z,EURTRY_otc,48.46484
17:16:55Z,EURTRY_otc,48.46484
17:16:55Z,EURTRY_otc,48.46486
17:16:56Z,EURTRY_otc,48.46484
17:16:56Z,EURTRY_otc,48.46485
17:16:57Z,EURTRY_otc,48.46483
17:16:57Z,EURTRY_otc,48.46484
17:16:58Z,EURTRY_otc,48.46484
17:16:58Z,EURTRY_otc,48.46487
17:16:59Z,EURTRY_otc,48.46487
17:16:59Z,EURTRY_otc,48.46487
17:17:00Z,EURTRY_otc,48.46487
17:17:00Z,EURTRY_otc,48.46488
17:17:01Z,EURTRY_otc,48.46488
17:17:01Z,EURTRY_otc,48.46487
17:17:01Z,EURTRY_otc,48.46487
17:17:02Z,EURTRY_otc,48.46487
17:17:02Z,EURTRY_otc,48.46485
17:17:03Z,EURTRY_otc,48.46486
17:17:03Z,EURTRY_otc,48.46485
17:17:04Z,EURTRY_otc,48.46485
17:17:04Z,EURTRY_otc,48.46485
17:17:04Z,EURTRY_otc,48.46484
17:17:05Z,EURTRY_otc,48.46484
17:17:05Z,EURTRY_otc,48.46482
17:17:06Z,EURTRY_otc,48.46483
17:17:06Z,EURTRY_otc,48.46481
17:17:07Z,EURTRY_otc,48.46481
17:17:07Z,EURTRY_otc,48.4648
17:17:07Z,EURTRY_otc,48.46482
17:17:08Z,EURTRY_otc,48.46482
17:17:08Z,EURTRY_otc,48.46481
17:17:09Z,EURTRY_otc,48.4648
17:17:09Z,EURTRY_otc,48.4648
17:17:10Z,EURTRY_otc,48.4648
17:17:10Z,EURTRY_otc,48.4648
17:17:11Z,EURTRY_otc,48.4648
17:17:11Z,EURTRY_otc,48.46477
17:17:12Z,EURTRY_otc,48.46478
17:17:12Z,EURTRY_otc,48.46479
17:17:13Z,EURTRY_otc,48.46479
17:17:13Z,EURTRY_otc,48.4648
17:17:13Z,EURTRY_otc,48.4648
17:17:14Z,EURTRY_otc,48.4648
17:17:14Z,EURTRY_otc,48.46478
17:17:15Z,EURTRY_otc,48.46477
17:17:16Z,EURTRY_otc,48.46476
17:17:16Z,EURTRY_otc,48.46476
17:17:17Z,EURTRY_otc,48.46477
17:17:17Z,EURTRY_otc,48.46478
17:17:18Z,EURTRY_otc,48.46478
17:17:18Z,EURTRY_otc,48.46477
17:17:19Z,EURTRY_otc,48.4648
17:17:19Z,EURTRY_otc,48.46477
17:17:20Z,EURTRY_otc,48.46478
17:17:20Z,EURTRY_otc,48.46479
17:17:21Z,EURTRY_otc,48.46478
17:17:21Z,EURTRY_otc,48.46478
17:17:22Z,EURTRY_otc,48.46478
17:17:22Z,EURTRY_otc,48.4648
17:17:23Z,EURTRY_otc,48.46479
17:17:23Z,EURTRY_otc,48.46478
17:17:24Z,EURTRY_otc,48.46474
17:17:24Z,EURTRY_otc,48.46475
17:17:25Z,EURTRY_otc,48.46474
17:17:25Z,EURTRY_otc,48.46475
17:17:26Z,EURTRY_otc,48.46475
17:17:26Z,EURTRY_otc,48.46477
17:17:27Z,EURTRY_otc,48.46476
17:17:27Z,EURTRY_otc,48.4648
17:17:28Z,EURTRY_otc,48.4648
17:17:28Z,EURTRY_otc,48.46479
17:17:29Z,EURTRY_otc,48.4648
17:17:29Z,EURTRY_otc,48.46481
17:17:30Z,EURTRY_otc,48.46481
17:17:30Z,EURTRY_otc,48.46481
17:17:31Z,EURTRY_otc,48.4648
17:17:31Z,EURTRY_otc,48.46481
17:17:32Z,EURTRY_otc,48.4648
17:17:32Z,EURTRY_otc,48.46479
17:17:33Z,EURTRY_otc,48.46478
17:17:33Z,EURTRY_otc,48.46476
17:17:34Z,EURTRY_otc,48.46476
17:17:34Z,EURTRY_otc,48.46475
17:17:35Z,EURTRY_otc,48.46476
17:17:35Z,EURTRY_otc,48.46475
17:17:36Z,EURTRY_otc,48.46474
17:17:36Z,EURTRY_otc,48.46474
17:17:37Z,EURTRY_otc,48.46478
17:17:37Z,EURTRY_otc,48.46479
17:17:38Z,EURTRY_otc,48.4648
17:17:38Z,EURTRY_otc,48.46479
17:17:39Z,EURTRY_otc,48.46479
17:17:39Z,EURTRY_otc,48.4648
17:17:40Z,EURTRY_otc,48.46477
17:17:40Z,EURTRY_otc,48.46477
17:17:41Z,EURTRY_otc,48.46476
17:17:41Z,EURTRY_otc,48.46475
17:17:42Z,EURTRY_otc,48.46475
17:17:42Z,EURTRY_otc,48.46474
17:17:43Z,EURTRY_otc,48.46473
17:17:43Z,EURTRY_otc,48.46476
17:17:44Z,EURTRY_otc,48.46475
17:17:44Z,EURTRY_otc,48.46475
17:17:45Z,EURTRY_otc,48.46479
17:17:45Z,EURTRY_otc,48.46479
17:17:46Z,EURTRY_otc,48.4648
17:17:46Z,EURTRY_otc,48.46479
17:17:47Z,EURTRY_otc,48.4648
17:17:47Z,EURTRY_otc,48.4648
17:17:48Z,EURTRY_otc,48.4648
17:17:48Z,EURTRY_otc,48.46482
17:17:49Z,EURTRY_otc,48.46483
17:17:49Z,EURTRY_otc,48.46483
17:17:50Z,EURTRY_otc,48.46481
17:17:50Z,EURTRY_otc,48.4648
17:17:51Z,EURTRY_otc,48.4648
17:17:51Z,EURTRY_otc,48.4648
17:17:52Z,EURTRY_otc,48.46481
17:17:52Z,EURTRY_otc,48.46482
17:17:53Z,EURTRY_otc,48.46482
17:17:53Z,EURTRY_otc,48.46481
17:17:54Z,EURTRY_otc,48.46481
17:17:54Z,EURTRY_otc,48.46481
17:17:55Z,EURTRY_otc,48.46482
17:17:55Z,EURTRY_otc,48.46483
17:17:56Z,EURTRY_otc,48.46482
17:17:56Z,EURTRY_otc,48.46482
17:17:57Z,EURTRY_otc,48.46482
17:17:57Z,EURTRY_otc,48.46482
17:17:58Z,EURTRY_otc,48.46481
17:17:58Z,EURTRY_otc,48.46481
17:17:59Z,EURTRY_otc,48.46482
17:17:59Z,EURTRY_otc,48.46482
17:18:00Z,EURTRY_otc,48.46482
17:18:00Z,EURTRY_otc,48.46485
17:18:01Z,EURTRY_otc,48.46485
17:18:01Z,EURTRY_otc,48.46486
17:18:02Z,EURTRY_otc,48.46486
17:18:02Z,EURTRY_otc,48.46485
17:18:03Z,EURTRY_otc,48.46485
17:18:03Z,EURTRY_otc,48.46484
17:18:04Z,EURTRY_otc,48.46483
17:18:04Z,EURTRY_otc,48.46482
17:18:05Z,EURTRY_otc,48.46481
17:18:05Z,EURTRY_otc,48.46482
17:18:06Z,EURTRY_otc,48.46482
17:18:06Z,EURTRY_otc,48.46481
17:18:07Z,EURTRY_otc,48.4648
17:18:07Z,EURTRY_otc,48.46481
17:18:08Z,EURTRY_otc,48.46482
17:18:08Z,EURTRY_otc,48.46481
17:18:09Z,EURTRY_otc,48.46481
17:18:09Z,EURTRY_otc,48.46481
17:18:10Z,EURTRY_otc,48.46479
17:18:10Z,EURTRY_otc,48.4648
17:18:11Z,EURTRY_otc,48.4648
17:18:11Z,EURTRY_otc,48.46479
17:18:12Z,EURTRY_otc,48.46479
17:18:12Z,EURTRY_otc,48.46481
17:18:13Z,EURTRY_otc,48.46482
17:18:13Z,EURTRY_otc,48.46484
17:18:14Z,EURTRY_otc,48.46485
17:18:14Z,EURTRY_otc,48.46485
17:18:15Z,EURTRY_otc,48.46485
17:18:15Z,EURTRY_otc,48.46487
17:18:16Z,EURTRY_otc,48.46488
17:18:16Z,EURTRY_otc,48.46489
17:18:17Z,EURTRY_otc,48.46488
17:18:17Z,EURTRY_otc,48.46489
17:18:18Z,EURTRY_otc,48.46489
17:18:18Z,EURTRY_otc,48.46494
17:18:19Z,EURTRY_otc,48.46495
17:18:19Z,EURTRY_otc,48.46494
17:18:20Z,EURTRY_otc,48.46493
17:18:20Z,EURTRY_otc,48.46494
17:18:21Z,EURTRY_otc,48.46494
17:18:21Z,EURTRY_otc,48.46492
17:18:22Z,EURTRY_otc,48.46492
17:18:22Z,EURTRY_otc,48.46495
17:18:23Z,EURTRY_otc,48.46496
17:18:23Z,EURTRY_otc,48.46496
17:18:24Z,EURTRY_otc,48.46496
17:18:24Z,EURTRY_otc,48.46494
17:18:25Z,EURTRY_otc,48.46492
17:18:25Z,EURTRY_otc,48.4649
17:18:26Z,EURTRY_otc,48.46489
17:18:26Z,EURTRY_otc,48.4649
17:18:27Z,EURTRY_otc,48.4649
17:18:27Z,EURTRY_otc,48.46492
17:18:28Z,EURTRY_otc,48.46492
17:18:28Z,EURTRY_otc,48.46497
17:18:29Z,EURTRY_otc,48.46499
17:18:29Z,EURTRY_otc,48.46498
17:18:30Z,EURTRY_otc,48.46498
17:18:30Z,EURTRY_otc,48.46497
17:18:31Z,EURTRY_otc,48.46496
17:18:31Z,EURTRY_otc,48.46494
17:18:32Z,EURTRY_otc,48.46492
17:18:32Z,EURTRY_otc,48.46494
17:18:33Z,EURTRY_otc,48.46494
17:18:33Z,EURTRY_otc,48.46496
17:18:34Z,EURTRY_otc,48.46492
17:18:34Z,EURTRY_otc,48.46491
17:18:35Z,EURTRY_otc,48.46492
17:18:35Z,EURTRY_otc,48.46492
17:18:36Z,EURTRY_otc,48.46492
17:18:36Z,EURTRY_otc,48.46492
17:18:37Z,EURTRY_otc,48.46493
17:18:37Z,EURTRY_otc,48.46492
17:18:38Z,EURTRY_otc,48.46493
17:18:38Z,EURTRY_otc,48.46494
17:18:39Z,EURTRY_otc,48.46494
17:18:39Z,EURTRY_otc,48.46494
17:18:40Z,EURTRY_otc,48.46493
17:18:40Z,EURTRY_otc,48.46492
17:18:41Z,EURTRY_otc,48.46492
17:18:41Z,EURTRY_otc,48.46492
17:18:42Z,EURTRY_otc,48.46492
17:18:42Z,EURTRY_otc,48.46492
17:18:43Z,EURTRY_otc,48.46492
17:18:43Z,EURTRY_otc,48.46491
17:18:44Z,EURTRY_otc,48.4649
17:18:44Z,EURTRY_otc,48.46491
17:18:45Z,EURTRY_otc,48.46491
17:18:45Z,EURTRY_otc,48.46489
17:18:46Z,EURTRY_otc,48.46488
17:18:46Z,EURTRY_otc,48.46488
17:18:47Z,EURTRY_otc,48.46488
17:18:47Z,EURTRY_otc,48.46488
17:18:48Z,EURTRY_otc,48.46488
17:18:48Z,EURTRY_otc,48.46487
17:18:49Z,EURTRY_otc,48.46489
17:18:49Z,EURTRY_otc,48.46488
17:18:50Z,EURTRY_otc,48.46489
17:18:50Z,EURTRY_otc,48.46489
17:18:51Z,EURTRY_otc,48.46489
17:18:51Z,EURTRY_otc,48.46489
17:18:52Z,EURTRY_otc,48.4649
17:18:52Z,EURTRY_otc,48.4649
17:18:53Z,EURTRY_otc,48.46489
17:18:53Z,EURTRY_otc,48.46489
17:18:54Z,EURTRY_otc,48.46489
17:18:54Z,EURTRY_otc,48.46489
17:18:55Z,EURTRY_otc,48.4649
17:18:55Z,EURTRY_otc,48.4649
17:18:56Z,EURTRY_otc,48.4649
17:18:56Z,EURTRY_otc,48.46489
17:18:57Z,EURTRY_otc,48.46489
17:18:57Z,EURTRY_otc,48.46488
17:18:58Z,EURTRY_otc,48.4649
17:18:58Z,EURTRY_otc,48.4649
17:18:59Z,EURTRY_otc,48.46491
17:18:59Z,EURTRY_otc,48.46487
17:19:00Z,EURTRY_otc,48.46487
17:19:00Z,EURTRY_otc,48.46487
17:19:00Z,EURTRY_otc,48.46486
17:19:01Z,EURTRY_otc,48.46485
17:19:01Z,EURTRY_otc,48.46486
17:19:02Z,EURTRY_otc,48.46485
17:19:02Z,EURTRY_otc,48.46484
17:19:03Z,EURTRY_otc,48.46484
17:19:03Z,EURTRY_otc,48.46486
17:19:04Z,EURTRY_otc,48.46487
17:19:04Z,EURTRY_otc,48.46485
17:19:05Z,EURTRY_otc,48.46484
17:19:05Z,EURTRY_otc,48.46483
17:19:06Z,EURTRY_otc,48.46483
17:19:06Z,EURTRY_otc,48.46483
17:19:07Z,EURTRY_otc,48.46482
17:19:07Z,EURTRY_otc,48.46483
17:19:08Z,EURTRY_otc,48.46482
17:19:08Z,EURTRY_otc,48.46482
17:19:09Z,EURTRY_otc,48.46482
17:19:09Z,EURTRY_otc,48.46484
17:19:10Z,EURTRY_otc,48.46484
17:19:10Z,EURTRY_otc,48.46484
17:19:11Z,EURTRY_otc,48.46483
17:19:11Z,EURTRY_otc,48.46484
17:19:12Z,EURTRY_otc,48.46484
17:19:12Z,EURTRY_otc,48.46482
17:19:13Z,EURTRY_otc,48.46481
17:19:13Z,EURTRY_otc,48.46487
17:19:14Z,EURTRY_otc,48.46486
17:19:14Z,EURTRY_otc,48.46485
17:19:15Z,EURTRY_otc,48.46485
17:19:15Z,EURTRY_otc,48.46485
17:19:16Z,EURTRY_otc,48.46484
17:19:16Z,EURTRY_otc,48.46485
17:19:17Z,EURTRY_otc,48.46485
17:19:17Z,EURTRY_otc,48.46484
17:19:18Z,EURTRY_otc,48.46484
17:19:18Z,EURTRY_otc,48.46483
17:19:19Z,EURTRY_otc,48.46484
17:19:19Z,EURTRY_otc,48.46484
17:19:20Z,EURTRY_otc,48.46486
17:19:20Z,EURTRY_otc,48.46484
17:19:21Z,EURTRY_otc,48.46484
17:19:21Z,EURTRY_otc,48.46486
17:19:22Z,EURTRY_otc,48.46485
17:19:22Z,EURTRY_otc,48.46484
17:19:23Z,EURTRY_otc,48.46485
17:19:23Z,EURTRY_otc,48.46485
17:19:24Z,EURTRY_otc,48.46485
17:19:24Z,EURTRY_otc,48.46482
17:19:25Z,EURTRY_otc,48.46482
17:19:25Z,EURTRY_otc,48.46483
17:19:26Z,EURTRY_otc,48.46484
17:19:26Z,EURTRY_otc,48.46482
17:19:27Z,EURTRY_otc,48.46482
17:19:27Z,EURTRY_otc,48.4648
17:19:28Z,EURTRY_otc,48.46481
17:19:28Z,EURTRY_otc,48.46481
17:19:29Z,EURTRY_otc,48.46485
17:19:29Z,EURTRY_otc,48.46484
17:19:30Z,EURTRY_otc,48.46484
17:19:30Z,EURTRY_otc,48.46485
17:19:31Z,EURTRY_otc,48.46484
17:19:31Z,EURTRY_otc,48.46483
17:19:32Z,EURTRY_otc,48.46482
17:19:32Z,EURTRY_otc,48.46482
17:19:33Z,EURTRY_otc,48.46482
17:19:33Z,EURTRY_otc,48.46479
17:19:34Z,EURTRY_otc,48.46478
17:19:34Z,EURTRY_otc,48.46478
17:19:35Z,EURTRY_otc,48.46479
17:19:35Z,EURTRY_otc,48.46479
17:19:36Z,EURTRY_otc,48.46479
17:19:36Z,EURTRY_otc,48.4648
17:19:37Z,EURTRY_otc,48.46479
17:19:37Z,EURTRY_otc,48.4648
17:19:38Z,EURTRY_otc,48.46479
17:19:38Z,EURTRY_otc,48.4648
17:19:39Z,EURTRY_otc,48.4648
17:19:39Z,EURTRY_otc,48.46488
17:19:40Z,EURTRY_otc,48.46486
17:19:40Z,EURTRY_otc,48.46484
17:19:41Z,EURTRY_otc,48.46484
17:19:41Z,EURTRY_otc,48.46482
17:19:42Z,EURTRY_otc,48.46482
17:19:42Z,EURTRY_otc,48.46481
17:19:43Z,EURTRY_otc,48.46483
17:19:43Z,EURTRY_otc,48.46482
17:19:44Z,EURTRY_otc,48.4648
17:19:44Z,EURTRY_otc,48.4648
17:19:45Z,EURTRY_otc,48.4648
17:19:45Z,EURTRY_otc,48.4648
17:19:46Z,EURTRY_otc,48.46481
17:19:46Z,EURTRY_otc,48.4648
17:19:47Z,EURTRY_otc,48.46481
17:19:47Z,EURTRY_otc,48.46483
17:19:48Z,EURTRY_otc,48.46483
17:19:48Z,EURTRY_otc,48.46483
17:19:49Z,EURTRY_otc,48.46484
17:19:49Z,EURTRY_otc,48.46483
17:19:50Z,EURTRY_otc,48.46481
17:19:50Z,EURTRY_otc,48.4648
17:19:51Z,EURTRY_otc,48.4648
17:19:51Z,EURTRY_otc,48.46479
17:19:52Z,EURTRY_otc,48.46479
17:19:52Z,EURTRY_otc,48.4648
17:19:53Z,EURTRY_otc,48.46481
17:19:53Z,EURTRY_otc,48.46481
17:19:54Z,EURTRY_otc,48.46481
17:19:54Z,EURTRY_otc,48.46476
17:19:55Z,EURTRY_otc,48.46476
17:19:55Z,EURTRY_otc,48.46475
17:19:56Z,EURTRY_otc,48.46474
17:19:56Z,EURTRY_otc,48.46474
17:19:57Z,EURTRY_otc,48.46474
17:19:57Z,EURTRY_otc,48.46475
17:19:57Z,EURTRY_otc,48.46472
17:19:58Z,EURTRY_otc,48.46472
17:19:58Z,EURTRY_otc,48.46472
17:19:59Z,EURTRY_otc,48.4647
17:19:59Z,EURTRY_otc,48.46471
17:20:00Z,EURTRY_otc,48.46471
17:20:00Z,EURTRY_otc,48.46472
17:20:01Z,EURTRY_otc,48.46472
17:20:01Z,EURTRY_otc,48.46472
17:20:01Z,EURTRY_otc,48.46471
17:20:02Z,EURTRY_otc,48.46472
17:20:02Z,EURTRY_otc,48.46473
17:20:03Z,EURTRY_otc,48.46473
17:20:03Z,EURTRY_otc,48.46472
17:20:03Z,EURTRY_otc,48.46476
17:20:04Z,EURTRY_otc,48.46476
17:20:04Z,EURTRY_otc,48.46477
17:20:05Z,EURTRY_otc,48.46477
17:20:05Z,EURTRY_otc,48.46477
17:20:06Z,EURTRY_otc,48.46477
17:20:06Z,EURTRY_otc,48.46478
17:20:06Z,EURTRY_otc,48.46477
17:20:07Z,EURTRY_otc,48.46476
17:20:07Z,EURTRY_otc,48.46477
17:20:08Z,EURTRY_otc,48.46476
17:20:08Z,EURTRY_otc,48.46477
17:20:09Z,EURTRY_otc,48.46477
17:20:09Z,EURTRY_otc,48.46478
17:20:09Z,EURTRY_otc,48.46479
17:20:10Z,EURTRY_otc,48.46479
17:20:10Z,EURTRY_otc,48.46477
17:20:11Z,EURTRY_otc,48.46478
17:20:11Z,EURTRY_otc,48.46477
17:20:12Z,EURTRY_otc,48.46477
17:20:12Z,EURTRY_otc,48.46476
17:20:12Z,EURTRY_otc,48.46476
17:20:13Z,EURTRY_otc,48.46476
17:20:13Z,EURTRY_otc,48.46478
17:20:14Z,EURTRY_otc,48.46478
17:20:14Z,EURTRY_otc,48.46479
17:20:15Z,EURTRY_otc,48.46479
17:20:15Z,EURTRY_otc,48.46478
17:20:15Z,EURTRY_otc,48.46479
17:20:16Z,EURTRY_otc,48.46479
17:20:16Z,EURTRY_otc,48.46477
17:20:17Z,EURTRY_otc,48.46477
17:20:17Z,EURTRY_otc,48.46477
17:20:18Z,EURTRY_otc,48.46477
17:20:18Z,EURTRY_otc,48.46478
17:20:18Z,EURTRY_otc,48.46477
17:20:19Z,EURTRY_otc,48.46477
17:20:19Z,EURTRY_otc,48.46476
17:20:20Z,EURTRY_otc,48.46477
17:20:20Z,EURTRY_otc,48.46476
17:20:21Z,EURTRY_otc,48.46476
17:20:21Z,EURTRY_otc,48.46475
17:20:21Z,EURTRY_otc,48.46475
17:20:22Z,EURTRY_otc,48.46475
17:20:22Z,EURTRY_otc,48.46477
17:20:23Z,EURTRY_otc,48.46476
17:20:23Z,EURTRY_otc,48.46476
17:20:24Z,EURTRY_otc,48.46476
17:20:24Z,EURTRY_otc,48.46477
