timestamp,asset,price
18:36:04Z,AUDNZD_otc,1.17289
18:36:05Z,AUDNZD_otc,1.17295
18:36:05Z,AUDNZD_otc,1.17301
18:36:06Z,AUDNZD_otc,1.17307
18:36:06Z,AUDNZD_otc,1.17307
18:36:07Z,AUDNZD_otc,1.17307
18:36:07Z,AUDNZD_otc,1.17288
18:36:08Z,AUDNZD_otc,1.17295
18:36:08Z,AUDNZD_otc,1.17288
18:36:09Z,AUDNZD_otc,1.17298
18:36:09Z,AUDNZD_otc,1.17288
18:36:10Z,AUDNZD_otc,1.17288
18:36:10Z,AUDNZD_otc,1.1729
18:36:11Z,AUDNZD_otc,1.17286
18:36:11Z,AUDNZD_otc,1.17299
18:36:12Z,AUDNZD_otc,1.17299
18:36:12Z,AUDNZD_otc,1.17293
18:36:13Z,AUDNZD_otc,1.17293
18:36:13Z,AUDNZD_otc,1.17314
18:36:14Z,AUDNZD_otc,1.17333
18:36:14Z,AUDNZD_otc,1.17341
18:36:15Z,AUDNZD_otc,1.17374
18:36:15Z,AUDNZD_otc,1.17377
18:36:16Z,AUDNZD_otc,1.17377
18:36:16Z,AUDNZD_otc,1.17371
18:36:17Z,AUDNZD_otc,1.17364
18:36:17Z,AUDNZD_otc,1.1737
18:36:18Z,AUDNZD_otc,1.17375
18:36:18Z,AUDNZD_otc,1.1737
18:36:19Z,AUDNZD_otc,1.1737
18:36:19Z,AUDNZD_otc,1.17377
18:36:20Z,AUDNZD_otc,1.17371
18:36:20Z,AUDNZD_otc,1.17377
18:36:21Z,AUDNZD_otc,1.17383
18:36:21Z,AUDNZD_otc,1.17389
18:36:22Z,AUDNZD_otc,1.17389
18:36:22Z,AUDNZD_otc,1.17385
18:36:23Z,AUDNZD_otc,1.17406
18:36:23Z,AUDNZD_otc,1.17402
18:36:24Z,AUDNZD_otc,1.17399
18:36:24Z,AUDNZD_otc,1.17406
18:36:25Z,AUDNZD_otc,1.17406
18:36:25Z,AUDNZD_otc,1.17399
18:36:26Z,AUDNZD_otc,1.17399
18:36:26Z,AUDNZD_otc,1.17393
18:36:27Z,AUDNZD_otc,1.17397
18:36:27Z,AUDNZD_otc,1.1739
18:36:28Z,AUDNZD_otc,1.1739
18:36:28Z,AUDNZD_otc,1.17384
18:36:28Z,AUDNZD_otc,1.17407
18:36:29Z,AUDNZD_otc,1.17413
18:36:29Z,AUDNZD_otc,1.17408
18:36:30Z,AUDNZD_otc,1.17393
18:36:30Z,AUDNZD_otc,1.17389
18:36:31Z,AUDNZD_otc,1.17389
18:36:31Z,AUDNZD_otc,1.17384
18:36:31Z,AUDNZD_otc,1.1738
18:36:32Z,AUDNZD_otc,1.1738
18:36:32Z,AUDNZD_otc,1.17391
18:36:33Z,AUDNZD_otc,1.17396
18:36:33Z,AUDNZD_otc,1.17404
18:36:34Z,AUDNZD_otc,1.17404
18:36:34Z,AUDNZD_otc,1.1741
18:36:34Z,AUDNZD_otc,1.17393
18:36:35Z,AUDNZD_otc,1.17393
18:36:35Z,AUDNZD_otc,1.17388
18:36:36Z,AUDNZD_otc,1.17379
18:36:36Z,AUDNZD_otc,1.17379
18:36:37Z,AUDNZD_otc,1.17379
18:36:37Z,AUDNZD_otc,1.17376
18:36:37Z,AUDNZD_otc,1.1737
18:36:38Z,AUDNZD_otc,1.1737
18:36:38Z,AUDNZD_otc,1.17361
18:36:39Z,AUDNZD_otc,1.17354
18:36:39Z,AUDNZD_otc,1.17349
18:36:40Z,AUDNZD_otc,1.17349
18:36:40Z,AUDNZD_otc,1.17349
18:36:40Z,AUDNZD_otc,1.17349
18:36:41Z,AUDNZD_otc,1.17349
18:36:41Z,AUDNZD_otc,1.17346
18:36:42Z,AUDNZD_otc,1.1735
18:36:43Z,AUDNZD_otc,1.17332
18:36:43Z,AUDNZD_otc,1.17338
18:36:44Z,AUDNZD_otc,1.17335
18:36:44Z,AUDNZD_otc,1.17331
18:36:45Z,AUDNZD_otc,1.17327
18:36:45Z,AUDNZD_otc,1.17327
18:36:46Z,AUDNZD_otc,1.17331
18:36:46Z,AUDNZD_otc,1.17343
18:36:47Z,AUDNZD_otc,1.17351
18:36:47Z,AUDNZD_otc,1.17359
18:36:48Z,AUDNZD_otc,1.17351
18:36:48Z,AUDNZD_otc,1.17365
18:36:49Z,AUDNZD_otc,1.1737
18:36:49Z,AUDNZD_otc,1.17374
18:36:50Z,AUDNZD_otc,1.17381
18:36:50Z,AUDNZD_otc,1.17381
18:36:51Z,AUDNZD_otc,1.17385
18:36:51Z,AUDNZD_otc,1.17381
18:36:52Z,AUDNZD_otc,1.17386
18:36:52Z,AUDNZD_otc,1.17402
