timestamp,asset,price
16:03:37Z,EURCHF_otc,0.94768
16:03:38Z,EURCHF_otc,0.94764
16:03:38Z,EURCHF_otc,0.94764
16:03:38Z,EURCHF_otc,0.94761
16:03:39Z,EURCHF_otc,0.94761
16:03:39Z,EURCHF_otc,0.94766
16:03:39Z,EURCHF_otc,0.9476
16:03:40Z,EURCHF_otc,0.9476
16:03:40Z,EURCHF_otc,0.94763
16:03:41Z,EURCHF_otc,0.94765
16:03:41Z,EURCHF_otc,0.94768
16:03:42Z,EURCHF_otc,0.94768
16:03:42Z,EURCHF_otc,0.94768
16:03:42Z,EURCHF_otc,0.94763
16:03:43Z,EURCHF_otc,0.94763
16:03:43Z,EURCHF_otc,0.94761
16:03:44Z,EURCHF_otc,0.94758
16:03:44Z,EURCHF_otc,0.94762
16:03:45Z,EURCHF_otc,0.94762
16:03:45Z,EURCHF_otc,0.94773
16:03:46Z,EURCHF_otc,0.94773
16:03:46Z,EURCHF_otc,0.94778
16:03:47Z,EURCHF_otc,0.94775
16:03:48Z,EURCHF_otc,0.94764
16:03:48Z,EURCHF_otc,0.94756
16:03:48Z,EURCHF_otc,0.94754
16:03:49Z,EURCHF_otc,0.94757
16:03:49Z,EURCHF_otc,0.94764
16:03:50Z,EURCHF_otc,0.94766
16:03:50Z,EURCHF_otc,0.9476
16:03:51Z,EURCHF_otc,0.9476
16:03:51Z,EURCHF_otc,0.94763
16:03:52Z,EURCHF_otc,0.94766
16:03:52Z,EURCHF_otc,0.94763
16:03:53Z,EURCHF_otc,0.94766
16:03:53Z,EURCHF_otc,0.94766
16:03:54Z,EURCHF_otc,0.94762
16:03:54Z,EURCHF_otc,0.94765
16:03:55Z,EURCHF_otc,0.94762
16:03:55Z,EURCHF_otc,0.94759
16:03:56Z,EURCHF_otc,0.9475
16:03:56Z,EURCHF_otc,0.94755
16:03:57Z,EURCHF_otc,0.94752
16:03:57Z,EURCHF_otc,0.94719
16:03:58Z,EURCHF_otc,0.94722
16:03:58Z,EURCHF_otc,0.94727
16:03:59Z,EURCHF_otc,0.94727
16:03:59Z,EURCHF_otc,0.94738
16:04:00Z,EURCHF_otc,0.94745
16:04:00Z,EURCHF_otc,0.94754
16:04:01Z,EURCHF_otc,0.94749
16:04:01Z,EURCHF_otc,0.94744
16:04:02Z,EURCHF_otc,0.94747
16:04:02Z,EURCHF_otc,0.94743
16:04:03Z,EURCHF_otc,0.94748
16:04:03Z,EURCHF_otc,0.94751
16:04:04Z,EURCHF_otc,0.94755
16:04:04Z,EURCHF_otc,0.94751
16:04:05Z,EURCHF_otc,0.94743
16:04:05Z,EURCHF_otc,0.94736
16:04:06Z,EURCHF_otc,0.94742
16:04:06Z,EURCHF_otc,0.94746
16:04:07Z,EURCHF_otc,0.94743
16:04:07Z,EURCHF_otc,0.94732
16:04:08Z,EURCHF_otc,0.94736
16:04:08Z,EURCHF_otc,0.9473
16:04:09Z,EURCHF_otc,0.94728
16:04:09Z,EURCHF_otc,0.94728
16:04:10Z,EURCHF_otc,0.94725
16:04:10Z,EURCHF_otc,0.94729
16:04:11Z,EURCHF_otc,0.94732
16:04:11Z,EURCHF_otc,0.94728
16:04:12Z,EURCHF_otc,0.94732
16:04:12Z,EURCHF_otc,0.94741
16:04:13Z,EURCHF_otc,0.94712
16:04:13Z,EURCHF_otc,0.94708
16:04:14Z,EURCHF_otc,0.94708
16:04:14Z,EURCHF_otc,0.94711
16:04:15Z,EURCHF_otc,0.94725
16:04:15Z,EURCHF_otc,0.94725
16:04:16Z,EURCHF_otc,0.94731
16:04:16Z,EURCHF_otc,0.94727
16:04:17Z,EURCHF_otc,0.94724
16:04:17Z,EURCHF_otc,0.94722
16:04:18Z,EURCHF_otc,0.94718
16:04:18Z,EURCHF_otc,0.94721
