timestamp,asset,price
18:35:31Z,USDCAD_otc,1.39023
18:35:31Z,USDCAD_otc,1.39019
18:35:32Z,USDCAD_otc,1.39015
18:35:32Z,USDCAD_otc,1.39013
18:35:33Z,USDCAD_otc,1.39013
18:35:33Z,USDCAD_otc,1.39016
18:35:33Z,USDCAD_otc,1.39018
18:35:34Z,USDCAD_otc,1.39018
18:35:34Z,USDCAD_otc,1.39018
18:35:35Z,USDCAD_otc,1.39019
18:35:35Z,USDCAD_otc,1.39016
18:35:36Z,USDCAD_otc,1.39016
18:35:36Z,USDCAD_otc,1.39016
18:35:36Z,USDCAD_otc,1.39014
18:35:37Z,USDCAD_otc,1.39014
18:35:37Z,USDCAD_otc,1.39013
18:35:38Z,USDCAD_otc,1.39014
18:35:38Z,USDCAD_otc,1.39013
18:35:39Z,USDCAD_otc,1.39013
18:35:39Z,USDCAD_otc,1.39017
18:35:39Z,USDCAD_otc,1.39018
18:35:40Z,USDCAD_otc,1.39018
18:35:40Z,USDCAD_otc,1.39019
18:35:41Z,USDCAD_otc,1.3902
18:35:41Z,USDCAD_otc,1.39019
18:35:42Z,USDCAD_otc,1.39019
18:35:42Z,USDCAD_otc,1.39021
18:35:42Z,USDCAD_otc,1.3902
18:35:43Z,USDCAD_otc,1.3902
18:35:43Z,USDCAD_otc,1.39019
18:35:44Z,USDCAD_otc,1.39015
18:35:44Z,USDCAD_otc,1.39014
18:35:45Z,USDCAD_otc,1.39014
18:35:45Z,USDCAD_otc,1.39008
18:35:45Z,USDCAD_otc,1.39011
18:35:46Z,USDCAD_otc,1.39011
18:35:46Z,USDCAD_otc,1.39006
18:35:47Z,USDCAD_otc,1.39004
18:35:47Z,USDCAD_otc,1.39004
18:35:48Z,USDCAD_otc,1.39004
18:35:48Z,USDCAD_otc,1.39004
18:35:48Z,USDCAD_otc,1.39003
18:35:49Z,USDCAD_otc,1.39003
18:35:49Z,USDCAD_otc,1.39002
18:35:50Z,USDCAD_otc,1.39001
18:35:50Z,USDCAD_otc,1.39003
18:35:51Z,USDCAD_otc,1.39003
18:35:51Z,USDCAD_otc,1.39
18:35:51Z,USDCAD_otc,1.38996
18:35:52Z,USDCAD_otc,1.38996
18:35:52Z,USDCAD_otc,1.38997
18:35:53Z,USDCAD_otc,1.38995
18:35:53Z,USDCAD_otc,1.38994
18:35:54Z,USDCAD_otc,1.38994
18:35:54Z,USDCAD_otc,1.38993
18:35:54Z,USDCAD_otc,1.38991
18:35:55Z,USDCAD_otc,1.38991
18:35:55Z,USDCAD_otc,1.38989
18:35:56Z,USDCAD_otc,1.38991
18:35:56Z,USDCAD_otc,1.38991
18:35:57Z,USDCAD_otc,1.38991
18:35:57Z,USDCAD_otc,1.38994
18:35:57Z,USDCAD_otc,1.38995
18:35:58Z,USDCAD_otc,1.38995
18:35:58Z,USDCAD_otc,1.38994
18:35:59Z,USDCAD_otc,1.38993
18:35:59Z,USDCAD_otc,1.38995
18:36:00Z,USDCAD_otc,1.38995
18:36:00Z,USDCAD_otc,1.38996
18:36:00Z,USDCAD_otc,1.39
18:36:01Z,USDCAD_otc,1.39
18:36:01Z,USDCAD_otc,1.38998
18:36:02Z,USDCAD_otc,1.39003
18:36:02Z,USDCAD_otc,1.39005
18:36:03Z,USDCAD_otc,1.39003
18:36:03Z,USDCAD_otc,1.39004
18:36:04Z,USDCAD_otc,1.39004
18:36:04Z,USDCAD_otc,1.39007
18:36:05Z,USDCAD_otc,1.39006
18:36:05Z,USDCAD_otc,1.39004
18:36:06Z,USDCAD_otc,1.39005
18:36:06Z,USDCAD_otc,1.39005
18:36:07Z,USDCAD_otc,1.39005
18:36:07Z,USDCAD_otc,1.39007
18:36:08Z,USDCAD_otc,1.39005
18:36:08Z,USDCAD_otc,1.39006
18:36:09Z,USDCAD_otc,1.39
18:36:09Z,USDCAD_otc,1.39006
18:36:10Z,USDCAD_otc,1.39006
18:36:10Z,USDCAD_otc,1.39002
18:36:11Z,USDCAD_otc,1.39002
18:36:11Z,USDCAD_otc,1.39
18:36:12Z,USDCAD_otc,1.38998
18:36:12Z,USDCAD_otc,1.38997
18:36:13Z,USDCAD_otc,1.38997
18:36:13Z,USDCAD_otc,1.39
18:36:14Z,USDCAD_otc,1.38999
18:36:14Z,USDCAD_otc,1.38993
18:36:15Z,USDCAD_otc,1.38994
18:36:15Z,USDCAD_otc,1.38992
18:36:16Z,USDCAD_otc,1.38992
18:36:16Z,USDCAD_otc,1.38991
18:36:17Z,USDCAD_otc,1.38989
18:36:17Z,USDCAD_otc,1.38987
18:36:18Z,USDCAD_otc,1.38985
18:36:18Z,USDCAD_otc,1.38984
18:36:19Z,USDCAD_otc,1.38984
18:36:19Z,USDCAD_otc,1.3898
18:36:20Z,USDCAD_otc,1.38979
18:36:20Z,USDCAD_otc,1.38976
18:36:21Z,USDCAD_otc,1.38978
18:36:21Z,USDCAD_otc,1.38979
18:36:22Z,USDCAD_otc,1.38979
18:36:22Z,USDCAD_otc,1.38975
18:36:23Z,USDCAD_otc,1.38969
18:36:23Z,USDCAD_otc,1.38967
18:36:24Z,USDCAD_otc,1.38966
18:36:24Z,USDCAD_otc,1.38965
18:36:25Z,USDCAD_otc,1.38965
18:36:25Z,USDCAD_otc,1.38966
18:36:26Z,USDCAD_otc,1.38964
18:36:26Z,USDCAD_otc,1.38963
18:36:27Z,USDCAD_otc,1.38965
18:36:27Z,USDCAD_otc,1.38964
18:36:28Z,USDCAD_otc,1.38964
18:36:28Z,USDCAD_otc,1.38963
18:36:28Z,USDCAD_otc,1.38965
18:36:29Z,USDCAD_otc,1.38962
18:36:29Z,USDCAD_otc,1.3896
18:36:30Z,USDCAD_otc,1.38959
18:36:30Z,USDCAD_otc,1.38958
18:36:31Z,USDCAD_otc,1.38958
18:36:31Z,USDCAD_otc,1.38957
18:36:31Z,USDCAD_otc,1.38956
18:36:32Z,USDCAD_otc,1.38956
18:36:32Z,USDCAD_otc,1.38958
18:36:33Z,USDCAD_otc,1.3896
18:36:33Z,USDCAD_otc,1.38966
18:36:34Z,USDCAD_otc,1.38966
18:36:34Z,USDCAD_otc,1.38963
18:36:34Z,USDCAD_otc,1.38962
18:36:35Z,USDCAD_otc,1.38962
18:36:35Z,USDCAD_otc,1.3897
18:36:36Z,USDCAD_otc,1.3897
18:36:36Z,USDCAD_otc,1.38971
18:36:37Z,USDCAD_otc,1.38971
18:36:37Z,USDCAD_otc,1.3897
18:36:37Z,USDCAD_otc,1.38968
18:36:38Z,USDCAD_otc,1.38968
18:36:38Z,USDCAD_otc,1.3897
18:36:39Z,USDCAD_otc,1.38975
18:36:39Z,USDCAD_otc,1.38976
18:36:40Z,USDCAD_otc,1.38976
18:36:40Z,USDCAD_otc,1.38977
18:36:40Z,USDCAD_otc,1.38979
18:36:41Z,USDCAD_otc,1.38979
18:36:41Z,USDCAD_otc,1.38978
18:36:42Z,USDCAD_otc,1.38979
18:36:43Z,USDCAD_otc,1.38978
18:36:43Z,USDCAD_otc,1.3898
18:36:44Z,USDCAD_otc,1.38981
18:36:44Z,USDCAD_otc,1.38982
18:36:45Z,USDCAD_otc,1.3898
18:36:45Z,USDCAD_otc,1.38978
18:36:46Z,USDCAD_otc,1.38976
18:36:46Z,USDCAD_otc,1.38977
18:36:47Z,USDCAD_otc,1.38979
18:36:47Z,USDCAD_otc,1.38984
18:36:48Z,USDCAD_otc,1.38983
18:36:48Z,USDCAD_otc,1.38992
18:36:49Z,USDCAD_otc,1.38993
18:36:49Z,USDCAD_otc,1.3899
18:36:50Z,USDCAD_otc,1.38992
18:36:50Z,USDCAD_otc,1.38993
18:36:51Z,USDCAD_otc,1.38991
18:36:51Z,USDCAD_otc,1.38992
18:36:52Z,USDCAD_otc,1.3899
18:36:52Z,USDCAD_otc,1.38993
18:36:53Z,USDCAD_otc,1.38993
18:36:53Z,USDCAD_otc,1.38988
18:36:54Z,USDCAD_otc,1.38989
18:36:54Z,USDCAD_otc,1.38986
18:36:55Z,USDCAD_otc,1.38983
18:36:55Z,USDCAD_otc,1.38984
18:36:56Z,USDCAD_otc,1.38986
18:36:56Z,USDCAD_otc,1.38988
18:36:57Z,USDCAD_otc,1.38986
18:36:57Z,USDCAD_otc,1.38988
18:36:58Z,USDCAD_otc,1.38987
18:36:58Z,USDCAD_otc,1.38988
18:36:59Z,USDCAD_otc,1.38987
18:36:59Z,USDCAD_otc,1.3899
18:37:00Z,USDCAD_otc,1.3899
18:37:00Z,USDCAD_otc,1.3899
18:37:01Z,USDCAD_otc,1.38984
18:37:01Z,USDCAD_otc,1.38983
18:37:02Z,USDCAD_otc,1.38976
18:37:02Z,USDCAD_otc,1.38977
18:37:03Z,USDCAD_otc,1.38977
18:37:03Z,USDCAD_otc,1.38978
18:37:04Z,USDCAD_otc,1.38976
18:37:04Z,USDCAD_otc,1.38974
18:37:05Z,USDCAD_otc,1.38974
18:37:05Z,USDCAD_otc,1.38973
18:37:06Z,USDCAD_otc,1.38973
18:37:06Z,USDCAD_otc,1.38982
18:37:07Z,USDCAD_otc,1.38984
18:37:07Z,USDCAD_otc,1.38986
18:37:08Z,USDCAD_otc,1.38987
18:37:08Z,USDCAD_otc,1.38986
18:37:09Z,USDCAD_otc,1.38986
18:37:09Z,USDCAD_otc,1.38986
18:37:10Z,USDCAD_otc,1.38999
18:37:10Z,USDCAD_otc,1.39006
18:37:11Z,USDCAD_otc,1.39009
18:37:11Z,USDCAD_otc,1.39013
18:37:12Z,USDCAD_otc,1.39013
18:37:12Z,USDCAD_otc,1.3901
18:37:13Z,USDCAD_otc,1.3901
18:37:13Z,USDCAD_otc,1.39011
18:37:14Z,USDCAD_otc,1.39013
18:37:14Z,USDCAD_otc,1.39016
18:37:15Z,USDCAD_otc,1.39016
18:37:15Z,USDCAD_otc,1.39015
18:37:16Z,USDCAD_otc,1.39017
18:37:16Z,USDCAD_otc,1.39018
18:37:17Z,USDCAD_otc,1.39024
18:37:17Z,USDCAD_otc,1.39022
18:37:18Z,USDCAD_otc,1.39022
18:37:18Z,USDCAD_otc,1.39022
18:37:19Z,USDCAD_otc,1.39022
18:37:19Z,USDCAD_otc,1.39024
18:37:20Z,USDCAD_otc,1.3902
18:37:20Z,USDCAD_otc,1.39019
18:37:21Z,USDCAD_otc,1.39019
18:37:21Z,USDCAD_otc,1.39018
18:37:22Z,USDCAD_otc,1.39019
18:37:22Z,USDCAD_otc,1.39016
18:37:23Z,USDCAD_otc,1.39018
18:37:23Z,USDCAD_otc,1.39016
18:37:24Z,USDCAD_otc,1.39016
18:37:24Z,USDCAD_otc,1.39012
18:37:25Z,USDCAD_otc,1.3901
18:37:25Z,USDCAD_otc,1.39011
18:37:26Z,USDCAD_otc,1.39009
18:37:26Z,USDCAD_otc,1.3901
18:37:27Z,USDCAD_otc,1.3901
18:37:27Z,USDCAD_otc,1.39007
18:37:28Z,USDCAD_otc,1.39006
18:37:28Z,USDCAD_otc,1.39007
18:37:29Z,USDCAD_otc,1.39008
18:37:29Z,USDCAD_otc,1.39011
18:37:30Z,USDCAD_otc,1.39011
18:37:30Z,USDCAD_otc,1.39013
