timestamp,asset,price
23:42:10Z,AUDCHF_otc,0.56051
23:42:11Z,AUDCHF_otc,0.56047
23:42:11Z,AUDCHF_otc,0.56078
23:42:12Z,AUDCHF_otc,0.56078
23:42:12Z,AUDCHF_otc,0.56085
23:42:13Z,AUDCHF_otc,0.56088
23:42:13Z,AUDCHF_otc,0.56094
23:42:14Z,AUDCHF_otc,0.56094
23:42:14Z,AUDCHF_otc,0.56098
23:42:15Z,AUDCHF_otc,0.56098
23:42:15Z,AUDCHF_otc,0.56095
23:42:16Z,AUDCHF_otc,0.56104
23:42:16Z,AUDCHF_otc,0.56101
23:42:17Z,AUDCHF_otc,0.56098
23:42:17Z,AUDCHF_otc,0.56102
23:42:18Z,AUDCHF_otc,0.56102
23:42:18Z,AUDCHF_otc,0.56094
23:42:19Z,AUDCHF_otc,0.5609
23:42:19Z,AUDCHF_otc,0.56095
23:42:20Z,AUDCHF_otc,0.56099
23:42:20Z,AUDCHF_otc,0.56095
23:42:21Z,AUDCHF_otc,0.56095
23:42:21Z,AUDCHF_otc,0.56083
23:42:22Z,AUDCHF_otc,0.56086
23:42:22Z,AUDCHF_otc,0.56081
23:42:23Z,AUDCHF_otc,0.56078
23:42:23Z,AUDCHF_otc,0.56082
23:42:24Z,AUDCHF_otc,0.56082
23:42:24Z,AUDCHF_otc,0.56109
23:42:25Z,AUDCHF_otc,0.5612
23:42:25Z,AUDCHF_otc,0.56118
23:42:26Z,AUDCHF_otc,0.56125
23:42:26Z,AUDCHF_otc,0.5613
23:42:27Z,AUDCHF_otc,0.5613
23:42:27Z,AUDCHF_otc,0.56145
23:42:28Z,AUDCHF_otc,0.56157
23:42:28Z,AUDCHF_otc,0.5616
23:42:29Z,AUDCHF_otc,0.56157
23:42:29Z,AUDCHF_otc,0.56162
23:42:30Z,AUDCHF_otc,0.56162
23:42:30Z,AUDCHF_otc,0.56172
23:42:31Z,AUDCHF_otc,0.56172
23:42:31Z,AUDCHF_otc,0.56165
23:42:32Z,AUDCHF_otc,0.56154
23:42:32Z,AUDCHF_otc,0.56157
23:42:33Z,AUDCHF_otc,0.56157
23:42:33Z,AUDCHF_otc,0.56159
23:42:34Z,AUDCHF_otc,0.56156
23:42:34Z,AUDCHF_otc,0.56159
23:42:35Z,AUDCHF_otc,0.56166
23:42:35Z,AUDCHF_otc,0.56169
23:42:36Z,AUDCHF_otc,0.56169
23:42:36Z,AUDCHF_otc,0.56166
23:42:37Z,AUDCHF_otc,0.56168
23:42:37Z,AUDCHF_otc,0.56165
23:42:38Z,AUDCHF_otc,0.5616
23:42:38Z,AUDCHF_otc,0.56164
23:42:39Z,AUDCHF_otc,0.56164
23:42:39Z,AUDCHF_otc,0.56175
23:42:40Z,AUDCHF_otc,0.56175
23:42:40Z,AUDCHF_otc,0.56162
23:42:41Z,AUDCHF_otc,0.56158
23:42:41Z,AUDCHF_otc,0.56161
23:42:42Z,AUDCHF_otc,0.56161
23:42:42Z,AUDCHF_otc,0.56165
23:42:43Z,AUDCHF_otc,0.56161
23:42:43Z,AUDCHF_otc,0.56156
23:42:44Z,AUDCHF_otc,0.56153
23:42:44Z,AUDCHF_otc,0.5616
23:42:45Z,AUDCHF_otc,0.5616
23:42:45Z,AUDCHF_otc,0.56154
23:42:46Z,AUDCHF_otc,0.56159
23:42:46Z,AUDCHF_otc,0.56155
23:42:47Z,AUDCHF_otc,0.56152
23:42:47Z,AUDCHF_otc,0.56157
23:42:48Z,AUDCHF_otc,0.56157
23:42:48Z,AUDCHF_otc,0.56156
23:42:49Z,AUDCHF_otc,0.56152
23:42:49Z,AUDCHF_otc,0.56149
23:42:50Z,AUDCHF_otc,0.56149
23:42:50Z,AUDCHF_otc,0.56151
23:42:51Z,AUDCHF_otc,0.56151
23:42:51Z,AUDCHF_otc,0.56141
23:42:52Z,AUDCHF_otc,0.56137
23:42:52Z,AUDCHF_otc,0.56131
23:42:53Z,AUDCHF_otc,0.56124
23:42:53Z,AUDCHF_otc,0.56128
23:42:54Z,AUDCHF_otc,0.56128
23:42:54Z,AUDCHF_otc,0.56122
23:42:55Z,AUDCHF_otc,0.56125
23:42:55Z,AUDCHF_otc,0.56117
23:42:56Z,AUDCHF_otc,0.56114
23:42:56Z,AUDCHF_otc,0.56108
23:42:57Z,AUDCHF_otc,0.56108
23:42:57Z,AUDCHF_otc,0.56094
23:42:58Z,AUDCHF_otc,0.56098
23:42:58Z,AUDCHF_otc,0.56094
23:42:59Z,AUDCHF_otc,0.56098
23:42:59Z,AUDCHF_otc,0.56093
23:43:00Z,AUDCHF_otc,0.56093
23:43:00Z,AUDCHF_otc,0.56104
23:43:01Z,AUDCHF_otc,0.561
23:43:01Z,AUDCHF_otc,0.56098
23:43:02Z,AUDCHF_otc,0.56101
23:43:02Z,AUDCHF_otc,0.56101
23:43:03Z,AUDCHF_otc,0.56101
23:43:03Z,AUDCHF_otc,0.56096
23:43:04Z,AUDCHF_otc,0.56099
23:43:04Z,AUDCHF_otc,0.56093
23:43:05Z,AUDCHF_otc,0.56093
23:43:05Z,AUDCHF_otc,0.56105
23:43:06Z,AUDCHF_otc,0.56105
23:43:06Z,AUDCHF_otc,0.56113
23:43:07Z,AUDCHF_otc,0.56117
23:43:07Z,AUDCHF_otc,0.56113
23:43:08Z,AUDCHF_otc,0.56109
23:43:08Z,AUDCHF_otc,0.56101
