timestamp,asset,price
18:11:20Z,EURTRY_otc,48.46378
18:11:20Z,EURTRY_otc,48.46377
18:11:21Z,EURTRY_otc,48.46377
18:11:21Z,EURTRY_otc,48.46377
18:11:22Z,EURTRY_otc,48.46376
18:11:22Z,EURTRY_otc,48.46374
18:11:23Z,EURTRY_otc,48.46374
18:11:23Z,EURTRY_otc,48.46373
18:11:24Z,EURTRY_otc,48.46373
18:11:24Z,EURTRY_otc,48.46374
18:11:25Z,EURTRY_otc,48.46373
18:11:25Z,EURTRY_otc,48.46372
18:11:26Z,EURTRY_otc,48.46372
18:11:26Z,EURTRY_otc,48.46373
18:11:27Z,EURTRY_otc,48.46373
18:11:27Z,EURTRY_otc,48.46376
18:11:28Z,EURTRY_otc,48.46376
18:11:28Z,EURTRY_otc,48.46376
18:11:29Z,EURTRY_otc,48.46377
18:11:29Z,EURTRY_otc,48.46376
18:11:30Z,EURTRY_otc,48.46376
18:11:30Z,EURTRY_otc,48.46376
18:11:31Z,EURTRY_otc,48.46377
18:11:31Z,EURTRY_otc,48.46377
18:11:32Z,EURTRY_otc,48.46378
18:11:32Z,EURTRY_otc,48.46379
18:11:33Z,EURTRY_otc,48.46379
18:11:33Z,EURTRY_otc,48.46381
18:11:34Z,EURTRY_otc,48.46382
18:11:34Z,EURTRY_otc,48.46381
18:11:35Z,EURTRY_otc,48.46381
18:11:35Z,EURTRY_otc,48.46382
18:11:36Z,EURTRY_otc,48.46382
18:11:36Z,EURTRY_otc,48.46381
18:11:37Z,EURTRY_otc,48.46382
18:11:37Z,EURTRY_otc,48.46383
18:11:38Z,EURTRY_otc,48.46383
18:11:38Z,EURTRY_otc,48.46381
18:11:39Z,EURTRY_otc,48.46381
18:11:39Z,EURTRY_otc,48.4638
18:11:40Z,EURTRY_otc,48.46382
18:11:40Z,EURTRY_otc,48.46381
18:11:41Z,EURTRY_otc,48.4638
18:11:41Z,EURTRY_otc,48.46381
18:11:42Z,EURTRY_otc,48.46381
18:11:42Z,EURTRY_otc,48.46382
18:11:43Z,EURTRY_otc,48.46381
18:11:43Z,EURTRY_otc,48.46381
18:11:44Z,EURTRY_otc,48.46382
18:11:44Z,EURTRY_otc,48.4638
18:11:45Z,EURTRY_otc,48.4638
18:11:45Z,EURTRY_otc,48.4638
18:11:46Z,EURTRY_otc,48.4638
18:11:46Z,EURTRY_otc,48.46381
18:11:47Z,EURTRY_otc,48.4638
18:11:47Z,EURTRY_otc,48.46379
18:11:48Z,EURTRY_otc,48.46379
18:11:48Z,EURTRY_otc,48.46378
18:11:49Z,EURTRY_otc,48.46379
18:11:49Z,EURTRY_otc,48.46378
18:11:50Z,EURTRY_otc,48.46379
18:11:50Z,EURTRY_otc,48.46382
18:11:51Z,EURTRY_otc,48.46382
18:11:51Z,EURTRY_otc,48.46382
18:11:52Z,EURTRY_otc,48.46383
18:11:52Z,EURTRY_otc,48.46381
18:11:53Z,EURTRY_otc,48.4638
18:11:53Z,EURTRY_otc,48.46379
18:11:54Z,EURTRY_otc,48.46379
18:11:54Z,EURTRY_otc,48.46379
18:11:55Z,EURTRY_otc,48.46379
18:11:55Z,EURTRY_otc,48.46379
18:11:56Z,EURTRY_otc,48.46381
18:11:56Z,EURTRY_otc,48.46382
18:11:57Z,EURTRY_otc,48.46382
18:11:57Z,EURTRY_otc,48.46384
18:11:58Z,EURTRY_otc,48.46383
18:11:58Z,EURTRY_otc,48.46382
18:11:59Z,EURTRY_otc,48.4638
18:11:59Z,EURTRY_otc,48.4638
18:12:00Z,EURTRY_otc,48.4638
18:12:00Z,EURTRY_otc,48.46379
18:12:01Z,EURTRY_otc,48.4638
18:12:01Z,EURTRY_otc,48.46382
18:12:02Z,EURTRY_otc,48.46381
18:12:02Z,EURTRY_otc,48.46382
18:12:03Z,EURTRY_otc,48.46382
18:12:03Z,EURTRY_otc,48.46377
18:12:04Z,EURTRY_otc,48.46378
18:12:04Z,EURTRY_otc,48.46378
18:12:05Z,EURTRY_otc,48.46379
18:12:05Z,EURTRY_otc,48.46379
18:12:06Z,EURTRY_otc,48.46379
18:12:06Z,EURTRY_otc,48.46379
18:12:07Z,EURTRY_otc,48.46378
18:12:07Z,EURTRY_otc,48.46379
18:12:08Z,EURTRY_otc,48.46376
18:12:08Z,EURTRY_otc,48.46376
18:12:09Z,EURTRY_otc,48.46376
18:12:09Z,EURTRY_otc,48.46377
18:12:10Z,EURTRY_otc,48.46378
18:12:10Z,EURTRY_otc,48.46378
18:12:11Z,EURTRY_otc,48.46378
18:12:11Z,EURTRY_otc,48.46375
18:12:12Z,EURTRY_otc,48.46375
18:12:12Z,EURTRY_otc,48.46376
18:12:13Z,EURTRY_otc,48.46377
18:12:13Z,EURTRY_otc,48.46377
18:12:14Z,EURTRY_otc,48.46377
18:12:14Z,EURTRY_otc,48.46378
18:12:15Z,EURTRY_otc,48.46378
18:12:15Z,EURTRY_otc,48.46375
18:12:16Z,EURTRY_otc,48.46374
18:12:16Z,EURTRY_otc,48.46373
18:12:17Z,EURTRY_otc,48.46374
18:12:17Z,EURTRY_otc,48.46374
18:12:18Z,EURTRY_otc,48.46374
18:12:18Z,EURTRY_otc,48.46374
18:12:19Z,EURTRY_otc,48.46373
18:12:19Z,EURTRY_otc,48.46372
18:12:20Z,EURTRY_otc,48.46371
18:12:20Z,EURTRY_otc,48.4637
18:12:21Z,EURTRY_otc,48.4637
18:12:21Z,EURTRY_otc,48.46369
18:12:22Z,EURTRY_otc,48.46368
18:12:22Z,EURTRY_otc,48.46369
18:12:23Z,EURTRY_otc,48.4637
18:12:23Z,EURTRY_otc,48.4637
18:12:24Z,EURTRY_otc,48.4637
18:12:24Z,EURTRY_otc,48.46376
18:12:25Z,EURTRY_otc,48.46375
18:12:25Z,EURTRY_otc,48.46374
18:12:26Z,EURTRY_otc,48.46374
