timestamp,asset,price
16:35:15Z,USDCAD_otc,1.39069
16:35:15Z,USDCAD_otc,1.3907
16:35:16Z,USDCAD_otc,1.3907
16:35:16Z,USDCAD_otc,1.39069
16:35:17Z,USDCAD_otc,1.39069
16:35:17Z,USDCAD_otc,1.39068
16:35:18Z,USDCAD_otc,1.39072
16:35:18Z,USDCAD_otc,1.39073
16:35:19Z,USDCAD_otc,1.39076
16:35:19Z,USDCAD_otc,1.39071
16:35:20Z,USDCAD_otc,1.39071
16:35:20Z,USDCAD_otc,1.39067
16:35:21Z,USDCAD_otc,1.39068
16:35:21Z,USDCAD_otc,1.39065
16:35:22Z,USDCAD_otc,1.39069
16:35:22Z,USDCAD_otc,1.39069
16:35:23Z,USDCAD_otc,1.39069
16:35:23Z,USDCAD_otc,1.39075
16:35:24Z,USDCAD_otc,1.39075
16:35:24Z,USDCAD_otc,1.39077
16:35:25Z,USDCAD_otc,1.3908
16:35:25Z,USDCAD_otc,1.39081
16:35:26Z,USDCAD_otc,1.39081
16:35:26Z,USDCAD_otc,1.39082
16:35:27Z,USDCAD_otc,1.3908
16:35:27Z,USDCAD_otc,1.39082
16:35:28Z,USDCAD_otc,1.39086
16:35:28Z,USDCAD_otc,1.39088
16:35:29Z,USDCAD_otc,1.39088
16:35:29Z,USDCAD_otc,1.39083
16:35:30Z,USDCAD_otc,1.39084
16:35:30Z,USDCAD_otc,1.39084
16:35:31Z,USDCAD_otc,1.39088
16:35:31Z,USDCAD_otc,1.39089
16:35:32Z,USDCAD_otc,1.39089
16:35:32Z,USDCAD_otc,1.39094
16:35:33Z,USDCAD_otc,1.39093
16:35:33Z,USDCAD_otc,1.39094
16:35:34Z,USDCAD_otc,1.39095
16:35:34Z,USDCAD_otc,1.39095
16:35:35Z,USDCAD_otc,1.39095
16:35:35Z,USDCAD_otc,1.39093
16:35:36Z,USDCAD_otc,1.39092
16:35:36Z,USDCAD_otc,1.39094
16:35:37Z,USDCAD_otc,1.39098
16:35:37Z,USDCAD_otc,1.39096
16:35:38Z,USDCAD_otc,1.39096
16:35:38Z,USDCAD_otc,1.39101
16:35:39Z,USDCAD_otc,1.39099
16:35:39Z,USDCAD_otc,1.391
16:35:40Z,USDCAD_otc,1.391
16:35:40Z,USDCAD_otc,1.39097
16:35:41Z,USDCAD_otc,1.39097
16:35:41Z,USDCAD_otc,1.39098
16:35:42Z,USDCAD_otc,1.39099
16:35:42Z,USDCAD_otc,1.39096
16:35:43Z,USDCAD_otc,1.39096
16:35:43Z,USDCAD_otc,1.39095
16:35:44Z,USDCAD_otc,1.39095
16:35:44Z,USDCAD_otc,1.39103
16:35:45Z,USDCAD_otc,1.39102
16:35:45Z,USDCAD_otc,1.391
16:35:46Z,USDCAD_otc,1.39107
16:35:46Z,USDCAD_otc,1.3911
16:35:47Z,USDCAD_otc,1.3911
16:35:47Z,USDCAD_otc,1.39109
16:35:48Z,USDCAD_otc,1.39109
16:35:48Z,USDCAD_otc,1.3911
16:35:49Z,USDCAD_otc,1.39109
16:35:49Z,USDCAD_otc,1.39107
16:35:50Z,USDCAD_otc,1.39107
16:35:50Z,USDCAD_otc,1.39109
16:35:51Z,USDCAD_otc,1.39107
16:35:51Z,USDCAD_otc,1.39106
16:35:52Z,USDCAD_otc,1.39104
16:35:52Z,USDCAD_otc,1.39099
16:35:53Z,USDCAD_otc,1.39099
16:35:53Z,USDCAD_otc,1.391
16:35:54Z,USDCAD_otc,1.39102
16:35:54Z,USDCAD_otc,1.39105
16:35:55Z,USDCAD_otc,1.39104
16:35:55Z,USDCAD_otc,1.39109
16:35:56Z,USDCAD_otc,1.39109
16:35:56Z,USDCAD_otc,1.39113
16:35:57Z,USDCAD_otc,1.39113
16:35:57Z,USDCAD_otc,1.39112
16:35:58Z,USDCAD_otc,1.3911
16:35:58Z,USDCAD_otc,1.39108
16:35:59Z,USDCAD_otc,1.39108
16:35:59Z,USDCAD_otc,1.3911
16:35:59Z,USDCAD_otc,1.39107
16:36:00Z,USDCAD_otc,1.39107
16:36:00Z,USDCAD_otc,1.3911
16:36:01Z,USDCAD_otc,1.39111
16:36:01Z,USDCAD_otc,1.39115
16:36:02Z,USDCAD_otc,1.39115
16:36:02Z,USDCAD_otc,1.39116
16:36:02Z,USDCAD_otc,1.39116
16:36:03Z,USDCAD_otc,1.39116
16:36:03Z,USDCAD_otc,1.39116
16:36:04Z,USDCAD_otc,1.39128
16:36:04Z,USDCAD_otc,1.39131
16:36:05Z,USDCAD_otc,1.39131
16:36:05Z,USDCAD_otc,1.39127
16:36:05Z,USDCAD_otc,1.39124
16:36:06Z,USDCAD_otc,1.39124
16:36:06Z,USDCAD_otc,1.39127
16:36:07Z,USDCAD_otc,1.39126
16:36:07Z,USDCAD_otc,1.39125
16:36:08Z,USDCAD_otc,1.39125
16:36:08Z,USDCAD_otc,1.39119
16:36:08Z,USDCAD_otc,1.3912
16:36:09Z,USDCAD_otc,1.3912
16:36:09Z,USDCAD_otc,1.3912
16:36:10Z,USDCAD_otc,1.39121
16:36:10Z,USDCAD_otc,1.39123
16:36:11Z,USDCAD_otc,1.39123
16:36:11Z,USDCAD_otc,1.39117
16:36:11Z,USDCAD_otc,1.39119
16:36:12Z,USDCAD_otc,1.39119
16:36:12Z,USDCAD_otc,1.39119
16:36:13Z,USDCAD_otc,1.3912
16:36:13Z,USDCAD_otc,1.39122
16:36:14Z,USDCAD_otc,1.39122
16:36:14Z,USDCAD_otc,1.3912
16:36:14Z,USDCAD_otc,1.39119
16:36:15Z,USDCAD_otc,1.39119
16:36:15Z,USDCAD_otc,1.3912
16:36:16Z,USDCAD_otc,1.39123
16:36:16Z,USDCAD_otc,1.39125
16:36:17Z,USDCAD_otc,1.39125
16:36:17Z,USDCAD_otc,1.39123
16:36:17Z,USDCAD_otc,1.39128
16:36:18Z,USDCAD_otc,1.39128
16:36:18Z,USDCAD_otc,1.39125
16:36:19Z,USDCAD_otc,1.39123
16:36:19Z,USDCAD_otc,1.3912
16:36:20Z,USDCAD_otc,1.3912
