timestamp,asset,price
16:44:13Z,EURHUF_otc,409.488
16:44:14Z,EURHUF_otc,409.488
16:44:14Z,EURHUF_otc,409.62
16:44:15Z,EURHUF_otc,409.524
16:44:15Z,EURHUF_otc,409.443
16:44:16Z,EURHUF_otc,409.421
16:44:16Z,EURHUF_otc,409.421
16:44:17Z,EURHUF_otc,409.421
16:44:18Z,EURHUF_otc,409.396
16:44:18Z,EURHUF_otc,409.359
16:44:19Z,EURHUF_otc,409.385
16:44:19Z,EURHUF_otc,409.346
16:44:19Z,EURHUF_otc,409.423
16:44:20Z,EURHUF_otc,409.423
16:44:21Z,EURHUF_otc,409.481
16:44:21Z,EURHUF_otc,409.382
16:44:22Z,EURHUF_otc,409.382
16:44:22Z,EURHUF_otc,409.407
16:44:23Z,EURHUF_otc,409.407
16:44:23Z,EURHUF_otc,409.501
16:44:24Z,EURHUF_otc,409.529
16:44:24Z,EURHUF_otc,409.529
16:44:25Z,EURHUF_otc,409.549
16:44:25Z,EURHUF_otc,409.498
16:44:26Z,EURHUF_otc,409.468
16:44:26Z,EURHUF_otc,409.25
16:44:27Z,EURHUF_otc,409.267
16:44:27Z,EURHUF_otc,409.368
16:44:28Z,EURHUF_otc,409.423
16:44:28Z,EURHUF_otc,409.402
16:44:29Z,EURHUF_otc,409.621
16:44:29Z,EURHUF_otc,409.659
16:44:30Z,EURHUF_otc,409.629
16:44:30Z,EURHUF_otc,409.666
16:44:31Z,EURHUF_otc,409.703
16:44:31Z,EURHUF_otc,409.677
16:44:32Z,EURHUF_otc,409.721
16:44:32Z,EURHUF_otc,409.671
16:44:33Z,EURHUF_otc,409.642
16:44:33Z,EURHUF_otc,409.581
16:44:34Z,EURHUF_otc,409.633
16:44:34Z,EURHUF_otc,409.633
16:44:35Z,EURHUF_otc,409.698
16:44:35Z,EURHUF_otc,409.673
16:44:36Z,EURHUF_otc,409.651
16:44:36Z,EURHUF_otc,409.651
16:44:37Z,EURHUF_otc,409.552
16:44:37Z,EURHUF_otc,409.523
16:44:38Z,EURHUF_otc,409.523
16:44:38Z,EURHUF_otc,409.57
16:44:39Z,EURHUF_otc,409.595
16:44:39Z,EURHUF_otc,409.632
16:44:40Z,EURHUF_otc,409.648
16:44:40Z,EURHUF_otc,409.675
16:44:41Z,EURHUF_otc,409.814
16:44:41Z,EURHUF_otc,409.862
16:44:42Z,EURHUF_otc,409.846
16:44:42Z,EURHUF_otc,409.889
16:44:43Z,EURHUF_otc,410.107
16:44:43Z,EURHUF_otc,410.089
16:44:44Z,EURHUF_otc,410.06
16:44:44Z,EURHUF_otc,410.21
16:44:45Z,EURHUF_otc,410.21
16:44:45Z,EURHUF_otc,410.247
16:44:46Z,EURHUF_otc,410.338
16:44:46Z,EURHUF_otc,410.338
16:44:47Z,EURHUF_otc,410.365
16:44:47Z,EURHUF_otc,410.389
16:44:48Z,EURHUF_otc,410.251
16:44:48Z,EURHUF_otc,410.228
16:44:49Z,EURHUF_otc,410.203
16:44:49Z,EURHUF_otc,410.376
16:44:50Z,EURHUF_otc,410.408
16:44:50Z,EURHUF_otc,410.45
16:44:51Z,EURHUF_otc,410.384
16:44:51Z,EURHUF_otc,410.41
16:44:52Z,EURHUF_otc,410.384
16:44:52Z,EURHUF_otc,410.413
16:44:53Z,EURHUF_otc,410.442
16:44:53Z,EURHUF_otc,410.537
16:44:54Z,EURHUF_otc,410.613
16:44:54Z,EURHUF_otc,410.538
16:44:55Z,EURHUF_otc,410.521
16:44:55Z,EURHUF_otc,410.546
16:44:56Z,EURHUF_otc,410.507
16:44:56Z,EURHUF_otc,410.465
16:44:57Z,EURHUF_otc,410.517
16:44:57Z,EURHUF_otc,410.568
16:44:58Z,EURHUF_otc,410.609
16:44:58Z,EURHUF_otc,410.541
16:44:59Z,EURHUF_otc,410.541
16:44:59Z,EURHUF_otc,410.492
16:45:00Z,EURHUF_otc,410.466
16:45:00Z,EURHUF_otc,410.466
16:45:01Z,EURHUF_otc,410.466
16:45:01Z,EURHUF_otc,410.474
16:45:02Z,EURHUF_otc,410.503
16:45:02Z,EURHUF_otc,410.446
16:45:03Z,EURHUF_otc,410.405
16:45:03Z,EURHUF_otc,410.367
16:45:04Z,EURHUF_otc,410.313
16:45:04Z,EURHUF_otc,410.289
16:45:05Z,EURHUF_otc,410.289
16:45:05Z,EURHUF_otc,410.331
16:45:06Z,EURHUF_otc,410.358
16:45:06Z,EURHUF_otc,410.383
16:45:07Z,EURHUF_otc,410.383
16:45:07Z,EURHUF_otc,410.441
16:45:08Z,EURHUF_otc,410.477
16:45:08Z,EURHUF_otc,410.507
16:45:09Z,EURHUF_otc,410.531
16:45:09Z,EURHUF_otc,410.503
16:45:10Z,EURHUF_otc,410.503
16:45:10Z,EURHUF_otc,410.286
16:45:11Z,EURHUF_otc,410.247
16:45:11Z,EURHUF_otc,410.491
16:45:12Z,EURHUF_otc,410.619
16:45:12Z,EURHUF_otc,410.694
16:45:13Z,EURHUF_otc,410.694
16:45:13Z,EURHUF_otc,410.623
16:45:14Z,EURHUF_otc,410.623
16:45:14Z,EURHUF_otc,410.649
16:45:15Z,EURHUF_otc,410.783
16:45:15Z,EURHUF_otc,410.783
16:45:16Z,EURHUF_otc,410.783
16:45:16Z,EURHUF_otc,410.7
16:45:17Z,EURHUF_otc,410.777
16:45:17Z,EURHUF_otc,410.75
16:45:18Z,EURHUF_otc,410.75
16:45:18Z,EURHUF_otc,410.725
16:45:19Z,EURHUF_otc,410.761
16:45:19Z,EURHUF_otc,410.777
16:45:20Z,EURHUF_otc,410.901
16:45:20Z,EURHUF_otc,411.069
16:45:21Z,EURHUF_otc,410.985
16:45:21Z,EURHUF_otc,410.961
16:45:22Z,EURHUF_otc,410.961
16:45:22Z,EURHUF_otc,411.025
16:45:23Z,EURHUF_otc,410.972
16:45:23Z,EURHUF_otc,411.03
16:45:24Z,EURHUF_otc,410.999
16:45:24Z,EURHUF_otc,410.947
16:45:25Z,EURHUF_otc,410.947
16:45:25Z,EURHUF_otc,411.002
16:45:26Z,EURHUF_otc,411.057
16:45:26Z,EURHUF_otc,411.094
16:45:27Z,EURHUF_otc,411.132
16:45:27Z,EURHUF_otc,411.178
16:45:28Z,EURHUF_otc,411.198
16:45:28Z,EURHUF_otc,411.17
16:45:29Z,EURHUF_otc,411.148
16:45:29Z,EURHUF_otc,411.172
16:45:30Z,EURHUF_otc,411.125
16:45:30Z,EURHUF_otc,411.092
16:45:31Z,EURHUF_otc,411.112
16:45:31Z,EURHUF_otc,411.151
16:45:32Z,EURHUF_otc,411.151
16:45:32Z,EURHUF_otc,411.192
16:45:33Z,EURHUF_otc,411.171
16:45:33Z,EURHUF_otc,411.147
16:45:34Z,EURHUF_otc,411.17
16:45:34Z,EURHUF_otc,411.191
16:45:35Z,EURHUF_otc,411.106
16:45:35Z,EURHUF_otc,411.075
16:45:36Z,EURHUF_otc,411.075
16:45:36Z,EURHUF_otc,411.097
16:45:37Z,EURHUF_otc,411.097
16:45:37Z,EURHUF_otc,411.13
16:45:38Z,EURHUF_otc,411.13
16:45:38Z,EURHUF_otc,411.167
16:45:39Z,EURHUF_otc,411.208
16:45:39Z,EURHUF_otc,411.208
16:45:40Z,EURHUF_otc,411.244
16:45:40Z,EURHUF_otc,411.323
16:45:41Z,EURHUF_otc,411.295
16:45:41Z,EURHUF_otc,411.259
16:45:42Z,EURHUF_otc,411.259
16:45:42Z,EURHUF_otc,411.167
16:45:43Z,EURHUF_otc,411.167
16:45:43Z,EURHUF_otc,411.026
16:45:44Z,EURHUF_otc,411.113
16:45:44Z,EURHUF_otc,411.142
16:45:45Z,EURHUF_otc,411.171
16:45:45Z,EURHUF_otc,411.171
16:45:46Z,EURHUF_otc,411.171
16:45:46Z,EURHUF_otc,411.079
16:45:47Z,EURHUF_otc,410.99
16:45:47Z,EURHUF_otc,410.964
16:45:48Z,EURHUF_otc,410.899
16:45:48Z,EURHUF_otc,410.925
16:45:49Z,EURHUF_otc,410.925
16:45:49Z,EURHUF_otc,410.796
16:45:50Z,EURHUF_otc,410.723
16:45:50Z,EURHUF_otc,410.723
16:45:51Z,EURHUF_otc,410.754
16:45:51Z,EURHUF_otc,410.754
16:45:52Z,EURHUF_otc,410.754
16:45:52Z,EURHUF_otc,410.682
16:45:53Z,EURHUF_otc,410.642
16:45:53Z,EURHUF_otc,410.642
16:45:54Z,EURHUF_otc,410.661
16:45:54Z,EURHUF_otc,410.836
16:45:55Z,EURHUF_otc,410.836
16:45:55Z,EURHUF_otc,410.901
16:45:56Z,EURHUF_otc,410.928
16:45:56Z,EURHUF_otc,410.979
16:45:57Z,EURHUF_otc,411.012
16:45:57Z,EURHUF_otc,410.981
16:45:58Z,EURHUF_otc,410.981
16:45:58Z,EURHUF_otc,411.007
16:45:59Z,EURHUF_otc,411.035
16:45:59Z,EURHUF_otc,411.035
16:46:00Z,EURHUF_otc,411.064
16:46:00Z,EURHUF_otc,411.098
16:46:01Z,EURHUF_otc,411.098
16:46:01Z,EURHUF_otc,411.025
16:46:02Z,EURHUF_otc,410.983
16:46:02Z,EURHUF_otc,411.037
16:46:03Z,EURHUF_otc,411.01
16:46:03Z,EURHUF_otc,410.952
16:46:04Z,EURHUF_otc,410.952
16:46:04Z,EURHUF_otc,410.922
16:46:05Z,EURHUF_otc,410.867
16:46:05Z,EURHUF_otc,410.89
16:46:06Z,EURHUF_otc,410.946
16:46:06Z,EURHUF_otc,410.919
16:46:07Z,EURHUF_otc,410.919
16:46:07Z,EURHUF_otc,410.91
16:46:08Z,EURHUF_otc,410.831
16:46:08Z,EURHUF_otc,410.885
16:46:09Z,EURHUF_otc,410.914
16:46:09Z,EURHUF_otc,410.753
16:46:10Z,EURHUF_otc,410.753
16:46:10Z,EURHUF_otc,410.824
16:46:11Z,EURHUF_otc,410.903
16:46:11Z,EURHUF_otc,410.941
16:46:12Z,EURHUF_otc,410.963
16:46:12Z,EURHUF_otc,410.963
16:46:13Z,EURHUF_otc,410.963
16:46:13Z,EURHUF_otc,410.838
16:46:14Z,EURHUF_otc,410.803
16:46:14Z,EURHUF_otc,410.827
16:46:15Z,EURHUF_otc,410.827
16:46:15Z,EURHUF_otc,410.855
16:46:16Z,EURHUF_otc,410.855
16:46:16Z,EURHUF_otc,411.007
16:46:17Z,EURHUF_otc,411.039
16:46:17Z,EURHUF_otc,411.077
16:46:18Z,EURHUF_otc,411.049
16:46:18Z,EURHUF_otc,411.028
16:46:19Z,EURHUF_otc,411.028
16:46:19Z,EURHUF_otc,410.941
16:46:20Z,EURHUF_otc,410.897
16:46:20Z,EURHUF_otc,410.871
16:46:21Z,EURHUF_otc,410.907
16:46:21Z,EURHUF_otc,410.823
16:46:22Z,EURHUF_otc,410.823
16:46:22Z,EURHUF_otc,410.712
16:46:23Z,EURHUF_otc,410.679
16:46:23Z,EURHUF_otc,410.817
16:46:24Z,EURHUF_otc,410.772
16:46:24Z,EURHUF_otc,410.743
16:46:25Z,EURHUF_otc,410.743
16:46:25Z,EURHUF_otc,410.816
16:46:26Z,EURHUF_otc,410.852
16:46:26Z,EURHUF_otc,410.981
16:46:27Z,EURHUF_otc,411.048
16:46:27Z,EURHUF_otc,411.075
16:46:28Z,EURHUF_otc,411.075
16:46:28Z,EURHUF_otc,411.039
16:46:29Z,EURHUF_otc,410.928
16:46:29Z,EURHUF_otc,410.992
16:46:30Z,EURHUF_otc,410.946
16:46:30Z,EURHUF_otc,410.915
16:46:31Z,EURHUF_otc,410.915
16:46:31Z,EURHUF_otc,410.902
16:46:32Z,EURHUF_otc,410.829
16:46:32Z,EURHUF_otc,410.855
16:46:33Z,EURHUF_otc,410.887
16:46:33Z,EURHUF_otc,410.917
16:46:34Z,EURHUF_otc,410.917
16:46:34Z,EURHUF_otc,410.851
16:46:35Z,EURHUF_otc,410.851
16:46:35Z,EURHUF_otc,410.828
16:46:36Z,EURHUF_otc,410.79
16:46:36Z,EURHUF_otc,410.761
16:46:37Z,EURHUF_otc,410.761
16:46:37Z,EURHUF_otc,410.736
16:46:38Z,EURHUF_otc,410.795
16:46:38Z,EURHUF_otc,410.795
16:46:39Z,EURHUF_otc,410.825
16:46:39Z,EURHUF_otc,410.857
16:46:40Z,EURHUF_otc,410.857
16:46:40Z,EURHUF_otc,410.934
16:46:41Z,EURHUF_otc,410.916
16:46:41Z,EURHUF_otc,410.942
16:46:42Z,EURHUF_otc,410.942
16:46:42Z,EURHUF_otc,410.91
16:46:43Z,EURHUF_otc,410.91
16:46:43Z,EURHUF_otc,410.939
16:46:43Z,EURHUF_otc,410.916
16:46:44Z,EURHUF_otc,410.876
16:46:44Z,EURHUF_otc,410.902
16:46:45Z,EURHUF_otc,410.931
16:46:45Z,EURHUF_otc,410.896
16:46:46Z,EURHUF_otc,410.896
16:46:46Z,EURHUF_otc,410.755
16:46:47Z,EURHUF_otc,410.775
16:46:47Z,EURHUF_otc,410.735
16:46:48Z,EURHUF_otc,410.626
16:46:48Z,EURHUF_otc,410.666
16:46:49Z,EURHUF_otc,410.666
16:46:49Z,EURHUF_otc,410.698
16:46:50Z,EURHUF_otc,410.667
16:46:50Z,EURHUF_otc,410.626
16:46:51Z,EURHUF_otc,410.57
16:46:51Z,EURHUF_otc,410.609
16:46:52Z,EURHUF_otc,410.609
16:46:52Z,EURHUF_otc,410.595
16:46:53Z,EURHUF_otc,410.551
16:46:53Z,EURHUF_otc,410.551
16:46:54Z,EURHUF_otc,410.527
16:46:54Z,EURHUF_otc,410.527
16:46:55Z,EURHUF_otc,410.527
16:46:55Z,EURHUF_otc,410.565
16:46:56Z,EURHUF_otc,410.532
16:46:56Z,EURHUF_otc,410.485
16:46:57Z,EURHUF_otc,410.485
16:46:57Z,EURHUF_otc,410.518
16:46:58Z,EURHUF_otc,410.518
16:46:58Z,EURHUF_otc,410.563
16:46:59Z,EURHUF_otc,410.525
16:46:59Z,EURHUF_otc,410.565
16:47:00Z,EURHUF_otc,410.536
16:47:01Z,EURHUF_otc,410.402
16:47:01Z,EURHUF_otc,410.402
16:47:01Z,EURHUF_otc,410.425
16:47:02Z,EURHUF_otc,410.425
16:47:02Z,EURHUF_otc,410.453
16:47:03Z,EURHUF_otc,410.405
16:47:03Z,EURHUF_otc,410.446
16:47:04Z,EURHUF_otc,410.446
16:47:04Z,EURHUF_otc,410.446
16:47:04Z,EURHUF_otc,410.568
16:47:05Z,EURHUF_otc,410.568
16:47:05Z,EURHUF_otc,410.558
16:47:06Z,EURHUF_otc,410.506
16:47:06Z,EURHUF_otc,410.466
16:47:07Z,EURHUF_otc,410.466
16:47:07Z,EURHUF_otc,410.504
16:47:07Z,EURHUF_otc,410.43
16:47:08Z,EURHUF_otc,410.43
16:47:08Z,EURHUF_otc,410.403
16:47:09Z,EURHUF_otc,410.403
16:47:09Z,EURHUF_otc,410.366
16:47:10Z,EURHUF_otc,410.366
16:47:10Z,EURHUF_otc,410.296
16:47:11Z,EURHUF_otc,410.296
16:47:11Z,EURHUF_otc,410.287
16:47:12Z,EURHUF_otc,410.287
16:47:12Z,EURHUF_otc,410.287
16:47:13Z,EURHUF_otc,410.287
16:47:13Z,EURHUF_otc,410.252
16:47:13Z,EURHUF_otc,410.274
16:47:14Z,EURHUF_otc,410.274
16:47:14Z,EURHUF_otc,410.22
16:47:15Z,EURHUF_otc,410.177
16:47:15Z,EURHUF_otc,410.089
16:47:16Z,EURHUF_otc,410.089
16:47:16Z,EURHUF_otc,410.239
16:47:16Z,EURHUF_otc,410.308
16:47:17Z,EURHUF_otc,410.308
16:47:17Z,EURHUF_otc,410.333
16:47:18Z,EURHUF_otc,410.374
16:47:18Z,EURHUF_otc,410.324
16:47:19Z,EURHUF_otc,410.324
16:47:19Z,EURHUF_otc,410.24
16:47:19Z,EURHUF_otc,410.205
16:47:20Z,EURHUF_otc,410.205
16:47:20Z,EURHUF_otc,410.203
16:47:21Z,EURHUF_otc,410.24
16:47:21Z,EURHUF_otc,410.181
16:47:22Z,EURHUF_otc,410.181
16:47:22Z,EURHUF_otc,410.181
16:47:22Z,EURHUF_otc,410.137
16:47:23Z,EURHUF_otc,410.137
16:47:23Z,EURHUF_otc,410.062
16:47:24Z,EURHUF_otc,409.968
16:47:24Z,EURHUF_otc,409.995
16:47:25Z,EURHUF_otc,409.995
16:47:25Z,EURHUF_otc,409.922
16:47:25Z,EURHUF_otc,409.891
16:47:26Z,EURHUF_otc,409.891
16:47:26Z,EURHUF_otc,409.985
16:47:27Z,EURHUF_otc,410.029
16:47:27Z,EURHUF_otc,409.97
16:47:28Z,EURHUF_otc,409.97
16:47:28Z,EURHUF_otc,409.93
16:47:28Z,EURHUF_otc,409.899
16:47:29Z,EURHUF_otc,409.899
16:47:29Z,EURHUF_otc,409.837
16:47:30Z,EURHUF_otc,409.805
16:47:30Z,EURHUF_otc,409.857
16:47:31Z,EURHUF_otc,409.857
16:47:31Z,EURHUF_otc,409.83
16:47:31Z,EURHUF_otc,409.708
16:47:32Z,EURHUF_otc,409.708
16:47:32Z,EURHUF_otc,409.708
16:47:33Z,EURHUF_otc,409.687
16:47:33Z,EURHUF_otc,409.534
16:47:34Z,EURHUF_otc,409.534
16:47:34Z,EURHUF_otc,409.594
16:47:34Z,EURHUF_otc,409.525
16:47:35Z,EURHUF_otc,409.525
16:47:36Z,EURHUF_otc,409.525
16:47:36Z,EURHUF_otc,409.656
16:47:36Z,EURHUF_otc,409.678
16:47:37Z,EURHUF_otc,409.678
16:47:37Z,EURHUF_otc,409.728
16:47:37Z,EURHUF_otc,409.769
16:47:38Z,EURHUF_otc,409.769
16:47:38Z,EURHUF_otc,409.768
16:47:39Z,EURHUF_otc,409.797
16:47:39Z,EURHUF_otc,409.842
16:47:40Z,EURHUF_otc,409.842
16:47:40Z,EURHUF_otc,409.885
16:47:40Z,EURHUF_otc,409.814
16:47:41Z,EURHUF_otc,409.814
16:47:41Z,EURHUF_otc,409.768
16:47:42Z,EURHUF_otc,409.802
16:47:42Z,EURHUF_otc,409.802
16:47:43Z,EURHUF_otc,409.802
16:47:43Z,EURHUF_otc,409.875
16:47:43Z,EURHUF_otc,409.912
16:47:44Z,EURHUF_otc,409.912
16:47:44Z,EURHUF_otc,409.91
16:47:45Z,EURHUF_otc,409.91
16:47:45Z,EURHUF_otc,409.868
16:47:46Z,EURHUF_otc,409.868
16:47:46Z,EURHUF_otc,409.899
16:47:46Z,EURHUF_otc,409.929
16:47:47Z,EURHUF_otc,409.929
16:47:47Z,EURHUF_otc,410.004
16:47:48Z,EURHUF_otc,409.982
16:47:48Z,EURHUF_otc,410.08
16:47:49Z,EURHUF_otc,410.08
16:47:49Z,EURHUF_otc,410.099
16:47:49Z,EURHUF_otc,410.173
16:47:50Z,EURHUF_otc,410.173
16:47:50Z,EURHUF_otc,410.172
16:47:51Z,EURHUF_otc,410.138
16:47:51Z,EURHUF_otc,410.107
16:47:52Z,EURHUF_otc,410.107
16:47:52Z,EURHUF_otc,410.068
16:47:53Z,EURHUF_otc,410.1
16:47:53Z,EURHUF_otc,410.1
16:47:54Z,EURHUF_otc,410.1
16:47:54Z,EURHUF_otc,410.091
16:47:54Z,EURHUF_otc,410.074
16:47:55Z,EURHUF_otc,410.074
16:47:55Z,EURHUF_otc,410.111
16:47:56Z,EURHUF_otc,410.141
16:47:56Z,EURHUF_otc,410.173
16:47:57Z,EURHUF_otc,410.116
16:47:57Z,EURHUF_otc,410.096
16:47:58Z,EURHUF_otc,410.076
16:47:58Z,EURHUF_otc,410.099
16:47:59Z,EURHUF_otc,410.062
16:47:59Z,EURHUF_otc,410.034
16:48:00Z,EURHUF_otc,410.034
16:48:00Z,EURHUF_otc,409.913
16:48:01Z,EURHUF_otc,409.913
16:48:01Z,EURHUF_otc,409.983
16:48:02Z,EURHUF_otc,409.954
16:48:02Z,EURHUF_otc,409.924
16:48:03Z,EURHUF_otc,409.924
16:48:03Z,EURHUF_otc,409.931
16:48:04Z,EURHUF_otc,409.901
16:48:04Z,EURHUF_otc,409.943
16:48:05Z,EURHUF_otc,409.913
16:48:05Z,EURHUF_otc,409.889
16:48:06Z,EURHUF_otc,409.889
16:48:06Z,EURHUF_otc,409.901
16:48:07Z,EURHUF_otc,409.723
16:48:07Z,EURHUF_otc,409.671
16:48:08Z,EURHUF_otc,409.647
16:48:08Z,EURHUF_otc,409.692
16:48:09Z,EURHUF_otc,409.692
16:48:09Z,EURHUF_otc,409.692
16:48:10Z,EURHUF_otc,409.745
16:48:10Z,EURHUF_otc,409.691
16:48:11Z,EURHUF_otc,409.667
16:48:11Z,EURHUF_otc,409.595
16:48:12Z,EURHUF_otc,409.595
16:48:12Z,EURHUF_otc,409.718
16:48:13Z,EURHUF_otc,409.752
16:48:13Z,EURHUF_otc,409.725
16:48:14Z,EURHUF_otc,409.784
16:48:14Z,EURHUF_otc,409.813
16:48:15Z,EURHUF_otc,409.813
16:48:15Z,EURHUF_otc,409.755
16:48:16Z,EURHUF_otc,409.786
16:48:16Z,EURHUF_otc,409.744
16:48:17Z,EURHUF_otc,409.774
16:48:17Z,EURHUF_otc,409.753
16:48:18Z,EURHUF_otc,409.753
16:48:18Z,EURHUF_otc,409.889
16:48:19Z,EURHUF_otc,409.915
16:48:19Z,EURHUF_otc,409.97
16:48:20Z,EURHUF_otc,409.94
16:48:20Z,EURHUF_otc,409.97
16:48:21Z,EURHUF_otc,409.97
16:48:21Z,EURHUF_otc,410.068
16:48:22Z,EURHUF_otc,410.094
16:48:22Z,EURHUF_otc,410.165
16:48:23Z,EURHUF_otc,410.184
16:48:23Z,EURHUF_otc,410.157
16:48:24Z,EURHUF_otc,410.157
16:48:24Z,EURHUF_otc,410.18
16:48:25Z,EURHUF_otc,410.224
16:48:25Z,EURHUF_otc,410.261
16:48:26Z,EURHUF_otc,410.238
16:48:26Z,EURHUF_otc,410.3
16:48:27Z,EURHUF_otc,410.3
16:48:27Z,EURHUF_otc,410.297
16:48:28Z,EURHUF_otc,410.423
16:48:28Z,EURHUF_otc,410.471
16:48:29Z,EURHUF_otc,410.505
16:48:29Z,EURHUF_otc,410.552
16:48:30Z,EURHUF_otc,410.552
16:48:30Z,EURHUF_otc,410.593
16:48:31Z,EURHUF_otc,410.65
16:48:31Z,EURHUF_otc,410.626
16:48:32Z,EURHUF_otc,410.601
16:48:32Z,EURHUF_otc,410.578
16:48:33Z,EURHUF_otc,410.578
16:48:33Z,EURHUF_otc,410.591
16:48:34Z,EURHUF_otc,410.636
16:48:34Z,EURHUF_otc,410.591
16:48:35Z,EURHUF_otc,410.622
16:48:35Z,EURHUF_otc,410.697
16:48:36Z,EURHUF_otc,410.697
16:48:36Z,EURHUF_otc,410.533
16:48:37Z,EURHUF_otc,410.586
16:48:37Z,EURHUF_otc,410.558
16:48:38Z,EURHUF_otc,410.558
16:48:38Z,EURHUF_otc,410.607
16:48:39Z,EURHUF_otc,410.607
16:48:39Z,EURHUF_otc,410.599
16:48:40Z,EURHUF_otc,410.599
16:48:40Z,EURHUF_otc,410.628
16:48:41Z,EURHUF_otc,410.601
16:48:41Z,EURHUF_otc,410.635
16:48:42Z,EURHUF_otc,410.635
16:48:42Z,EURHUF_otc,410.593
16:48:43Z,EURHUF_otc,410.419
16:48:43Z,EURHUF_otc,410.514
16:48:44Z,EURHUF_otc,410.541
16:48:44Z,EURHUF_otc,410.525
16:48:45Z,EURHUF_otc,410.525
16:48:45Z,EURHUF_otc,410.518
16:48:46Z,EURHUF_otc,410.577
16:48:46Z,EURHUF_otc,410.577
16:48:47Z,EURHUF_otc,410.529
16:48:47Z,EURHUF_otc,410.529
16:48:48Z,EURHUF_otc,410.529
16:48:48Z,EURHUF_otc,410.45
16:48:49Z,EURHUF_otc,410.376
16:48:49Z,EURHUF_otc,410.414
16:48:50Z,EURHUF_otc,410.466
16:48:50Z,EURHUF_otc,410.495
16:48:51Z,EURHUF_otc,410.495
16:48:51Z,EURHUF_otc,410.491
16:48:52Z,EURHUF_otc,410.545
16:48:52Z,EURHUF_otc,410.616
16:48:53Z,EURHUF_otc,410.585
16:48:53Z,EURHUF_otc,410.715
16:48:54Z,EURHUF_otc,410.715
16:48:54Z,EURHUF_otc,410.565
16:48:55Z,EURHUF_otc,410.661
16:48:55Z,EURHUF_otc,410.618
16:48:56Z,EURHUF_otc,410.618
16:48:56Z,EURHUF_otc,410.664
16:48:57Z,EURHUF_otc,410.664
16:48:57Z,EURHUF_otc,410.678
16:48:58Z,EURHUF_otc,410.76
16:48:58Z,EURHUF_otc,410.719
