timestamp,asset,price
17:23:55Z,AUDNZD_otc,1.17694
17:23:56Z,AUDNZD_otc,1.17694
17:23:56Z,AUDNZD_otc,1.17697
17:23:57Z,AUDNZD_otc,1.17697
17:23:57Z,AUDNZD_otc,1.17703
17:23:58Z,AUDNZD_otc,1.17697
17:23:58Z,AUDNZD_otc,1.17702
17:23:59Z,AUDNZD_otc,1.17697
17:23:59Z,AUDNZD_otc,1.17709
17:24:00Z,AUDNZD_otc,1.17709
17:24:00Z,AUDNZD_otc,1.17707
17:24:01Z,AUDNZD_otc,1.17703
17:24:01Z,AUDNZD_otc,1.17697
17:24:02Z,AUDNZD_otc,1.17693
17:24:02Z,AUDNZD_otc,1.17708
17:24:03Z,AUDNZD_otc,1.17708
17:24:03Z,AUDNZD_otc,1.17716
17:24:04Z,AUDNZD_otc,1.177
17:24:04Z,AUDNZD_otc,1.17705
17:24:05Z,AUDNZD_otc,1.17705
17:24:05Z,AUDNZD_otc,1.1771
17:24:06Z,AUDNZD_otc,1.1771
17:24:06Z,AUDNZD_otc,1.17703
17:24:07Z,AUDNZD_otc,1.17703
17:24:07Z,AUDNZD_otc,1.17708
17:24:08Z,AUDNZD_otc,1.17714
17:24:08Z,AUDNZD_otc,1.17729
17:24:09Z,AUDNZD_otc,1.17729
17:24:09Z,AUDNZD_otc,1.1772
17:24:10Z,AUDNZD_otc,1.17728
17:24:10Z,AUDNZD_otc,1.17733
17:24:11Z,AUDNZD_otc,1.17724
17:24:11Z,AUDNZD_otc,1.177
17:24:12Z,AUDNZD_otc,1.177
17:24:12Z,AUDNZD_otc,1.17687
17:24:13Z,AUDNZD_otc,1.17682
17:24:13Z,AUDNZD_otc,1.17651
17:24:14Z,AUDNZD_otc,1.17645
17:24:14Z,AUDNZD_otc,1.17638
17:24:15Z,AUDNZD_otc,1.17638
17:24:15Z,AUDNZD_otc,1.17639
17:24:16Z,AUDNZD_otc,1.17635
17:24:16Z,AUDNZD_otc,1.1764
17:24:17Z,AUDNZD_otc,1.1764
17:24:17Z,AUDNZD_otc,1.17592
17:24:18Z,AUDNZD_otc,1.17592
17:24:18Z,AUDNZD_otc,1.17581
17:24:19Z,AUDNZD_otc,1.17586
17:24:19Z,AUDNZD_otc,1.17579
17:24:20Z,AUDNZD_otc,1.17587
17:24:20Z,AUDNZD_otc,1.17587
17:24:21Z,AUDNZD_otc,1.17587
17:24:21Z,AUDNZD_otc,1.17581
17:24:22Z,AUDNZD_otc,1.17592
17:24:22Z,AUDNZD_otc,1.17603
17:24:23Z,AUDNZD_otc,1.17598
17:24:23Z,AUDNZD_otc,1.17601
17:24:24Z,AUDNZD_otc,1.17601
17:24:24Z,AUDNZD_otc,1.17621
17:24:25Z,AUDNZD_otc,1.17621
17:24:25Z,AUDNZD_otc,1.17621
17:24:26Z,AUDNZD_otc,1.17616
17:24:26Z,AUDNZD_otc,1.17608
17:24:27Z,AUDNZD_otc,1.17608
17:24:27Z,AUDNZD_otc,1.17603
17:24:28Z,AUDNZD_otc,1.17587
17:24:28Z,AUDNZD_otc,1.17555
17:24:29Z,AUDNZD_otc,1.17543
17:24:29Z,AUDNZD_otc,1.17547
17:24:30Z,AUDNZD_otc,1.17547
17:24:30Z,AUDNZD_otc,1.17547
17:24:31Z,AUDNZD_otc,1.17543
17:24:31Z,AUDNZD_otc,1.17548
17:24:32Z,AUDNZD_otc,1.17553
17:24:32Z,AUDNZD_otc,1.17549
17:24:33Z,AUDNZD_otc,1.17549
17:24:33Z,AUDNZD_otc,1.1755
17:24:34Z,AUDNZD_otc,1.17546
17:24:34Z,AUDNZD_otc,1.1758
17:24:35Z,AUDNZD_otc,1.17569
17:24:35Z,AUDNZD_otc,1.17575
17:24:36Z,AUDNZD_otc,1.17575
17:24:36Z,AUDNZD_otc,1.17547
17:24:37Z,AUDNZD_otc,1.17541
17:24:37Z,AUDNZD_otc,1.17537
17:24:38Z,AUDNZD_otc,1.1755
17:24:38Z,AUDNZD_otc,1.1755
17:24:39Z,AUDNZD_otc,1.1755
17:24:39Z,AUDNZD_otc,1.17535
17:24:39Z,AUDNZD_otc,1.17541
17:24:40Z,AUDNZD_otc,1.17522
17:24:40Z,AUDNZD_otc,1.17534
17:24:41Z,AUDNZD_otc,1.1753
