timestamp,asset,price
17:23:48Z,EURCHF_otc,0.95939
17:23:49Z,EURCHF_otc,0.95939
17:23:49Z,EURCHF_otc,0.95933
17:23:50Z,EURCHF_otc,0.95933
17:23:50Z,EURCHF_otc,0.95927
17:23:51Z,EURCHF_otc,0.95927
17:23:51Z,EURCHF_otc,0.95927
17:23:52Z,EURCHF_otc,0.95931
17:23:52Z,EURCHF_otc,0.95926
17:23:53Z,EURCHF_otc,0.9592
17:23:53Z,EURCHF_otc,0.95918
17:23:54Z,EURCHF_otc,0.95918
17:23:54Z,EURCHF_otc,0.95918
17:23:55Z,EURCHF_otc,0.9591
17:23:55Z,EURCHF_otc,0.95902
17:23:56Z,EURCHF_otc,0.95899
17:23:56Z,EURCHF_otc,0.95903
17:23:57Z,EURCHF_otc,0.95903
17:23:57Z,EURCHF_otc,0.95895
17:23:58Z,EURCHF_otc,0.95891
17:23:58Z,EURCHF_otc,0.95888
17:23:59Z,EURCHF_otc,0.95892
17:23:59Z,EURCHF_otc,0.95896
17:24:00Z,EURCHF_otc,0.95896
17:24:00Z,EURCHF_otc,0.95886
17:24:01Z,EURCHF_otc,0.95879
17:24:01Z,EURCHF_otc,0.95869
17:24:02Z,EURCHF_otc,0.95863
17:24:02Z,EURCHF_otc,0.95873
17:24:03Z,EURCHF_otc,0.95873
17:24:03Z,EURCHF_otc,0.9587
17:24:04Z,EURCHF_otc,0.95876
17:24:04Z,EURCHF_otc,0.95868
17:24:05Z,EURCHF_otc,0.95875
17:24:05Z,EURCHF_otc,0.95878
17:24:06Z,EURCHF_otc,0.95878
17:24:06Z,EURCHF_otc,0.95881
17:24:07Z,EURCHF_otc,0.95878
17:24:07Z,EURCHF_otc,0.95883
17:24:08Z,EURCHF_otc,0.95885
17:24:08Z,EURCHF_otc,0.95878
17:24:09Z,EURCHF_otc,0.95878
17:24:09Z,EURCHF_otc,0.95876
17:24:10Z,EURCHF_otc,0.9589
17:24:10Z,EURCHF_otc,0.95893
17:24:11Z,EURCHF_otc,0.95901
17:24:11Z,EURCHF_otc,0.95905
17:24:12Z,EURCHF_otc,0.95905
17:24:12Z,EURCHF_otc,0.95902
