timestamp,asset,price
15:55:14Z,EURTRY_otc,48.46326
15:55:15Z,EURTRY_otc,48.46326
15:55:15Z,EURTRY_otc,48.46325
15:55:16Z,EURTRY_otc,48.46325
15:55:16Z,EURTRY_otc,48.46325
15:55:17Z,EURTRY_otc,48.46325
15:55:18Z,EURTRY_otc,48.46325
15:55:18Z,EURTRY_otc,48.46326
15:55:18Z,EURTRY_otc,48.46327
15:55:19Z,EURTRY_otc,48.46327
15:55:19Z,EURTRY_otc,48.46325
15:55:20Z,EURTRY_otc,48.46324
15:55:20Z,EURTRY_otc,48.46324
15:55:21Z,EURTRY_otc,48.46322
15:55:21Z,EURTRY_otc,48.46321
15:55:22Z,EURTRY_otc,48.46321
15:55:22Z,EURTRY_otc,48.4632
15:55:23Z,EURTRY_otc,48.4632
15:55:23Z,EURTRY_otc,48.46321
15:55:24Z,EURTRY_otc,48.4632
15:55:24Z,EURTRY_otc,48.46321
15:55:25Z,EURTRY_otc,48.46321
15:55:25Z,EURTRY_otc,48.46322
15:55:26Z,EURTRY_otc,48.46321
15:55:26Z,EURTRY_otc,48.46323
15:55:27Z,EURTRY_otc,48.46322
15:55:27Z,EURTRY_otc,48.46321
15:55:28Z,EURTRY_otc,48.46321
15:55:28Z,EURTRY_otc,48.46324
15:55:29Z,EURTRY_otc,48.46323
15:55:29Z,EURTRY_otc,48.46323
15:55:30Z,EURTRY_otc,48.46325
15:55:30Z,EURTRY_otc,48.46325
15:55:31Z,EURTRY_otc,48.46325
15:55:31Z,EURTRY_otc,48.46324
15:55:31Z,EURTRY_otc,48.46323
15:55:32Z,EURTRY_otc,48.46323
15:55:32Z,EURTRY_otc,48.46325
15:55:33Z,EURTRY_otc,48.46324
15:55:33Z,EURTRY_otc,48.46325
15:55:34Z,EURTRY_otc,48.46325
15:55:34Z,EURTRY_otc,48.46327
15:55:35Z,EURTRY_otc,48.46325
15:55:35Z,EURTRY_otc,48.46326
15:55:36Z,EURTRY_otc,48.46327
15:55:36Z,EURTRY_otc,48.46328
15:55:37Z,EURTRY_otc,48.46328
15:55:37Z,EURTRY_otc,48.46328
15:55:37Z,EURTRY_otc,48.46327
15:55:38Z,EURTRY_otc,48.46326
15:55:38Z,EURTRY_otc,48.46327
15:55:39Z,EURTRY_otc,48.46327
15:55:40Z,EURTRY_otc,48.46328
15:55:40Z,EURTRY_otc,48.46329
15:55:40Z,EURTRY_otc,48.46323
15:55:41Z,EURTRY_otc,48.46324
15:55:41Z,EURTRY_otc,48.46325
15:55:42Z,EURTRY_otc,48.46324
15:55:42Z,EURTRY_otc,48.46323
15:55:43Z,EURTRY_otc,48.46323
15:55:43Z,EURTRY_otc,48.46323
15:55:43Z,EURTRY_otc,48.46324
15:55:44Z,EURTRY_otc,48.46324
15:55:44Z,EURTRY_otc,48.46323
15:55:45Z,EURTRY_otc,48.46322
15:55:46Z,EURTRY_otc,48.46323
15:55:46Z,EURTRY_otc,48.46322
15:55:46Z,EURTRY_otc,48.46323
15:55:47Z,EURTRY_otc,48.46324
15:55:48Z,EURTRY_otc,48.46323
15:55:48Z,EURTRY_otc,48.46324
15:55:49Z,EURTRY_otc,48.46328
15:55:49Z,EURTRY_otc,48.46327
15:55:50Z,EURTRY_otc,48.46323
15:55:50Z,EURTRY_otc,48.46325
15:55:51Z,EURTRY_otc,48.46328
15:55:51Z,EURTRY_otc,48.46329
15:55:52Z,EURTRY_otc,48.46331
15:55:52Z,EURTRY_otc,48.46328
15:55:53Z,EURTRY_otc,48.46328
15:55:53Z,EURTRY_otc,48.46329
15:55:54Z,EURTRY_otc,48.4633
15:55:54Z,EURTRY_otc,48.4633
15:55:55Z,EURTRY_otc,48.46327
15:55:55Z,EURTRY_otc,48.46328
15:55:56Z,EURTRY_otc,48.46329
15:55:56Z,EURTRY_otc,48.46331
15:55:57Z,EURTRY_otc,48.46331
15:55:57Z,EURTRY_otc,48.4633
15:55:58Z,EURTRY_otc,48.46331
15:55:58Z,EURTRY_otc,48.4633
15:55:59Z,EURTRY_otc,48.46329
15:55:59Z,EURTRY_otc,48.46329
15:56:00Z,EURTRY_otc,48.46328
15:56:00Z,EURTRY_otc,48.46329
15:56:01Z,EURTRY_otc,48.4633
15:56:01Z,EURTRY_otc,48.46332
15:56:02Z,EURTRY_otc,48.46332
15:56:02Z,EURTRY_otc,48.46331
15:56:03Z,EURTRY_otc,48.46333
15:56:03Z,EURTRY_otc,48.46333
15:56:04Z,EURTRY_otc,48.46332
15:56:04Z,EURTRY_otc,48.46333
15:56:05Z,EURTRY_otc,48.46332
15:56:05Z,EURTRY_otc,48.4633
15:56:06Z,EURTRY_otc,48.46329
15:56:06Z,EURTRY_otc,48.46328
15:56:07Z,EURTRY_otc,48.46327
15:56:07Z,EURTRY_otc,48.46328
15:56:08Z,EURTRY_otc,48.46327
15:56:08Z,EURTRY_otc,48.46326
15:56:09Z,EURTRY_otc,48.46326
15:56:09Z,EURTRY_otc,48.46325
15:56:10Z,EURTRY_otc,48.46328
15:56:10Z,EURTRY_otc,48.46328
15:56:11Z,EURTRY_otc,48.46327
15:56:11Z,EURTRY_otc,48.46328
15:56:12Z,EURTRY_otc,48.46327
15:56:12Z,EURTRY_otc,48.46328
15:56:13Z,EURTRY_otc,48.46327
15:56:13Z,EURTRY_otc,48.46326
15:56:14Z,EURTRY_otc,48.46321
15:56:14Z,EURTRY_otc,48.4632
15:56:15Z,EURTRY_otc,48.4632
15:56:15Z,EURTRY_otc,48.46322
15:56:16Z,EURTRY_otc,48.46321
15:56:16Z,EURTRY_otc,48.46322
15:56:17Z,EURTRY_otc,48.46322
15:56:17Z,EURTRY_otc,48.46322
15:56:18Z,EURTRY_otc,48.46321
