timestamp,asset,price
16:20:15Z,AUDNZD_otc,1.16898
16:20:15Z,AUDNZD_otc,1.16881
16:20:16Z,AUDNZD_otc,1.16876
16:20:16Z,AUDNZD_otc,1.16871
16:20:17Z,AUDNZD_otc,1.16876
16:20:17Z,AUDNZD_otc,1.16881
16:20:18Z,AUDNZD_otc,1.16881
16:20:18Z,AUDNZD_otc,1.16877
16:20:19Z,AUDNZD_otc,1.16881
16:20:19Z,AUDNZD_otc,1.16887
16:20:20Z,AUDNZD_otc,1.16882
16:20:20Z,AUDNZD_otc,1.16892
16:20:21Z,AUDNZD_otc,1.16892
16:20:21Z,AUDNZD_otc,1.1691
16:20:22Z,AUDNZD_otc,1.16917
16:20:22Z,AUDNZD_otc,1.1691
16:20:23Z,AUDNZD_otc,1.16905
16:20:23Z,AUDNZD_otc,1.169
16:20:24Z,AUDNZD_otc,1.169
16:20:24Z,AUDNZD_otc,1.16881
16:20:25Z,AUDNZD_otc,1.16852
16:20:25Z,AUDNZD_otc,1.16846
16:20:26Z,AUDNZD_otc,1.16852
16:20:26Z,AUDNZD_otc,1.16846
16:20:27Z,AUDNZD_otc,1.16846
16:20:27Z,AUDNZD_otc,1.16833
16:20:28Z,AUDNZD_otc,1.16826
16:20:28Z,AUDNZD_otc,1.16821
16:20:29Z,AUDNZD_otc,1.1685
16:20:29Z,AUDNZD_otc,1.16855
16:20:30Z,AUDNZD_otc,1.16855
16:20:30Z,AUDNZD_otc,1.16868
16:20:31Z,AUDNZD_otc,1.1686
16:20:31Z,AUDNZD_otc,1.16855
16:20:32Z,AUDNZD_otc,1.16851
16:20:32Z,AUDNZD_otc,1.16862
16:20:33Z,AUDNZD_otc,1.16862
16:20:33Z,AUDNZD_otc,1.1687
16:20:34Z,AUDNZD_otc,1.16865
16:20:34Z,AUDNZD_otc,1.16871
16:20:35Z,AUDNZD_otc,1.16871
16:20:35Z,AUDNZD_otc,1.16883
16:20:36Z,AUDNZD_otc,1.16883
16:20:36Z,AUDNZD_otc,1.16836
16:20:37Z,AUDNZD_otc,1.16848
16:20:37Z,AUDNZD_otc,1.16838
16:20:38Z,AUDNZD_otc,1.16835
16:20:38Z,AUDNZD_otc,1.16835
16:20:39Z,AUDNZD_otc,1.16835
16:20:39Z,AUDNZD_otc,1.16822
16:20:40Z,AUDNZD_otc,1.16816
16:20:40Z,AUDNZD_otc,1.16826
16:20:41Z,AUDNZD_otc,1.16834
16:20:41Z,AUDNZD_otc,1.16824
16:20:42Z,AUDNZD_otc,1.16824
16:20:42Z,AUDNZD_otc,1.16824
16:20:43Z,AUDNZD_otc,1.16827
16:20:43Z,AUDNZD_otc,1.16822
16:20:44Z,AUDNZD_otc,1.16814
16:20:44Z,AUDNZD_otc,1.1682
16:20:45Z,AUDNZD_otc,1.1682
16:20:45Z,AUDNZD_otc,1.16849
16:20:46Z,AUDNZD_otc,1.16838
16:20:46Z,AUDNZD_otc,1.16833
16:20:47Z,AUDNZD_otc,1.16842
16:20:47Z,AUDNZD_otc,1.16831
16:20:48Z,AUDNZD_otc,1.16831
16:20:48Z,AUDNZD_otc,1.16839
16:20:49Z,AUDNZD_otc,1.16883
16:20:49Z,AUDNZD_otc,1.16877
16:20:50Z,AUDNZD_otc,1.16874
16:20:50Z,AUDNZD_otc,1.1687
16:20:51Z,AUDNZD_otc,1.1687
16:20:51Z,AUDNZD_otc,1.1687
16:20:52Z,AUDNZD_otc,1.16879
16:20:52Z,AUDNZD_otc,1.16887
16:20:53Z,AUDNZD_otc,1.16882
16:20:53Z,AUDNZD_otc,1.16898
16:20:54Z,AUDNZD_otc,1.16898
16:20:54Z,AUDNZD_otc,1.16905
16:20:55Z,AUDNZD_otc,1.16901
16:20:55Z,AUDNZD_otc,1.16901
16:20:56Z,AUDNZD_otc,1.16909
16:20:56Z,AUDNZD_otc,1.16914
16:20:57Z,AUDNZD_otc,1.16914
16:20:57Z,AUDNZD_otc,1.169
16:20:58Z,AUDNZD_otc,1.16907
16:20:58Z,AUDNZD_otc,1.16903
16:20:59Z,AUDNZD_otc,1.16898
16:20:59Z,AUDNZD_otc,1.16887
16:21:00Z,AUDNZD_otc,1.16887
16:21:00Z,AUDNZD_otc,1.16913
16:21:01Z,AUDNZD_otc,1.16917
16:21:01Z,AUDNZD_otc,1.16913
16:21:02Z,AUDNZD_otc,1.169
16:21:02Z,AUDNZD_otc,1.16911
16:21:03Z,AUDNZD_otc,1.16911
16:21:03Z,AUDNZD_otc,1.16906
16:21:04Z,AUDNZD_otc,1.16913
16:21:04Z,AUDNZD_otc,1.16908
16:21:05Z,AUDNZD_otc,1.16908
16:21:05Z,AUDNZD_otc,1.16908
16:21:06Z,AUDNZD_otc,1.16908
16:21:06Z,AUDNZD_otc,1.16951
16:21:07Z,AUDNZD_otc,1.16961
16:21:07Z,AUDNZD_otc,1.16965
16:21:08Z,AUDNZD_otc,1.16971
16:21:08Z,AUDNZD_otc,1.16961
16:21:09Z,AUDNZD_otc,1.16961
16:21:09Z,AUDNZD_otc,1.17019
16:21:10Z,AUDNZD_otc,1.17024
16:21:10Z,AUDNZD_otc,1.17019
16:21:11Z,AUDNZD_otc,1.17027
16:21:11Z,AUDNZD_otc,1.16992
16:21:12Z,AUDNZD_otc,1.16992
16:21:12Z,AUDNZD_otc,1.16992
16:21:13Z,AUDNZD_otc,1.16998
16:21:13Z,AUDNZD_otc,1.16962
16:21:14Z,AUDNZD_otc,1.16962
16:21:14Z,AUDNZD_otc,1.16957
16:21:15Z,AUDNZD_otc,1.16957
16:21:15Z,AUDNZD_otc,1.16953
16:21:16Z,AUDNZD_otc,1.16944
16:21:16Z,AUDNZD_otc,1.16953
16:21:17Z,AUDNZD_otc,1.16948
16:21:17Z,AUDNZD_otc,1.16953
16:21:18Z,AUDNZD_otc,1.16953
16:21:18Z,AUDNZD_otc,1.16953
16:21:19Z,AUDNZD_otc,1.16945
16:21:19Z,AUDNZD_otc,1.1695
16:21:20Z,AUDNZD_otc,1.1695
16:21:20Z,AUDNZD_otc,1.1695
16:21:21Z,AUDNZD_otc,1.1695
16:21:21Z,AUDNZD_otc,1.16946
16:21:22Z,AUDNZD_otc,1.1694
16:21:22Z,AUDNZD_otc,1.16935
16:21:23Z,AUDNZD_otc,1.1693
16:21:23Z,AUDNZD_otc,1.16935
16:21:24Z,AUDNZD_otc,1.16935
16:21:24Z,AUDNZD_otc,1.1695
16:21:25Z,AUDNZD_otc,1.16946
16:21:25Z,AUDNZD_otc,1.1694
16:21:26Z,AUDNZD_otc,1.16936
16:21:26Z,AUDNZD_otc,1.16932
16:21:27Z,AUDNZD_otc,1.16932
16:21:27Z,AUDNZD_otc,1.16965
16:21:28Z,AUDNZD_otc,1.16972
16:21:28Z,AUDNZD_otc,1.16976
16:21:29Z,AUDNZD_otc,1.1699
16:21:29Z,AUDNZD_otc,1.16983
16:21:30Z,AUDNZD_otc,1.16983
16:21:30Z,AUDNZD_otc,1.17018
16:21:31Z,AUDNZD_otc,1.17027
16:21:31Z,AUDNZD_otc,1.17023
16:21:32Z,AUDNZD_otc,1.17031
16:21:32Z,AUDNZD_otc,1.17031
16:21:33Z,AUDNZD_otc,1.17031
16:21:33Z,AUDNZD_otc,1.17029
16:21:34Z,AUDNZD_otc,1.1702
16:21:34Z,AUDNZD_otc,1.17024
16:21:35Z,AUDNZD_otc,1.17018
16:21:35Z,AUDNZD_otc,1.17
16:21:36Z,AUDNZD_otc,1.17
16:21:36Z,AUDNZD_otc,1.16996
16:21:37Z,AUDNZD_otc,1.17
16:21:37Z,AUDNZD_otc,1.17009
16:21:38Z,AUDNZD_otc,1.17004
16:21:38Z,AUDNZD_otc,1.1701
16:21:39Z,AUDNZD_otc,1.1701
16:21:39Z,AUDNZD_otc,1.1701
16:21:40Z,AUDNZD_otc,1.17013
16:21:40Z,AUDNZD_otc,1.17041
16:21:41Z,AUDNZD_otc,1.17048
16:21:41Z,AUDNZD_otc,1.17072
16:21:42Z,AUDNZD_otc,1.17072
16:21:42Z,AUDNZD_otc,1.17075
16:21:43Z,AUDNZD_otc,1.17087
16:21:43Z,AUDNZD_otc,1.17077
16:21:44Z,AUDNZD_otc,1.17084
16:21:44Z,AUDNZD_otc,1.17089
16:21:45Z,AUDNZD_otc,1.17089
16:21:45Z,AUDNZD_otc,1.17082
16:21:46Z,AUDNZD_otc,1.17072
16:21:46Z,AUDNZD_otc,1.17099
16:21:47Z,AUDNZD_otc,1.17102
16:21:47Z,AUDNZD_otc,1.1711
16:21:48Z,AUDNZD_otc,1.1711
16:21:48Z,AUDNZD_otc,1.17098
16:21:49Z,AUDNZD_otc,1.17102
16:21:49Z,AUDNZD_otc,1.17099
16:21:50Z,AUDNZD_otc,1.17103
16:21:50Z,AUDNZD_otc,1.17114
16:21:51Z,AUDNZD_otc,1.17114
16:21:51Z,AUDNZD_otc,1.17129
16:21:52Z,AUDNZD_otc,1.17125
16:21:52Z,AUDNZD_otc,1.17125
16:21:53Z,AUDNZD_otc,1.17121
16:21:53Z,AUDNZD_otc,1.17112
16:21:54Z,AUDNZD_otc,1.17112
16:21:54Z,AUDNZD_otc,1.17108
16:21:55Z,AUDNZD_otc,1.17128
16:21:55Z,AUDNZD_otc,1.17131
16:21:56Z,AUDNZD_otc,1.17137
16:21:56Z,AUDNZD_otc,1.17133
16:21:57Z,AUDNZD_otc,1.17133
16:21:57Z,AUDNZD_otc,1.1714
16:21:57Z,AUDNZD_otc,1.1714
16:21:58Z,AUDNZD_otc,1.17134
16:21:58Z,AUDNZD_otc,1.17137
16:21:59Z,AUDNZD_otc,1.17112
16:21:59Z,AUDNZD_otc,1.17109
16:22:00Z,AUDNZD_otc,1.17109
16:22:00Z,AUDNZD_otc,1.17104
16:22:00Z,AUDNZD_otc,1.17075
16:22:01Z,AUDNZD_otc,1.17081
16:22:01Z,AUDNZD_otc,1.17075
16:22:02Z,AUDNZD_otc,1.17068
16:22:02Z,AUDNZD_otc,1.17076
16:22:03Z,AUDNZD_otc,1.17076
16:22:03Z,AUDNZD_otc,1.1707
16:22:03Z,AUDNZD_otc,1.17061
16:22:04Z,AUDNZD_otc,1.17057
16:22:04Z,AUDNZD_otc,1.17063
16:22:05Z,AUDNZD_otc,1.17053
16:22:05Z,AUDNZD_otc,1.17049
16:22:06Z,AUDNZD_otc,1.17049
16:22:06Z,AUDNZD_otc,1.17049
16:22:07Z,AUDNZD_otc,1.17055
16:22:07Z,AUDNZD_otc,1.17059
16:22:08Z,AUDNZD_otc,1.17059
16:22:08Z,AUDNZD_otc,1.17065
16:22:09Z,AUDNZD_otc,1.17065
16:22:09Z,AUDNZD_otc,1.17054
16:22:10Z,AUDNZD_otc,1.17051
16:22:10Z,AUDNZD_otc,1.17059
16:22:11Z,AUDNZD_otc,1.17063
16:22:11Z,AUDNZD_otc,1.17057
16:22:12Z,AUDNZD_otc,1.17057
16:22:12Z,AUDNZD_otc,1.17077
16:22:13Z,AUDNZD_otc,1.17077
16:22:13Z,AUDNZD_otc,1.17077
16:22:14Z,AUDNZD_otc,1.17068
16:22:14Z,AUDNZD_otc,1.17072
16:22:15Z,AUDNZD_otc,1.17072
16:22:15Z,AUDNZD_otc,1.17071
16:22:16Z,AUDNZD_otc,1.17059
16:22:16Z,AUDNZD_otc,1.17059
16:22:17Z,AUDNZD_otc,1.17055
16:22:17Z,AUDNZD_otc,1.1705
16:22:18Z,AUDNZD_otc,1.1705
16:22:18Z,AUDNZD_otc,1.17026
16:22:19Z,AUDNZD_otc,1.17031
16:22:19Z,AUDNZD_otc,1.17041
16:22:20Z,AUDNZD_otc,1.17028
16:22:20Z,AUDNZD_otc,1.17032
16:22:21Z,AUDNZD_otc,1.17032
16:22:21Z,AUDNZD_otc,1.17043
16:22:22Z,AUDNZD_otc,1.17037
16:22:22Z,AUDNZD_otc,1.17044
16:22:23Z,AUDNZD_otc,1.17055
16:22:23Z,AUDNZD_otc,1.17051
16:22:24Z,AUDNZD_otc,1.17051
16:22:24Z,AUDNZD_otc,1.17064
16:22:24Z,AUDNZD_otc,1.17056
16:22:25Z,AUDNZD_otc,1.17056
16:22:25Z,AUDNZD_otc,1.17072
16:22:26Z,AUDNZD_otc,1.17078
16:22:26Z,AUDNZD_otc,1.17074
16:22:27Z,AUDNZD_otc,1.17074
16:22:27Z,AUDNZD_otc,1.1708
16:22:27Z,AUDNZD_otc,1.17086
16:22:28Z,AUDNZD_otc,1.17086
16:22:28Z,AUDNZD_otc,1.17081
16:22:29Z,AUDNZD_otc,1.17069
16:22:29Z,AUDNZD_otc,1.17075
16:22:30Z,AUDNZD_otc,1.17075
16:22:30Z,AUDNZD_otc,1.1707
16:22:30Z,AUDNZD_otc,1.17079
16:22:31Z,AUDNZD_otc,1.17079
16:22:31Z,AUDNZD_otc,1.17074
16:22:32Z,AUDNZD_otc,1.1707
16:22:32Z,AUDNZD_otc,1.17065
16:22:33Z,AUDNZD_otc,1.17065
16:22:33Z,AUDNZD_otc,1.17056
16:22:33Z,AUDNZD_otc,1.17049
16:22:34Z,AUDNZD_otc,1.17049
16:22:34Z,AUDNZD_otc,1.17031
16:22:35Z,AUDNZD_otc,1.1701
16:22:35Z,AUDNZD_otc,1.1704
16:22:36Z,AUDNZD_otc,1.1704
16:22:36Z,AUDNZD_otc,1.17035
16:22:36Z,AUDNZD_otc,1.17039
16:22:37Z,AUDNZD_otc,1.17039
16:22:37Z,AUDNZD_otc,1.17052
16:22:38Z,AUDNZD_otc,1.17067
16:22:38Z,AUDNZD_otc,1.17071
16:22:39Z,AUDNZD_otc,1.17071
16:22:39Z,AUDNZD_otc,1.17066
16:22:39Z,AUDNZD_otc,1.17061
16:22:40Z,AUDNZD_otc,1.17061
16:22:40Z,AUDNZD_otc,1.1708
16:22:41Z,AUDNZD_otc,1.17074
16:22:41Z,AUDNZD_otc,1.17079
16:22:42Z,AUDNZD_otc,1.17079
16:22:42Z,AUDNZD_otc,1.17088
16:22:42Z,AUDNZD_otc,1.17094
16:22:43Z,AUDNZD_otc,1.17094
16:22:43Z,AUDNZD_otc,1.17084
16:22:44Z,AUDNZD_otc,1.17089
16:22:44Z,AUDNZD_otc,1.17075
16:22:45Z,AUDNZD_otc,1.17087
16:22:45Z,AUDNZD_otc,1.17082
16:22:46Z,AUDNZD_otc,1.17082
16:22:46Z,AUDNZD_otc,1.17063
16:22:47Z,AUDNZD_otc,1.17067
16:22:47Z,AUDNZD_otc,1.17075
16:22:48Z,AUDNZD_otc,1.17067
16:22:48Z,AUDNZD_otc,1.17081
16:22:49Z,AUDNZD_otc,1.17081
16:22:49Z,AUDNZD_otc,1.1708
16:22:50Z,AUDNZD_otc,1.17062
16:22:50Z,AUDNZD_otc,1.17075
16:22:51Z,AUDNZD_otc,1.17071
16:22:51Z,AUDNZD_otc,1.17076
16:22:52Z,AUDNZD_otc,1.17076
16:22:52Z,AUDNZD_otc,1.17085
16:22:53Z,AUDNZD_otc,1.1709
16:22:53Z,AUDNZD_otc,1.17087
16:22:54Z,AUDNZD_otc,1.17108
16:22:54Z,AUDNZD_otc,1.17112
16:22:55Z,AUDNZD_otc,1.17112
16:22:55Z,AUDNZD_otc,1.17114
16:22:56Z,AUDNZD_otc,1.17122
16:22:56Z,AUDNZD_otc,1.17112
16:22:57Z,AUDNZD_otc,1.17142
16:22:57Z,AUDNZD_otc,1.17136
16:22:58Z,AUDNZD_otc,1.17136
16:22:58Z,AUDNZD_otc,1.17094
16:22:59Z,AUDNZD_otc,1.17062
16:22:59Z,AUDNZD_otc,1.17056
16:23:00Z,AUDNZD_otc,1.17087
16:23:01Z,AUDNZD_otc,1.17056
16:23:01Z,AUDNZD_otc,1.17063
16:23:01Z,AUDNZD_otc,1.17069
16:23:02Z,AUDNZD_otc,1.17069
16:23:02Z,AUDNZD_otc,1.17056
16:23:03Z,AUDNZD_otc,1.17052
16:23:03Z,AUDNZD_otc,1.17052
16:23:04Z,AUDNZD_otc,1.17052
16:23:04Z,AUDNZD_otc,1.17041
16:23:05Z,AUDNZD_otc,1.17047
16:23:05Z,AUDNZD_otc,1.17043
16:23:06Z,AUDNZD_otc,1.17031
16:23:06Z,AUDNZD_otc,1.17036
16:23:07Z,AUDNZD_otc,1.17036
16:23:07Z,AUDNZD_otc,1.17021
16:23:08Z,AUDNZD_otc,1.17012
16:23:08Z,AUDNZD_otc,1.17019
16:23:09Z,AUDNZD_otc,1.17015
16:23:09Z,AUDNZD_otc,1.17015
16:23:10Z,AUDNZD_otc,1.17015
16:23:10Z,AUDNZD_otc,1.17001
16:23:11Z,AUDNZD_otc,1.16996
16:23:11Z,AUDNZD_otc,1.17001
16:23:12Z,AUDNZD_otc,1.17001
16:23:12Z,AUDNZD_otc,1.17008
16:23:13Z,AUDNZD_otc,1.17008
16:23:13Z,AUDNZD_otc,1.17018
16:23:14Z,AUDNZD_otc,1.16996
16:23:14Z,AUDNZD_otc,1.16991
16:23:15Z,AUDNZD_otc,1.16986
16:23:15Z,AUDNZD_otc,1.17009
16:23:16Z,AUDNZD_otc,1.17009
16:23:16Z,AUDNZD_otc,1.17017
16:23:17Z,AUDNZD_otc,1.17023
16:23:17Z,AUDNZD_otc,1.17015
16:23:18Z,AUDNZD_otc,1.17008
16:23:18Z,AUDNZD_otc,1.17003
16:23:19Z,AUDNZD_otc,1.17003
16:23:19Z,AUDNZD_otc,1.17003
16:23:20Z,AUDNZD_otc,1.16995
16:23:20Z,AUDNZD_otc,1.16987
16:23:21Z,AUDNZD_otc,1.16997
16:23:21Z,AUDNZD_otc,1.1699
16:23:22Z,AUDNZD_otc,1.1699
16:23:22Z,AUDNZD_otc,1.16978
16:23:23Z,AUDNZD_otc,1.16968
16:23:23Z,AUDNZD_otc,1.16961
16:23:24Z,AUDNZD_otc,1.16966
16:23:24Z,AUDNZD_otc,1.16971
16:23:25Z,AUDNZD_otc,1.16971
16:23:25Z,AUDNZD_otc,1.16968
16:23:26Z,AUDNZD_otc,1.16973
16:23:26Z,AUDNZD_otc,1.16966
16:23:27Z,AUDNZD_otc,1.16966
16:23:27Z,AUDNZD_otc,1.1697
16:23:28Z,AUDNZD_otc,1.1697
16:23:28Z,AUDNZD_otc,1.16962
16:23:29Z,AUDNZD_otc,1.1695
16:23:29Z,AUDNZD_otc,1.16954
16:23:30Z,AUDNZD_otc,1.1695
16:23:30Z,AUDNZD_otc,1.16955
16:23:31Z,AUDNZD_otc,1.16955
16:23:31Z,AUDNZD_otc,1.16943
16:23:32Z,AUDNZD_otc,1.16939
16:23:32Z,AUDNZD_otc,1.16932
16:23:33Z,AUDNZD_otc,1.16942
16:23:33Z,AUDNZD_otc,1.16946
16:23:34Z,AUDNZD_otc,1.16946
16:23:34Z,AUDNZD_otc,1.16939
16:23:35Z,AUDNZD_otc,1.16943
16:23:35Z,AUDNZD_otc,1.16949
16:23:36Z,AUDNZD_otc,1.16955
16:23:36Z,AUDNZD_otc,1.16964
16:23:37Z,AUDNZD_otc,1.16964
16:23:37Z,AUDNZD_otc,1.16971
16:23:38Z,AUDNZD_otc,1.16975
16:23:38Z,AUDNZD_otc,1.16975
16:23:39Z,AUDNZD_otc,1.1698
16:23:39Z,AUDNZD_otc,1.16987
16:23:40Z,AUDNZD_otc,1.16987
16:23:40Z,AUDNZD_otc,1.16985
16:23:41Z,AUDNZD_otc,1.17003
16:23:41Z,AUDNZD_otc,1.17008
16:23:42Z,AUDNZD_otc,1.17013
16:23:42Z,AUDNZD_otc,1.17008
16:23:43Z,AUDNZD_otc,1.17008
16:23:43Z,AUDNZD_otc,1.17019
16:23:44Z,AUDNZD_otc,1.17004
16:23:44Z,AUDNZD_otc,1.16999
16:23:45Z,AUDNZD_otc,1.16994
16:23:45Z,AUDNZD_otc,1.16999
16:23:46Z,AUDNZD_otc,1.16999
16:23:46Z,AUDNZD_otc,1.16981
16:23:47Z,AUDNZD_otc,1.16976
16:23:47Z,AUDNZD_otc,1.16971
16:23:48Z,AUDNZD_otc,1.16968
16:23:48Z,AUDNZD_otc,1.16964
16:23:49Z,AUDNZD_otc,1.16964
16:23:49Z,AUDNZD_otc,1.16959
16:23:50Z,AUDNZD_otc,1.16964
16:23:50Z,AUDNZD_otc,1.16968
16:23:51Z,AUDNZD_otc,1.16987
16:23:51Z,AUDNZD_otc,1.17
16:23:52Z,AUDNZD_otc,1.17
16:23:52Z,AUDNZD_otc,1.17015
16:23:53Z,AUDNZD_otc,1.17006
16:23:53Z,AUDNZD_otc,1.1701
16:23:54Z,AUDNZD_otc,1.17017
16:23:54Z,AUDNZD_otc,1.17017
16:23:55Z,AUDNZD_otc,1.17017
16:23:55Z,AUDNZD_otc,1.1703
16:23:56Z,AUDNZD_otc,1.1704
16:23:56Z,AUDNZD_otc,1.17036
16:23:57Z,AUDNZD_otc,1.17043
16:23:57Z,AUDNZD_otc,1.17059
16:23:58Z,AUDNZD_otc,1.17059
16:23:58Z,AUDNZD_otc,1.17048
16:23:59Z,AUDNZD_otc,1.17056
16:24:00Z,AUDNZD_otc,1.17049
16:24:00Z,AUDNZD_otc,1.17054
16:24:00Z,AUDNZD_otc,1.1706
16:24:01Z,AUDNZD_otc,1.1706
16:24:01Z,AUDNZD_otc,1.1706
16:24:01Z,AUDNZD_otc,1.17063
16:24:02Z,AUDNZD_otc,1.17063
16:24:02Z,AUDNZD_otc,1.17058
16:24:03Z,AUDNZD_otc,1.17058
16:24:03Z,AUDNZD_otc,1.17053
16:24:04Z,AUDNZD_otc,1.17053
16:24:04Z,AUDNZD_otc,1.17064
16:24:04Z,AUDNZD_otc,1.17069
16:24:05Z,AUDNZD_otc,1.17062
16:24:05Z,AUDNZD_otc,1.17072
16:24:06Z,AUDNZD_otc,1.17081
16:24:06Z,AUDNZD_otc,1.17076
16:24:07Z,AUDNZD_otc,1.17076
16:24:07Z,AUDNZD_otc,1.17069
16:24:08Z,AUDNZD_otc,1.17062
16:24:08Z,AUDNZD_otc,1.17053
16:24:09Z,AUDNZD_otc,1.17049
16:24:09Z,AUDNZD_otc,1.17054
16:24:10Z,AUDNZD_otc,1.17054
16:24:10Z,AUDNZD_otc,1.17048
16:24:10Z,AUDNZD_otc,1.17042
16:24:11Z,AUDNZD_otc,1.17042
16:24:11Z,AUDNZD_otc,1.17032
16:24:12Z,AUDNZD_otc,1.17032
16:24:13Z,AUDNZD_otc,1.17039
16:24:13Z,AUDNZD_otc,1.17034
16:24:13Z,AUDNZD_otc,1.17045
16:24:14Z,AUDNZD_otc,1.17045
16:24:14Z,AUDNZD_otc,1.17054
16:24:15Z,AUDNZD_otc,1.17066
16:24:15Z,AUDNZD_otc,1.17097
16:24:16Z,AUDNZD_otc,1.17097
16:24:16Z,AUDNZD_otc,1.17094
16:24:17Z,AUDNZD_otc,1.17087
16:24:17Z,AUDNZD_otc,1.17087
16:24:18Z,AUDNZD_otc,1.17103
16:24:18Z,AUDNZD_otc,1.17107
16:24:18Z,AUDNZD_otc,1.17068
16:24:19Z,AUDNZD_otc,1.17068
16:24:19Z,AUDNZD_otc,1.17076
16:24:19Z,AUDNZD_otc,1.17071
16:24:20Z,AUDNZD_otc,1.17071
16:24:21Z,AUDNZD_otc,1.17085
16:24:21Z,AUDNZD_otc,1.17073
16:24:21Z,AUDNZD_otc,1.17086
16:24:22Z,AUDNZD_otc,1.17086
16:24:22Z,AUDNZD_otc,1.17081
16:24:22Z,AUDNZD_otc,1.17092
16:24:23Z,AUDNZD_otc,1.17092
16:24:24Z,AUDNZD_otc,1.17074
16:24:24Z,AUDNZD_otc,1.17081
16:24:25Z,AUDNZD_otc,1.17097
16:24:25Z,AUDNZD_otc,1.17097
16:24:26Z,AUDNZD_otc,1.17108
16:24:26Z,AUDNZD_otc,1.17108
16:24:27Z,AUDNZD_otc,1.17098
16:24:27Z,AUDNZD_otc,1.17102
16:24:28Z,AUDNZD_otc,1.17105
16:24:28Z,AUDNZD_otc,1.17101
16:24:28Z,AUDNZD_otc,1.17112
16:24:29Z,AUDNZD_otc,1.17112
16:24:29Z,AUDNZD_otc,1.17153
16:24:30Z,AUDNZD_otc,1.17149
16:24:30Z,AUDNZD_otc,1.17153
16:24:31Z,AUDNZD_otc,1.17153
