timestamp,asset,price
17:24:00Z,AUDCHF_otc,0.56975
17:24:00Z,AUDCHF_otc,0.56978
17:24:01Z,AUDCHF_otc,0.5697
17:24:01Z,AUDCHF_otc,0.56974
17:24:02Z,AUDCHF_otc,0.56974
17:24:02Z,AUDCHF_otc,0.56982
17:24:03Z,AUDCHF_otc,0.56982
17:24:03Z,AUDCHF_otc,0.56982
17:24:04Z,AUDCHF_otc,0.56982
17:24:04Z,AUDCHF_otc,0.5698
17:24:05Z,AUDCHF_otc,0.56977
17:24:05Z,AUDCHF_otc,0.56979
17:24:06Z,AUDCHF_otc,0.56979
17:24:06Z,AUDCHF_otc,0.56971
17:24:07Z,AUDCHF_otc,0.56974
17:24:07Z,AUDCHF_otc,0.56977
17:24:08Z,AUDCHF_otc,0.56979
17:24:08Z,AUDCHF_otc,0.56976
17:24:09Z,AUDCHF_otc,0.56976
17:24:09Z,AUDCHF_otc,0.57003
17:24:10Z,AUDCHF_otc,0.57007
17:24:10Z,AUDCHF_otc,0.5701
17:24:11Z,AUDCHF_otc,0.57014
17:24:11Z,AUDCHF_otc,0.57014
17:24:12Z,AUDCHF_otc,0.57014
17:24:12Z,AUDCHF_otc,0.57016
17:24:13Z,AUDCHF_otc,0.5701
17:24:13Z,AUDCHF_otc,0.57006
17:24:14Z,AUDCHF_otc,0.57003
17:24:14Z,AUDCHF_otc,0.57006
17:24:15Z,AUDCHF_otc,0.57006
17:24:15Z,AUDCHF_otc,0.5701
17:24:16Z,AUDCHF_otc,0.57006
17:24:16Z,AUDCHF_otc,0.57013
17:24:17Z,AUDCHF_otc,0.57015
17:24:17Z,AUDCHF_otc,0.57018
17:24:18Z,AUDCHF_otc,0.57018
17:24:18Z,AUDCHF_otc,0.57001
17:24:19Z,AUDCHF_otc,0.57003
17:24:19Z,AUDCHF_otc,0.57
17:24:20Z,AUDCHF_otc,0.57004
17:24:20Z,AUDCHF_otc,0.57008
17:24:21Z,AUDCHF_otc,0.57008
17:24:21Z,AUDCHF_otc,0.57007
17:24:22Z,AUDCHF_otc,0.57002
17:24:22Z,AUDCHF_otc,0.57006
17:24:23Z,AUDCHF_otc,0.56995
17:24:23Z,AUDCHF_otc,0.57006
17:24:24Z,AUDCHF_otc,0.57006
17:24:24Z,AUDCHF_otc,0.56998
17:24:25Z,AUDCHF_otc,0.56995
17:24:25Z,AUDCHF_otc,0.56993
17:24:26Z,AUDCHF_otc,0.57006
17:24:26Z,AUDCHF_otc,0.57006
17:24:27Z,AUDCHF_otc,0.57006
17:24:27Z,AUDCHF_otc,0.57018
17:24:28Z,AUDCHF_otc,0.57016
17:24:28Z,AUDCHF_otc,0.57014
17:24:29Z,AUDCHF_otc,0.57023
17:24:29Z,AUDCHF_otc,0.57028
17:24:30Z,AUDCHF_otc,0.57028
17:24:30Z,AUDCHF_otc,0.57021
17:24:31Z,AUDCHF_otc,0.57021
17:24:31Z,AUDCHF_otc,0.57024
17:24:32Z,AUDCHF_otc,0.57021
17:24:32Z,AUDCHF_otc,0.57018
17:24:33Z,AUDCHF_otc,0.57018
17:24:33Z,AUDCHF_otc,0.57009
17:24:34Z,AUDCHF_otc,0.57012
17:24:34Z,AUDCHF_otc,0.57005
17:24:35Z,AUDCHF_otc,0.57003
17:24:35Z,AUDCHF_otc,0.57006
17:24:36Z,AUDCHF_otc,0.57006
17:24:36Z,AUDCHF_otc,0.56996
17:24:37Z,AUDCHF_otc,0.56996
17:24:37Z,AUDCHF_otc,0.56996
17:24:38Z,AUDCHF_otc,0.56993
17:24:38Z,AUDCHF_otc,0.56996
17:24:39Z,AUDCHF_otc,0.56996
17:24:39Z,AUDCHF_otc,0.56994
17:24:39Z,AUDCHF_otc,0.57
17:24:40Z,AUDCHF_otc,0.56996
17:24:40Z,AUDCHF_otc,0.56993
17:24:41Z,AUDCHF_otc,0.56989
17:24:41Z,AUDCHF_otc,0.56989
17:24:42Z,AUDCHF_otc,0.56989
17:24:42Z,AUDCHF_otc,0.56992
17:24:43Z,AUDCHF_otc,0.56989
17:24:43Z,AUDCHF_otc,0.56998
17:24:44Z,AUDCHF_otc,0.56992
17:24:44Z,AUDCHF_otc,0.56995
17:24:45Z,AUDCHF_otc,0.56995
17:24:45Z,AUDCHF_otc,0.56999
17:24:45Z,AUDCHF_otc,0.57002
17:24:46Z,AUDCHF_otc,0.57002
17:24:46Z,AUDCHF_otc,0.57009
17:24:47Z,AUDCHF_otc,0.57013
17:24:47Z,AUDCHF_otc,0.57008
17:24:48Z,AUDCHF_otc,0.57008
17:24:48Z,AUDCHF_otc,0.57006
17:24:48Z,AUDCHF_otc,0.57006
17:24:49Z,AUDCHF_otc,0.57006
17:24:49Z,AUDCHF_otc,0.56996
17:24:50Z,AUDCHF_otc,0.56989
17:24:50Z,AUDCHF_otc,0.56989
17:24:51Z,AUDCHF_otc,0.56989
17:24:51Z,AUDCHF_otc,0.5698
17:24:51Z,AUDCHF_otc,0.56987
17:24:52Z,AUDCHF_otc,0.56992
17:24:52Z,AUDCHF_otc,0.56982
17:24:53Z,AUDCHF_otc,0.56985
17:24:53Z,AUDCHF_otc,0.56985
17:24:54Z,AUDCHF_otc,0.56985
17:24:54Z,AUDCHF_otc,0.5698
17:24:54Z,AUDCHF_otc,0.56985
17:24:55Z,AUDCHF_otc,0.56978
17:24:55Z,AUDCHF_otc,0.56981
17:24:56Z,AUDCHF_otc,0.56977
17:24:56Z,AUDCHF_otc,0.5697
17:24:57Z,AUDCHF_otc,0.5697
17:24:57Z,AUDCHF_otc,0.5697
17:24:58Z,AUDCHF_otc,0.5697
17:24:58Z,AUDCHF_otc,0.56977
17:24:59Z,AUDCHF_otc,0.56977
17:24:59Z,AUDCHF_otc,0.5698
17:25:00Z,AUDCHF_otc,0.5698
17:25:00Z,AUDCHF_otc,0.56978
17:25:00Z,AUDCHF_otc,0.56973
17:25:01Z,AUDCHF_otc,0.56973
17:25:01Z,AUDCHF_otc,0.57
17:25:02Z,AUDCHF_otc,0.57009
17:25:02Z,AUDCHF_otc,0.57022
17:25:03Z,AUDCHF_otc,0.57022
17:25:03Z,AUDCHF_otc,0.57004
17:25:03Z,AUDCHF_otc,0.57
17:25:04Z,AUDCHF_otc,0.57
17:25:04Z,AUDCHF_otc,0.5701
17:25:05Z,AUDCHF_otc,0.57017
17:25:05Z,AUDCHF_otc,0.57023
17:25:06Z,AUDCHF_otc,0.57023
17:25:06Z,AUDCHF_otc,0.57029
17:25:06Z,AUDCHF_otc,0.57026
17:25:07Z,AUDCHF_otc,0.57026
17:25:07Z,AUDCHF_otc,0.57034
17:25:08Z,AUDCHF_otc,0.57037
17:25:08Z,AUDCHF_otc,0.57022
17:25:09Z,AUDCHF_otc,0.57022
17:25:09Z,AUDCHF_otc,0.57025
17:25:09Z,AUDCHF_otc,0.57025
17:25:10Z,AUDCHF_otc,0.57025
17:25:10Z,AUDCHF_otc,0.57031
17:25:11Z,AUDCHF_otc,0.57031
17:25:11Z,AUDCHF_otc,0.57028
17:25:12Z,AUDCHF_otc,0.57028
17:25:12Z,AUDCHF_otc,0.57031
17:25:12Z,AUDCHF_otc,0.57029
17:25:13Z,AUDCHF_otc,0.57029
17:25:13Z,AUDCHF_otc,0.57005
17:25:14Z,AUDCHF_otc,0.57001
17:25:14Z,AUDCHF_otc,0.56997
17:25:15Z,AUDCHF_otc,0.56997
17:25:15Z,AUDCHF_otc,0.57005
17:25:15Z,AUDCHF_otc,0.57005
17:25:16Z,AUDCHF_otc,0.57005
17:25:16Z,AUDCHF_otc,0.57001
17:25:17Z,AUDCHF_otc,0.57008
17:25:17Z,AUDCHF_otc,0.57014
17:25:18Z,AUDCHF_otc,0.57014
17:25:18Z,AUDCHF_otc,0.57023
17:25:18Z,AUDCHF_otc,0.5702
17:25:19Z,AUDCHF_otc,0.5702
17:25:19Z,AUDCHF_otc,0.57022
17:25:20Z,AUDCHF_otc,0.57025
17:25:20Z,AUDCHF_otc,0.57028
17:25:21Z,AUDCHF_otc,0.57028
17:25:21Z,AUDCHF_otc,0.57024
17:25:21Z,AUDCHF_otc,0.57028
17:25:22Z,AUDCHF_otc,0.57028
17:25:22Z,AUDCHF_otc,0.57066
17:25:23Z,AUDCHF_otc,0.57073
17:25:23Z,AUDCHF_otc,0.57076
17:25:24Z,AUDCHF_otc,0.57076
17:25:24Z,AUDCHF_otc,0.57072
17:25:24Z,AUDCHF_otc,0.57074
17:25:25Z,AUDCHF_otc,0.57074
17:25:25Z,AUDCHF_otc,0.57086
17:25:26Z,AUDCHF_otc,0.57113
17:25:26Z,AUDCHF_otc,0.57116
17:25:27Z,AUDCHF_otc,0.57116
17:25:27Z,AUDCHF_otc,0.57127
17:25:27Z,AUDCHF_otc,0.5713
17:25:28Z,AUDCHF_otc,0.5713
17:25:28Z,AUDCHF_otc,0.57132
17:25:29Z,AUDCHF_otc,0.57129
17:25:29Z,AUDCHF_otc,0.57131
17:25:30Z,AUDCHF_otc,0.57131
17:25:30Z,AUDCHF_otc,0.57138
17:25:31Z,AUDCHF_otc,0.57143
17:25:31Z,AUDCHF_otc,0.57154
17:25:31Z,AUDCHF_otc,0.57151
17:25:32Z,AUDCHF_otc,0.57156
17:25:32Z,AUDCHF_otc,0.57159
17:25:33Z,AUDCHF_otc,0.57159
17:25:33Z,AUDCHF_otc,0.57152
17:25:33Z,AUDCHF_otc,0.57146
17:25:34Z,AUDCHF_otc,0.57146
17:25:35Z,AUDCHF_otc,0.57143
17:25:35Z,AUDCHF_otc,0.57145
17:25:35Z,AUDCHF_otc,0.57141
17:25:36Z,AUDCHF_otc,0.57141
17:25:36Z,AUDCHF_otc,0.57139
17:25:36Z,AUDCHF_otc,0.57132
17:25:37Z,AUDCHF_otc,0.57132
17:25:38Z,AUDCHF_otc,0.57142
17:25:38Z,AUDCHF_otc,0.57145
17:25:39Z,AUDCHF_otc,0.57147
17:25:39Z,AUDCHF_otc,0.57153
17:25:39Z,AUDCHF_otc,0.57146
17:25:40Z,AUDCHF_otc,0.57146
17:25:40Z,AUDCHF_otc,0.57152
17:25:41Z,AUDCHF_otc,0.57152
17:25:42Z,AUDCHF_otc,0.57152
17:25:42Z,AUDCHF_otc,0.57147
17:25:43Z,AUDCHF_otc,0.57144
17:25:43Z,AUDCHF_otc,0.57146
17:25:44Z,AUDCHF_otc,0.57142
17:25:44Z,AUDCHF_otc,0.57145
17:25:45Z,AUDCHF_otc,0.57139
17:25:45Z,AUDCHF_otc,0.57134
17:25:46Z,AUDCHF_otc,0.57138
17:25:46Z,AUDCHF_otc,0.57146
17:25:47Z,AUDCHF_otc,0.57155
17:25:47Z,AUDCHF_otc,0.57155
17:25:48Z,AUDCHF_otc,0.57159
17:25:48Z,AUDCHF_otc,0.57163
17:25:49Z,AUDCHF_otc,0.5716
17:25:49Z,AUDCHF_otc,0.57157
17:25:50Z,AUDCHF_otc,0.57147
17:25:50Z,AUDCHF_otc,0.57144
17:25:51Z,AUDCHF_otc,0.57141
17:25:51Z,AUDCHF_otc,0.57148
17:25:52Z,AUDCHF_otc,0.57153
17:25:52Z,AUDCHF_otc,0.57166
17:25:53Z,AUDCHF_otc,0.57169
17:25:53Z,AUDCHF_otc,0.57172
17:25:54Z,AUDCHF_otc,0.57169
17:25:54Z,AUDCHF_otc,0.57167
17:25:55Z,AUDCHF_otc,0.57175
17:25:55Z,AUDCHF_otc,0.57179
17:25:56Z,AUDCHF_otc,0.57169
17:25:56Z,AUDCHF_otc,0.57173
17:25:57Z,AUDCHF_otc,0.5717
17:25:57Z,AUDCHF_otc,0.57167
17:25:58Z,AUDCHF_otc,0.57162
17:25:58Z,AUDCHF_otc,0.57167
17:25:59Z,AUDCHF_otc,0.57167
17:25:59Z,AUDCHF_otc,0.57157
17:26:00Z,AUDCHF_otc,0.57164
17:26:00Z,AUDCHF_otc,0.57168
17:26:01Z,AUDCHF_otc,0.57165
17:26:01Z,AUDCHF_otc,0.57161
17:26:02Z,AUDCHF_otc,0.57161
17:26:02Z,AUDCHF_otc,0.57166
17:26:03Z,AUDCHF_otc,0.57169
17:26:03Z,AUDCHF_otc,0.57169
17:26:04Z,AUDCHF_otc,0.57169
17:26:04Z,AUDCHF_otc,0.57172
17:26:05Z,AUDCHF_otc,0.57172
17:26:05Z,AUDCHF_otc,0.57195
17:26:06Z,AUDCHF_otc,0.57197
17:26:06Z,AUDCHF_otc,0.57195
17:26:07Z,AUDCHF_otc,0.57198
17:26:07Z,AUDCHF_otc,0.57196
17:26:08Z,AUDCHF_otc,0.57196
17:26:08Z,AUDCHF_otc,0.57199
17:26:09Z,AUDCHF_otc,0.57202
17:26:09Z,AUDCHF_otc,0.57199
