timestamp,asset,price
18:03:42Z,EURCHF_otc,0.9632
18:03:42Z,EURCHF_otc,0.96326
18:03:43Z,EURCHF_otc,0.96326
18:03:43Z,EURCHF_otc,0.96328
18:03:43Z,EURCHF_otc,0.96325
18:03:44Z,EURCHF_otc,0.96325
18:03:44Z,EURCHF_otc,0.96326
18:03:45Z,EURCHF_otc,0.96322
18:03:45Z,EURCHF_otc,0.96325
18:03:46Z,EURCHF_otc,0.96325
18:03:46Z,EURCHF_otc,0.96329
18:03:46Z,EURCHF_otc,0.96325
18:03:47Z,EURCHF_otc,0.96325
18:03:47Z,EURCHF_otc,0.96326
18:03:48Z,EURCHF_otc,0.9633
18:03:48Z,EURCHF_otc,0.96324
18:03:49Z,EURCHF_otc,0.96324
18:03:49Z,EURCHF_otc,0.96318
18:03:49Z,EURCHF_otc,0.96312
18:03:50Z,EURCHF_otc,0.96312
18:03:50Z,EURCHF_otc,0.96304
18:03:51Z,EURCHF_otc,0.96301
18:03:51Z,EURCHF_otc,0.96299
18:03:52Z,EURCHF_otc,0.96299
18:03:52Z,EURCHF_otc,0.96303
18:03:52Z,EURCHF_otc,0.96276
18:03:53Z,EURCHF_otc,0.96276
18:03:53Z,EURCHF_otc,0.96267
18:03:54Z,EURCHF_otc,0.96264
18:03:54Z,EURCHF_otc,0.9626
18:03:55Z,EURCHF_otc,0.9626
18:03:55Z,EURCHF_otc,0.96254
18:03:55Z,EURCHF_otc,0.96251
18:03:56Z,EURCHF_otc,0.96251
18:03:56Z,EURCHF_otc,0.96252
18:03:57Z,EURCHF_otc,0.96256
18:03:57Z,EURCHF_otc,0.9626
18:03:58Z,EURCHF_otc,0.9626
18:03:58Z,EURCHF_otc,0.96264
18:03:58Z,EURCHF_otc,0.96266
18:03:59Z,EURCHF_otc,0.96266
18:03:59Z,EURCHF_otc,0.96277
18:04:00Z,EURCHF_otc,0.96281
18:04:00Z,EURCHF_otc,0.96278
18:04:01Z,EURCHF_otc,0.96278
18:04:01Z,EURCHF_otc,0.96282
18:04:01Z,EURCHF_otc,0.96287
18:04:02Z,EURCHF_otc,0.96287
18:04:02Z,EURCHF_otc,0.96292
18:04:03Z,EURCHF_otc,0.96292
18:04:03Z,EURCHF_otc,0.96299
18:04:04Z,EURCHF_otc,0.96299
18:04:04Z,EURCHF_otc,0.96295
18:04:04Z,EURCHF_otc,0.9629
18:04:05Z,EURCHF_otc,0.9629
18:04:05Z,EURCHF_otc,0.9629
18:04:06Z,EURCHF_otc,0.96284
18:04:06Z,EURCHF_otc,0.96288
18:04:07Z,EURCHF_otc,0.96288
18:04:07Z,EURCHF_otc,0.96298
18:04:07Z,EURCHF_otc,0.96295
18:04:08Z,EURCHF_otc,0.96295
18:04:08Z,EURCHF_otc,0.96315
18:04:09Z,EURCHF_otc,0.96315
18:04:09Z,EURCHF_otc,0.96312
18:04:10Z,EURCHF_otc,0.96312
18:04:10Z,EURCHF_otc,0.96307
18:04:10Z,EURCHF_otc,0.9631
18:04:11Z,EURCHF_otc,0.9631
18:04:11Z,EURCHF_otc,0.96327
18:04:12Z,EURCHF_otc,0.96324
18:04:12Z,EURCHF_otc,0.96327
18:04:13Z,EURCHF_otc,0.96327
18:04:13Z,EURCHF_otc,0.96317
18:04:13Z,EURCHF_otc,0.96317
18:04:14Z,EURCHF_otc,0.96317
18:04:14Z,EURCHF_otc,0.96296
18:04:15Z,EURCHF_otc,0.96296
18:04:15Z,EURCHF_otc,0.96294
18:04:16Z,EURCHF_otc,0.96294
18:04:16Z,EURCHF_otc,0.96298
18:04:16Z,EURCHF_otc,0.963
18:04:17Z,EURCHF_otc,0.963
18:04:17Z,EURCHF_otc,0.963
18:04:18Z,EURCHF_otc,0.96293
18:04:18Z,EURCHF_otc,0.96302
18:04:19Z,EURCHF_otc,0.96302
18:04:19Z,EURCHF_otc,0.96302
18:04:19Z,EURCHF_otc,0.96297
18:04:20Z,EURCHF_otc,0.96297
18:04:20Z,EURCHF_otc,0.96287
18:04:21Z,EURCHF_otc,0.96285
18:04:21Z,EURCHF_otc,0.96287
18:04:22Z,EURCHF_otc,0.96281
18:04:22Z,EURCHF_otc,0.96278
18:04:23Z,EURCHF_otc,0.96278
18:04:23Z,EURCHF_otc,0.96278
18:04:23Z,EURCHF_otc,0.96282
18:04:24Z,EURCHF_otc,0.96288
18:04:24Z,EURCHF_otc,0.96277
18:04:25Z,EURCHF_otc,0.96277
18:04:25Z,EURCHF_otc,0.96257
18:04:25Z,EURCHF_otc,0.9625
18:04:26Z,EURCHF_otc,0.9625
18:04:26Z,EURCHF_otc,0.96247
18:04:27Z,EURCHF_otc,0.96244
18:04:27Z,EURCHF_otc,0.96241
18:04:28Z,EURCHF_otc,0.96241
18:04:28Z,EURCHF_otc,0.96246
18:04:28Z,EURCHF_otc,0.96241
18:04:29Z,EURCHF_otc,0.96241
18:04:29Z,EURCHF_otc,0.96232
18:04:30Z,EURCHF_otc,0.96228
18:04:30Z,EURCHF_otc,0.96224
